lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,141.5625,r1i1p1f2,1890-03-16 00:00:00,-90.0,140.625,3.199783e-06,1890-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1890-04-16 00:00:00,-90.0,140.625,2.6298171e-06,1890-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1890-05-16 00:00:00,-90.0,140.625,2.8201275e-06,1890-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1890-06-16 00:00:00,-90.0,140.625,3.733685e-06,1890-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1890-07-16 00:00:00,-90.0,140.625,8.7475405e-07,1890-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1890-08-16 00:00:00,-90.0,140.625,2.8286518e-06,1890-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1890-09-16 00:00:00,-90.0,140.625,2.534267e-06,1890-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1890-10-16 00:00:00,-90.0,140.625,1.1110942e-06,1890-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1890-11-16 00:00:00,-90.0,140.625,1.29219e-06,1890-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1890-12-16 00:00:00,-90.0,140.625,1.3556606e-06,1890-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-01-16 00:00:00,-90.0,140.625,1.0679956e-06,1891-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-02-16 00:00:00,-90.0,140.625,1.6710409e-06,1891-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-03-16 00:00:00,-90.0,140.625,1.2930019e-06,1891-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-04-16 00:00:00,-90.0,140.625,2.2048102e-06,1891-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-05-16 00:00:00,-90.0,140.625,2.1985247e-06,1891-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,140.625,1.1620709e-06,1891-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,140.625,1.2680008e-06,1891-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,140.625,2.5958645e-06,1891-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,140.625,8.121657e-07,1891-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,140.625,8.2238114e-07,1891-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,140.625,1.3619142e-06,1891-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,140.625,2.683906e-06,1891-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,140.625,1.0799417e-06,1892-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,140.625,2.0511834e-06,1892-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,140.625,2.7470564e-06,1892-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,140.625,3.5597966e-06,1892-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,140.625,2.1386109e-06,1892-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,140.625,1.2088769e-06,1892-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,140.625,1.2403708e-06,1892-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,140.625,7.437028e-07,1892-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,140.625,1.6629843e-06,1892-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,140.625,9.308611e-07,1892-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,140.625,9.574993e-07,1892-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,140.625,1.7434318e-06,1892-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,140.625,1.5093299e-06,1893-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,140.625,1.9997954e-06,1893-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,140.625,1.2518592e-06,1893-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,140.625,2.0755447e-06,1893-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,140.625,1.8666708e-06,1893-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,140.625,1.2459292e-06,1893-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,140.625,1.663952e-06,1893-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,140.625,1.4534763e-06,1893-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,140.625,1.5856854e-06,1893-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,140.625,5.503173e-07,1893-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,140.625,1.663948e-06,1893-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,140.625,2.1281708e-06,1893-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,140.625,2.8155193e-06,1894-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,140.625,1.3195013e-06,1894-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,140.625,1.4610719e-06,1894-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,140.625,1.5126622e-06,1894-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,140.625,1.8172163e-06,1894-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,140.625,2.1722876e-06,1894-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,140.625,1.1292614e-06,1894-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,140.625,1.5405046e-06,1894-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,140.625,1.7657209e-06,1894-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,140.625,3.1167808e-06,1894-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,140.625,1.0809224e-06,1894-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,140.625,1.8251467e-06,1894-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,140.625,6.873061e-07,1895-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,140.625,1.9920365e-06,1895-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,140.625,1.7671271e-06,1895-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,140.625,1.1941734e-06,1895-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,140.625,2.1626993e-06,1895-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,140.625,1.2786387e-06,1895-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,140.625,2.2557e-06,1895-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,140.625,1.1142257e-06,1895-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,140.625,2.4160438e-06,1895-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,140.625,1.7765134e-06,1895-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,140.625,2.5604131e-06,1895-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,140.625,9.799836e-07,1895-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,140.625,1.4400438e-06,1896-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,140.625,1.1449519e-06,1896-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,140.625,1.3112534e-06,1896-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,140.625,2.4033131e-06,1896-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,140.625,2.1268283e-06,1896-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,140.625,1.8011777e-06,1896-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,140.625,1.8830735e-06,1896-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,140.625,3.536916e-07,1896-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,140.625,1.2763912e-06,1896-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,140.625,9.77952e-07,1896-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,140.625,5.2529765e-07,1896-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,140.625,1.055743e-06,1896-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,140.625,1.8581848e-06,1897-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,140.625,6.6159856e-07,1897-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,140.625,1.6359478e-06,1897-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,140.625,2.2552342e-06,1897-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,140.625,2.8257725e-06,1897-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,140.625,1.4415635e-06,1897-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,140.625,3.5940975e-06,1897-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,140.625,1.1272648e-06,1897-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,140.625,2.5086008e-06,1897-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,140.625,1.9105053e-06,1897-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,140.625,9.304712e-07,1897-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,140.625,1.139556e-06,1897-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,140.625,2.9313123e-06,1898-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,140.625,1.8304069e-06,1898-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,140.625,1.7923832e-06,1898-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,140.625,1.9238037e-06,1898-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,140.625,3.505564e-06,1898-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,140.625,1.4734803e-06,1898-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,140.625,1.5482167e-06,1898-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,140.625,1.4350684e-06,1898-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,140.625,1.9259762e-06,1898-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,140.625,2.735582e-06,1898-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,140.625,4.854547e-07,1898-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,140.625,1.5405953e-06,1898-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,140.625,7.5409537e-07,1899-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,140.625,3.1044914e-07,1899-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,140.625,2.1356102e-06,1899-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,140.625,2.656767e-06,1899-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,140.625,1.7700385e-06,1899-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,140.625,1.2575169e-06,1899-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,140.625,8.46753e-07,1899-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,140.625,2.3103569e-06,1899-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,140.625,5.4061235e-07,1899-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,140.625,1.6321897e-06,1899-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,140.625,1.7551532e-06,1899-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,140.625,1.6597965e-06,1899-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,140.625,1.855923e-06,1900-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,140.625,2.1794222e-06,1900-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,140.625,1.7209838e-06,1900-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,140.625,9.8861e-07,1900-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,140.625,1.1296158e-06,1900-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,140.625,1.4252863e-06,1900-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,140.625,1.0339205e-06,1900-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,140.625,1.2575296e-06,1900-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,140.625,2.662297e-06,1900-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,140.625,1.7965522e-06,1900-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,140.625,1.4922614e-06,1900-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,140.625,2.2399497e-06,1900-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,140.625,2.1517153e-06,1901-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,140.625,2.6742641e-06,1901-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,140.625,1.1802656e-06,1901-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,140.625,8.386146e-07,1901-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,140.625,2.6009918e-06,1901-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,140.625,7.7560827e-07,1901-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,140.625,2.3581208e-06,1901-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,140.625,1.8345768e-06,1901-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,140.625,1.6054712e-06,1901-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,140.625,2.32553e-06,1901-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,140.625,1.3147012e-06,1901-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,140.625,6.878113e-07,1901-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,140.625,1.4800714e-06,1902-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,140.625,1.628829e-06,1902-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,140.625,2.0143284e-06,1902-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,140.625,4.20881e-06,1902-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,140.625,2.9238142e-06,1902-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,140.625,1.6406989e-06,1902-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,140.625,2.1026865e-06,1902-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,140.625,1.7742528e-06,1902-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,140.625,1.2140938e-06,1902-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,140.625,8.997586e-07,1902-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,140.625,1.3286904e-06,1902-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,140.625,1.7399959e-06,1902-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,140.625,1.1057101e-06,1903-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,140.625,1.9882625e-06,1903-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,140.625,1.4020269e-06,1903-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,140.625,2.227431e-06,1903-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,140.625,1.1738746e-06,1903-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,140.625,1.3735099e-06,1903-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,140.625,1.1124562e-06,1903-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,140.625,1.682367e-06,1903-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,140.625,2.7656347e-06,1903-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,140.625,1.8555305e-06,1903-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,140.625,1.1823173e-06,1903-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,140.625,2.7950855e-06,1903-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,140.625,1.8327553e-06,1904-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,140.625,1.2146027e-06,1904-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,140.625,1.0902684e-06,1904-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,140.625,1.8772947e-06,1904-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,140.625,3.2587432e-06,1904-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,140.625,1.5928429e-06,1904-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,140.625,1.948846e-06,1904-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,140.625,2.0726122e-06,1904-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,140.625,2.381392e-06,1904-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,140.625,2.7385652e-06,1904-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,140.625,1.3563541e-06,1904-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,140.625,6.6402725e-07,1904-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,140.625,1.6847044e-06,1905-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,140.625,3.0964674e-07,1905-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,140.625,2.1591968e-06,1905-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,140.625,2.1461474e-06,1905-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,140.625,9.836814e-07,1905-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,140.625,1.7516752e-06,1905-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,140.625,6.5918704e-07,1905-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,140.625,2.0643167e-06,1905-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,140.625,2.2662646e-06,1905-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,140.625,1.6317118e-06,1905-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,140.625,6.7246094e-07,1905-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,140.625,1.0981155e-06,1905-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,140.625,1.034598e-06,1906-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,140.625,9.439032e-07,1906-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,140.625,1.590374e-06,1906-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,140.625,1.4142475e-06,1906-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,140.625,2.2845325e-06,1906-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,140.625,2.8439763e-06,1906-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,140.625,2.341411e-06,1906-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,140.625,9.596358e-07,1906-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,140.625,1.2337655e-06,1906-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,140.625,2.097967e-06,1906-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,140.625,1.948997e-06,1906-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,140.625,1.2567646e-06,1906-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,140.625,5.8264965e-07,1907-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,140.625,2.9310168e-06,1907-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,140.625,1.990017e-06,1907-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,140.625,2.6188386e-06,1907-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,140.625,1.97789e-06,1907-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,140.625,2.2921681e-06,1907-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,140.625,1.809151e-06,1907-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,140.625,1.3124165e-06,1907-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,140.625,1.5947727e-06,1907-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,140.625,2.6166952e-06,1907-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,140.625,7.662424e-07,1907-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,140.625,2.6841706e-06,1907-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,140.625,2.4772016e-06,1908-01-01 00:00:00
