lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,2.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,1.875,1.7329116e-06,1891-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,1.875,2.4684082e-06,1891-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,1.875,2.4035362e-06,1891-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,1.875,1.1642074e-06,1891-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,1.875,1.2842742e-06,1891-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,1.875,2.1862297e-06,1891-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,1.875,7.616612e-07,1891-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,1.875,7.306336e-07,1891-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,1.875,1.276969e-06,1891-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,1.875,3.1306636e-06,1891-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,1.875,1.4241734e-06,1892-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,1.875,2.4733608e-06,1892-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,1.875,2.3547093e-06,1892-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,1.875,3.9476827e-06,1892-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,1.875,2.1541825e-06,1892-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,1.875,1.1378474e-06,1892-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,1.875,1.0277486e-06,1892-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,1.875,5.346935e-07,1892-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,1.875,1.6558108e-06,1892-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,1.875,9.504232e-07,1892-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,1.875,7.5615594e-07,1892-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,1.875,1.5224308e-06,1892-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,1.875,2.0933062e-06,1893-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,1.875,1.7000766e-06,1893-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,1.875,1.301747e-06,1893-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,1.875,2.3151024e-06,1893-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,1.875,1.8108652e-06,1893-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,1.875,1.3584829e-06,1893-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,1.875,1.5991128e-06,1893-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,1.875,1.2738464e-06,1893-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,1.875,1.3942583e-06,1893-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,1.875,4.3214678e-07,1893-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,1.875,1.0887511e-06,1893-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,1.875,1.6153523e-06,1893-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,1.875,2.4554488e-06,1894-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,1.875,2.0004622e-06,1894-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,1.875,1.1692705e-06,1894-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,1.875,1.1590765e-06,1894-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,1.875,1.4385114e-06,1894-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,1.875,1.5169574e-06,1894-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,1.875,1.0532942e-06,1894-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,1.875,2.1939159e-06,1894-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,1.875,1.8217153e-06,1894-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,1.875,2.5104298e-06,1894-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,1.875,1.3192346e-06,1894-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,1.875,2.0539335e-06,1894-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,1.875,6.366141e-07,1895-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,1.875,1.0760152e-06,1895-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,1.875,1.1136826e-06,1895-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,1.875,1.1724296e-06,1895-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,1.875,2.0960674e-06,1895-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,1.875,1.1609754e-06,1895-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,1.875,1.4132071e-06,1895-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,1.875,1.2979812e-06,1895-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,1.875,2.5607656e-06,1895-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,1.875,2.017375e-06,1895-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,1.875,2.3591965e-06,1895-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,1.875,9.862164e-07,1895-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,1.875,8.646441e-07,1896-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,1.875,1.8057467e-06,1896-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,1.875,1.1356838e-06,1896-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,1.875,2.4885267e-06,1896-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,1.875,2.094447e-06,1896-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,1.875,1.7010506e-06,1896-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,1.875,2.1036778e-06,1896-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,1.875,2.6646887e-07,1896-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,1.875,1.10004e-06,1896-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,1.875,8.5109167e-07,1896-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,1.875,5.625722e-07,1896-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,1.875,1.3248311e-06,1896-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,1.875,1.5073301e-06,1897-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,1.875,6.381581e-07,1897-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,1.875,9.800837e-07,1897-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,1.875,2.8760621e-06,1897-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,1.875,2.9649198e-06,1897-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,1.875,1.6325386e-06,1897-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,1.875,4.474836e-06,1897-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,1.875,6.2323585e-07,1897-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,1.875,2.5043594e-06,1897-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,1.875,1.804938e-06,1897-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,1.875,9.033193e-07,1897-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,1.875,1.5055398e-06,1897-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,1.875,3.1560369e-06,1898-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,1.875,2.2719112e-06,1898-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,1.875,1.934183e-06,1898-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,1.875,2.1874139e-06,1898-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,1.875,3.2182902e-06,1898-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,1.875,1.1303545e-06,1898-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,1.875,1.4568478e-06,1898-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,1.875,1.6534802e-06,1898-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,1.875,1.957207e-06,1898-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,1.875,2.3460505e-06,1898-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,1.875,3.7819444e-07,1898-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,1.875,1.3740048e-06,1898-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,1.875,9.0734875e-07,1899-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,1.875,1.4799254e-07,1899-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,1.875,2.3989828e-06,1899-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,1.875,2.1699939e-06,1899-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,1.875,1.7084154e-06,1899-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,1.875,1.5626549e-06,1899-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,1.875,7.5912294e-07,1899-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,1.875,2.2015638e-06,1899-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,1.875,7.1997994e-07,1899-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,1.875,1.3344345e-06,1899-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,1.875,1.2415315e-06,1899-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,1.875,1.2112982e-06,1899-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,1.875,2.1030703e-06,1900-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,1.875,1.8294813e-06,1900-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,1.875,1.6852224e-06,1900-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,1.875,1.2558202e-06,1900-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,1.875,1.0458263e-06,1900-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,1.875,1.4319306e-06,1900-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,1.875,8.541527e-07,1900-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,1.875,1.1525171e-06,1900-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,1.875,2.42065e-06,1900-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,1.875,1.4313293e-06,1900-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,1.875,1.0287682e-06,1900-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,1.875,2.0754114e-06,1900-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,1.875,1.7997704e-06,1901-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,1.875,2.813315e-06,1901-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,1.875,1.2000119e-06,1901-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,1.875,6.561304e-07,1901-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,1.875,2.992105e-06,1901-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,1.875,7.8916304e-07,1901-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,1.875,2.3407456e-06,1901-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,1.875,1.8818896e-06,1901-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,1.875,1.4066163e-06,1901-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,1.875,2.4731012e-06,1901-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,1.875,9.655412e-07,1901-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,1.875,5.3136796e-07,1901-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,1.875,1.6410805e-06,1902-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,1.875,1.4470852e-06,1902-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,1.875,1.5049478e-06,1902-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,1.875,4.7797416e-06,1902-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,1.875,2.5070185e-06,1902-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,1.875,1.2454203e-06,1902-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,1.875,2.1312537e-06,1902-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,1.875,1.4969136e-06,1902-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,1.875,8.6327935e-07,1902-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,1.875,8.254203e-07,1902-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,1.875,1.5618244e-06,1902-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,1.875,1.183358e-06,1902-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,1.875,1.1024346e-06,1903-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,1.875,1.9303905e-06,1903-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,1.875,1.6592355e-06,1903-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,1.875,2.3133246e-06,1903-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,1.875,1.1568371e-06,1903-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,1.875,1.0954492e-06,1903-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,1.875,1.175714e-06,1903-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,1.875,1.9773531e-06,1903-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,1.875,2.7278725e-06,1903-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,1.875,2.1394574e-06,1903-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,1.875,8.914141e-07,1903-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,1.875,3.0664585e-06,1903-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,1.875,1.9364595e-06,1904-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,1.875,1.1965751e-06,1904-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,1.875,6.1149666e-07,1904-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,1.875,2.0975674e-06,1904-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,1.875,1.9637002e-06,1904-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,1.875,1.3455257e-06,1904-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,1.875,1.6656693e-06,1904-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,1.875,2.0437951e-06,1904-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,1.875,1.8270515e-06,1904-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,1.875,2.240738e-06,1904-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,1.875,1.6220581e-06,1904-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,1.875,9.644759e-07,1904-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,1.875,1.1285007e-06,1905-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,1.875,4.791811e-07,1905-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,1.875,2.1493797e-06,1905-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,1.875,2.3882449e-06,1905-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,1.875,1.0907733e-06,1905-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,1.875,1.3851351e-06,1905-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,1.875,6.8226615e-07,1905-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,1.875,1.9773552e-06,1905-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,1.875,1.8555456e-06,1905-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,1.875,1.412118e-06,1905-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,1.875,5.145836e-07,1905-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,1.875,1.044046e-06,1905-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,1.875,1.1966405e-06,1906-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,1.875,4.7562023e-07,1906-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,1.875,1.4254069e-06,1906-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,1.875,1.4893839e-06,1906-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,1.875,2.493169e-06,1906-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,1.875,2.8007905e-06,1906-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,1.875,2.6279e-06,1906-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,1.875,8.386092e-07,1906-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,1.875,1.2225064e-06,1906-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,1.875,2.3093185e-06,1906-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,1.875,1.4136806e-06,1906-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,1.875,1.1802114e-06,1906-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,1.875,3.906979e-07,1907-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,1.875,3.1906598e-06,1907-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,1.875,2.3946898e-06,1907-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,1.875,2.7956607e-06,1907-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,1.875,1.6917191e-06,1907-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,1.875,2.5447923e-06,1907-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,1.875,1.6133673e-06,1907-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,1.875,1.2602684e-06,1907-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,1.875,2.17005e-06,1907-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,1.875,2.592983e-06,1907-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,1.875,7.0313104e-07,1907-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,1.875,2.9561404e-06,1907-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,1.875,1.6493766e-06,1908-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,1.875,1.6193799e-06,1908-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,1.875,2.6340385e-06,1908-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,1.875,3.3761457e-06,1908-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,1.875,1.8722993e-06,1908-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,1.875,3.217399e-06,1908-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,1.875,9.635484e-07,1908-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,1.875,1.233036e-06,1908-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,1.875,1.245892e-06,1908-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,1.875,2.6148405e-06,1908-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,1.875,1.3370088e-06,1908-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,1.875,2.5973688e-06,1908-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,1.875,1.6766184e-06,1909-01-01 00:00:00
