lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,107.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,106.875,9.79271e-07,1892-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,106.875,2.4370963e-06,1892-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,106.875,2.7839203e-06,1892-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,106.875,4.1139288e-06,1892-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,106.875,2.35453e-06,1892-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,106.875,1.3928859e-06,1892-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,106.875,1.2233631e-06,1892-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,106.875,6.553393e-07,1892-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,106.875,1.8758968e-06,1892-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,106.875,9.5147703e-07,1892-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,106.875,1.0290292e-06,1892-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,106.875,1.5021594e-06,1892-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,106.875,1.6875097e-06,1893-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,106.875,2.2259128e-06,1893-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,106.875,1.2992444e-06,1893-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,106.875,1.9716927e-06,1893-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,106.875,2.1561175e-06,1893-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,106.875,1.2999802e-06,1893-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,106.875,1.8188676e-06,1893-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,106.875,1.3678739e-06,1893-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,106.875,1.5581035e-06,1893-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,106.875,5.0010783e-07,1893-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,106.875,1.5348317e-06,1893-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,106.875,1.4485466e-06,1893-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,106.875,2.271487e-06,1894-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,106.875,1.2888722e-06,1894-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,106.875,1.6295384e-06,1894-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,106.875,1.2960468e-06,1894-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,106.875,1.7444964e-06,1894-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,106.875,2.4749913e-06,1894-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,106.875,1.0457553e-06,1894-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,106.875,2.0216207e-06,1894-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,106.875,1.9509691e-06,1894-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,106.875,2.9492705e-06,1894-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,106.875,1.0472246e-06,1894-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,106.875,3.7478378e-06,1894-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,106.875,5.5379604e-07,1895-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,106.875,1.6220131e-06,1895-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,106.875,1.82389e-06,1895-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,106.875,1.0333591e-06,1895-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,106.875,2.397632e-06,1895-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,106.875,1.2022997e-06,1895-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,106.875,2.2687364e-06,1895-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,106.875,1.0468852e-06,1895-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,106.875,2.5542065e-06,1895-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,106.875,1.740611e-06,1895-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,106.875,2.4391964e-06,1895-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,106.875,1.0729199e-06,1895-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,106.875,1.3742061e-06,1896-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,106.875,1.4289325e-06,1896-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,106.875,1.2402853e-06,1896-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,106.875,2.9167234e-06,1896-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,106.875,2.2772495e-06,1896-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,106.875,1.6787478e-06,1896-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,106.875,1.8449731e-06,1896-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,106.875,3.290222e-07,1896-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,106.875,1.3315844e-06,1896-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,106.875,1.0875672e-06,1896-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,106.875,5.834532e-07,1896-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,106.875,1.2442091e-06,1896-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,106.875,1.9738059e-06,1897-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,106.875,6.5593173e-07,1897-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,106.875,1.4401077e-06,1897-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,106.875,2.422717e-06,1897-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,106.875,3.1204902e-06,1897-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,106.875,1.5710631e-06,1897-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,106.875,4.1498365e-06,1897-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,106.875,1.0176215e-06,1897-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,106.875,2.5952766e-06,1897-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,106.875,2.13717e-06,1897-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,106.875,7.9630775e-07,1897-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,106.875,9.384176e-07,1897-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,106.875,3.1950365e-06,1898-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,106.875,2.0042462e-06,1898-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,106.875,1.6156873e-06,1898-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,106.875,1.8801309e-06,1898-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,106.875,3.9220995e-06,1898-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,106.875,1.2688585e-06,1898-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,106.875,1.9307893e-06,1898-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,106.875,1.5934277e-06,1898-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,106.875,2.1620301e-06,1898-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,106.875,2.794671e-06,1898-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,106.875,4.6316623e-07,1898-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,106.875,2.2274178e-06,1898-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,106.875,8.5638476e-07,1899-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,106.875,2.7934976e-07,1899-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,106.875,1.818777e-06,1899-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,106.875,2.5756992e-06,1899-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,106.875,1.6385928e-06,1899-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,106.875,1.4033561e-06,1899-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,106.875,7.8584327e-07,1899-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,106.875,2.273089e-06,1899-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,106.875,6.848781e-07,1899-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,106.875,1.8421119e-06,1899-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,106.875,1.648817e-06,1899-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,106.875,1.3181468e-06,1899-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,106.875,1.5614073e-06,1900-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,106.875,2.1623146e-06,1900-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,106.875,1.7038773e-06,1900-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,106.875,1.0914689e-06,1900-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,106.875,1.0318122e-06,1900-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,106.875,1.5350654e-06,1900-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,106.875,1.0245852e-06,1900-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,106.875,1.3723795e-06,1900-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,106.875,2.1591104e-06,1900-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,106.875,1.7868084e-06,1900-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,106.875,1.1942273e-06,1900-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,106.875,3.3653885e-06,1900-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,106.875,1.8843916e-06,1901-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,106.875,2.688967e-06,1901-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,106.875,1.2279953e-06,1901-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,106.875,7.363948e-07,1901-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,106.875,2.766807e-06,1901-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,106.875,8.858646e-07,1901-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,106.875,2.5543638e-06,1901-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,106.875,1.7286764e-06,1901-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,106.875,1.4984242e-06,1901-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,106.875,2.5102756e-06,1901-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,106.875,1.4170146e-06,1901-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,106.875,6.679251e-07,1901-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,106.875,1.6556745e-06,1902-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,106.875,1.4096713e-06,1902-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,106.875,1.8886203e-06,1902-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,106.875,4.6792143e-06,1902-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,106.875,3.2385215e-06,1902-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,106.875,1.6099517e-06,1902-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,106.875,2.1289204e-06,1902-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,106.875,1.7804094e-06,1902-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,106.875,1.1333658e-06,1902-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,106.875,1.0080585e-06,1902-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,106.875,1.4712572e-06,1902-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,106.875,1.2647756e-06,1902-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,106.875,9.468708e-07,1903-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,106.875,2.0981647e-06,1903-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,106.875,1.6089671e-06,1903-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,106.875,2.9332439e-06,1903-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,106.875,1.2822111e-06,1903-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,106.875,1.3195813e-06,1903-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,106.875,1.1753656e-06,1903-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,106.875,1.8449267e-06,1903-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,106.875,2.8998465e-06,1903-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,106.875,2.2700563e-06,1903-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,106.875,1.2012448e-06,1903-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,106.875,2.3415369e-06,1903-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,106.875,1.7955716e-06,1904-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,106.875,1.20164e-06,1904-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,106.875,8.5085014e-07,1904-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,106.875,1.7780035e-06,1904-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,106.875,3.1131683e-06,1904-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,106.875,1.6226554e-06,1904-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,106.875,2.033178e-06,1904-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,106.875,2.3993302e-06,1904-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,106.875,2.304347e-06,1904-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,106.875,3.109069e-06,1904-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,106.875,1.5996259e-06,1904-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,106.875,6.585101e-07,1904-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,106.875,1.4122434e-06,1905-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,106.875,2.985897e-07,1905-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,106.875,2.4224166e-06,1905-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,106.875,2.3249386e-06,1905-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,106.875,9.1826735e-07,1905-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,106.875,1.3243472e-06,1905-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,106.875,5.5747256e-07,1905-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,106.875,2.093707e-06,1905-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,106.875,2.4365133e-06,1905-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,106.875,1.6648179e-06,1905-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,106.875,5.322646e-07,1905-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,106.875,2.218913e-06,1905-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,106.875,1.6369494e-06,1906-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,106.875,8.119955e-07,1906-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,106.875,1.3992924e-06,1906-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,106.875,9.884795e-07,1906-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,106.875,2.4286235e-06,1906-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,106.875,2.8714805e-06,1906-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,106.875,2.3268733e-06,1906-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,106.875,9.749672e-07,1906-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,106.875,1.3672134e-06,1906-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,106.875,2.3416885e-06,1906-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,106.875,1.8151651e-06,1906-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,106.875,7.698198e-07,1906-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,106.875,6.200986e-07,1907-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,106.875,3.2707023e-06,1907-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,106.875,2.14691e-06,1907-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,106.875,2.7914184e-06,1907-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,106.875,1.7465114e-06,1907-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,106.875,2.509963e-06,1907-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,106.875,1.881829e-06,1907-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,106.875,1.3407334e-06,1907-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,106.875,1.5527473e-06,1907-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,106.875,2.6497432e-06,1907-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,106.875,7.1147156e-07,1907-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,106.875,2.942283e-06,1907-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,106.875,2.2373695e-06,1908-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,106.875,2.0917764e-06,1908-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,106.875,2.3959853e-06,1908-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,106.875,2.5773415e-06,1908-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,106.875,1.7804657e-06,1908-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,106.875,3.2014689e-06,1908-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,106.875,9.907506e-07,1908-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,106.875,1.5809908e-06,1908-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,106.875,1.0875912e-06,1908-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,106.875,3.1147042e-06,1908-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,106.875,1.4392714e-06,1908-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,106.875,1.6107049e-06,1908-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,106.875,1.9249585e-06,1909-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,106.875,1.2044553e-06,1909-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,106.875,2.703793e-06,1909-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,106.875,1.9841673e-06,1909-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,106.875,1.2377452e-06,1909-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,106.875,3.5652843e-06,1909-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,106.875,4.1442266e-07,1909-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,106.875,1.3992787e-06,1909-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,106.875,7.4459155e-07,1909-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,106.875,1.0540582e-06,1909-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,106.875,1.129234e-06,1909-11-01 00:00:00
