lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,119.0625,r1i1p1f2,1889-08-16 00:00:00,-90.0,118.125,9.867356e-07,1889-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1889-09-16 00:00:00,-90.0,118.125,5.6418963e-07,1889-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1889-10-16 00:00:00,-90.0,118.125,1.933061e-06,1889-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1889-11-16 00:00:00,-90.0,118.125,1.147689e-06,1889-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1889-12-16 00:00:00,-90.0,118.125,3.6106014e-06,1889-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-01-16 00:00:00,-90.0,118.125,8.54904e-07,1890-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-02-16 00:00:00,-90.0,118.125,5.75655e-07,1890-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-03-16 00:00:00,-90.0,118.125,3.4243299e-06,1890-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-04-16 00:00:00,-90.0,118.125,2.8568172e-06,1890-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-05-16 00:00:00,-90.0,118.125,2.9942053e-06,1890-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-06-16 00:00:00,-90.0,118.125,4.0329614e-06,1890-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-07-16 00:00:00,-90.0,118.125,7.811674e-07,1890-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-08-16 00:00:00,-90.0,118.125,2.6386995e-06,1890-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-09-16 00:00:00,-90.0,118.125,2.6108742e-06,1890-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-10-16 00:00:00,-90.0,118.125,1.2093586e-06,1890-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-11-16 00:00:00,-90.0,118.125,1.2086545e-06,1890-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1890-12-16 00:00:00,-90.0,118.125,1.8248311e-06,1890-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-01-16 00:00:00,-90.0,118.125,1.2294753e-06,1891-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-02-16 00:00:00,-90.0,118.125,1.7647483e-06,1891-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-03-16 00:00:00,-90.0,118.125,1.4496919e-06,1891-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-04-16 00:00:00,-90.0,118.125,2.2070317e-06,1891-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-05-16 00:00:00,-90.0,118.125,2.4283345e-06,1891-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-06-16 00:00:00,-90.0,118.125,1.2159767e-06,1891-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,118.125,1.2452059e-06,1891-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,118.125,2.6797975e-06,1891-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,118.125,8.514312e-07,1891-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,118.125,8.40324e-07,1891-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,118.125,1.3283297e-06,1891-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,118.125,3.3396122e-06,1891-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,118.125,1.0078505e-06,1892-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,118.125,2.252855e-06,1892-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,118.125,2.7966514e-06,1892-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,118.125,3.903492e-06,1892-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,118.125,2.271443e-06,1892-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,118.125,1.3684025e-06,1892-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,118.125,1.2543048e-06,1892-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,118.125,6.800113e-07,1892-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,118.125,1.753695e-06,1892-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,118.125,9.67367e-07,1892-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,118.125,9.4994436e-07,1892-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,118.125,1.5958832e-06,1892-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,118.125,1.5383604e-06,1893-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,118.125,2.2486627e-06,1893-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,118.125,1.3051945e-06,1893-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,118.125,1.9611296e-06,1893-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,118.125,2.0607824e-06,1893-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,118.125,1.2644095e-06,1893-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,118.125,1.8165982e-06,1893-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,118.125,1.3574027e-06,1893-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,118.125,1.5565191e-06,1893-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,118.125,5.339998e-07,1893-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,118.125,1.5015332e-06,1893-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,118.125,1.9727313e-06,1893-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,118.125,2.6621376e-06,1894-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,118.125,1.3015919e-06,1894-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,118.125,1.5496987e-06,1894-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,118.125,1.2686492e-06,1894-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,118.125,1.8137008e-06,1894-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,118.125,2.4898015e-06,1894-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,118.125,1.0283189e-06,1894-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,118.125,1.7480402e-06,1894-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,118.125,1.8951208e-06,1894-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,118.125,3.0837373e-06,1894-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,118.125,1.1027923e-06,1894-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,118.125,2.5494523e-06,1894-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,118.125,5.944084e-07,1895-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,118.125,1.7375747e-06,1895-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,118.125,1.8320364e-06,1895-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,118.125,1.0579636e-06,1895-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,118.125,2.3519594e-06,1895-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,118.125,1.2238289e-06,1895-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,118.125,2.3253087e-06,1895-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,118.125,1.0492735e-06,1895-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,118.125,2.4125804e-06,1895-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,118.125,1.7350474e-06,1895-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,118.125,2.5204802e-06,1895-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,118.125,1.1435479e-06,1895-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,118.125,1.4112044e-06,1896-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,118.125,1.2868359e-06,1896-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,118.125,1.2415861e-06,1896-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,118.125,2.7581673e-06,1896-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,118.125,2.2532556e-06,1896-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,118.125,1.7487989e-06,1896-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,118.125,1.8796642e-06,1896-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,118.125,3.3329349e-07,1896-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,118.125,1.234521e-06,1896-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,118.125,1.0859022e-06,1896-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,118.125,5.7976433e-07,1896-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,118.125,1.1884773e-06,1896-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,118.125,1.977803e-06,1897-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,118.125,6.3363757e-07,1897-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,118.125,1.4955388e-06,1897-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,118.125,2.4115056e-06,1897-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,118.125,3.0199644e-06,1897-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,118.125,1.5138196e-06,1897-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,118.125,3.947632e-06,1897-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,118.125,1.042313e-06,1897-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,118.125,2.6234254e-06,1897-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,118.125,2.1433025e-06,1897-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,118.125,8.0407926e-07,1897-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,118.125,1.0035045e-06,1897-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,118.125,3.0481945e-06,1898-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,118.125,1.9102245e-06,1898-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,118.125,1.6466531e-06,1898-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,118.125,1.8404062e-06,1898-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,118.125,3.8641747e-06,1898-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,118.125,1.3310224e-06,1898-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,118.125,1.8224732e-06,1898-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,118.125,1.5585601e-06,1898-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,118.125,2.014179e-06,1898-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,118.125,2.7652861e-06,1898-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,118.125,4.817679e-07,1898-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,118.125,1.8248836e-06,1898-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,118.125,8.6732933e-07,1899-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,118.125,3.0145972e-07,1899-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,118.125,1.8706828e-06,1899-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,118.125,2.669149e-06,1899-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,118.125,1.6800182e-06,1899-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,118.125,1.3170802e-06,1899-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,118.125,7.933378e-07,1899-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,118.125,2.267602e-06,1899-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,118.125,6.329887e-07,1899-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,118.125,1.7833933e-06,1899-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,118.125,1.6737189e-06,1899-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,118.125,1.4806678e-06,1899-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,118.125,1.4384809e-06,1900-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,118.125,2.1412436e-06,1900-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,118.125,1.6521773e-06,1900-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,118.125,1.0631221e-06,1900-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,118.125,1.0603625e-06,1900-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,118.125,1.5580682e-06,1900-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,118.125,1.0404902e-06,1900-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,118.125,1.3350345e-06,1900-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,118.125,2.2414254e-06,1900-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,118.125,1.8379262e-06,1900-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,118.125,1.304894e-06,1900-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,118.125,2.5658874e-06,1900-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,118.125,2.0241707e-06,1901-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,118.125,2.6090443e-06,1901-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,118.125,1.1954771e-06,1901-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,118.125,7.709556e-07,1901-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,118.125,2.6692226e-06,1901-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,118.125,8.4401796e-07,1901-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,118.125,2.4845644e-06,1901-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,118.125,1.7579101e-06,1901-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,118.125,1.4992974e-06,1901-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,118.125,2.4311116e-06,1901-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,118.125,1.3808703e-06,1901-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,118.125,7.4471967e-07,1901-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,118.125,1.630517e-06,1902-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,118.125,1.4255448e-06,1902-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,118.125,1.9513477e-06,1902-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,118.125,4.4779244e-06,1902-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,118.125,3.1685684e-06,1902-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,118.125,1.629079e-06,1902-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,118.125,2.1151031e-06,1902-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,118.125,1.7984316e-06,1902-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,118.125,1.1729552e-06,1902-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,118.125,1.0333714e-06,1902-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,118.125,1.4097227e-06,1902-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,118.125,1.2843333e-06,1902-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,118.125,9.888527e-07,1903-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,118.125,2.0681728e-06,1903-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,118.125,1.5631488e-06,1903-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,118.125,2.6540363e-06,1903-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,118.125,1.2803284e-06,1903-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,118.125,1.3121829e-06,1903-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,118.125,1.1575177e-06,1903-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,118.125,1.7631913e-06,1903-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,118.125,2.8277875e-06,1903-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,118.125,2.0701539e-06,1903-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,118.125,1.2137588e-06,1903-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,118.125,2.7221686e-06,1903-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,118.125,1.6912834e-06,1904-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,118.125,1.1876556e-06,1904-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,118.125,9.248821e-07,1904-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,118.125,1.7710687e-06,1904-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,118.125,3.1204331e-06,1904-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,118.125,1.6653245e-06,1904-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,118.125,1.9881347e-06,1904-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,118.125,2.3324953e-06,1904-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,118.125,2.3682248e-06,1904-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,118.125,3.0310368e-06,1904-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,118.125,1.5237243e-06,1904-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,118.125,6.931461e-07,1904-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,118.125,1.6334308e-06,1905-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,118.125,3.0996017e-07,1905-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,118.125,2.289642e-06,1905-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,118.125,2.2701013e-06,1905-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,118.125,9.158726e-07,1905-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,118.125,1.4653559e-06,1905-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,118.125,6.003144e-07,1905-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,118.125,2.1103253e-06,1905-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,118.125,2.489074e-06,1905-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,118.125,1.7330938e-06,1905-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,118.125,5.628585e-07,1905-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,118.125,2.8615507e-06,1905-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,118.125,1.0667179e-06,1906-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,118.125,8.884266e-07,1906-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,118.125,1.4140505e-06,1906-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,118.125,1.063088e-06,1906-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,118.125,2.3625373e-06,1906-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,118.125,2.8506092e-06,1906-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,118.125,2.3810326e-06,1906-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,118.125,1.0058877e-06,1906-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,118.125,1.3787667e-06,1906-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,118.125,2.2348183e-06,1906-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,118.125,1.8090094e-06,1906-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,118.125,9.902913e-07,1906-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,118.125,6.5641643e-07,1907-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,118.125,3.1463644e-06,1907-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,118.125,2.0920088e-06,1907-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,118.125,2.764194e-06,1907-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,118.125,1.7342232e-06,1907-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,118.125,2.4212927e-06,1907-06-01 00:00:00
