lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,167.8125,r1i1p1f2,1889-12-16 00:00:00,-90.0,166.875,2.3452471e-06,1889-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-01-16 00:00:00,-90.0,166.875,7.806066e-07,1890-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-02-16 00:00:00,-90.0,166.875,4.8536475e-07,1890-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-03-16 00:00:00,-90.0,166.875,3.091926e-06,1890-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-04-16 00:00:00,-90.0,166.875,2.4283615e-06,1890-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-05-16 00:00:00,-90.0,166.875,2.6299879e-06,1890-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-06-16 00:00:00,-90.0,166.875,3.5446667e-06,1890-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-07-16 00:00:00,-90.0,166.875,1.0169136e-06,1890-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-08-16 00:00:00,-90.0,166.875,2.5586257e-06,1890-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-09-16 00:00:00,-90.0,166.875,2.4777096e-06,1890-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-10-16 00:00:00,-90.0,166.875,1.1593127e-06,1890-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-11-16 00:00:00,-90.0,166.875,1.2771287e-06,1890-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1890-12-16 00:00:00,-90.0,166.875,1.4654353e-06,1890-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-01-16 00:00:00,-90.0,166.875,9.689197e-07,1891-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-02-16 00:00:00,-90.0,166.875,1.5693586e-06,1891-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,166.875,1.1986934e-06,1891-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,166.875,2.1129256e-06,1891-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,166.875,2.148977e-06,1891-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,166.875,1.129744e-06,1891-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,166.875,1.3118399e-06,1891-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,166.875,2.4063745e-06,1891-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,166.875,7.413465e-07,1891-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,166.875,7.9786236e-07,1891-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,166.875,1.3440848e-06,1891-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,166.875,2.2107974e-06,1891-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,166.875,1.0521229e-06,1892-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,166.875,1.8412087e-06,1892-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,166.875,2.3442587e-06,1892-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,166.875,3.1559873e-06,1892-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,166.875,1.9498757e-06,1892-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,166.875,1.1151551e-06,1892-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,166.875,1.188489e-06,1892-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,166.875,7.599056e-07,1892-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,166.875,1.6152636e-06,1892-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,166.875,9.532152e-07,1892-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,166.875,1.0279487e-06,1892-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,166.875,1.4860384e-06,1892-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,166.875,1.4964768e-06,1893-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,166.875,1.8465856e-06,1893-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,166.875,1.3241116e-06,1893-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,166.875,2.0920784e-06,1893-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,166.875,1.5588671e-06,1893-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,166.875,1.1813248e-06,1893-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,166.875,1.6072381e-06,1893-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,166.875,1.5696086e-06,1893-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,166.875,1.612864e-06,1893-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,166.875,5.798361e-07,1893-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,166.875,1.7979348e-06,1893-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,166.875,1.5618687e-06,1893-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,166.875,2.8958582e-06,1894-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,166.875,1.1950776e-06,1894-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,166.875,1.4381927e-06,1894-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,166.875,1.6372456e-06,1894-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,166.875,1.7661102e-06,1894-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,166.875,2.003293e-06,1894-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,166.875,1.1959935e-06,1894-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,166.875,1.4681917e-06,1894-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,166.875,1.6212632e-06,1894-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,166.875,3.091836e-06,1894-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,166.875,1.2461821e-06,1894-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,166.875,1.8531654e-06,1894-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,166.875,6.829996e-07,1895-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,166.875,2.052928e-06,1895-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,166.875,1.5087576e-06,1895-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,166.875,1.296399e-06,1895-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,166.875,2.01626e-06,1895-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,166.875,1.2968108e-06,1895-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,166.875,2.150807e-06,1895-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,166.875,1.1840318e-06,1895-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,166.875,2.4139465e-06,1895-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,166.875,1.8330743e-06,1895-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,166.875,2.44766e-06,1895-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,166.875,1.3181603e-06,1895-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,166.875,1.7066781e-06,1896-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,166.875,1.0468784e-06,1896-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,166.875,1.4876215e-06,1896-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,166.875,1.9553552e-06,1896-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,166.875,1.9338931e-06,1896-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,166.875,1.608911e-06,1896-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,166.875,1.8062166e-06,1896-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,166.875,3.7463042e-07,1896-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,166.875,1.3914142e-06,1896-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,166.875,8.421215e-07,1896-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,166.875,5.217529e-07,1896-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,166.875,1.2984234e-06,1896-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,166.875,1.5367324e-06,1897-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,166.875,6.827904e-07,1897-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,166.875,1.5767912e-06,1897-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,166.875,2.334122e-06,1897-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,166.875,2.815585e-06,1897-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,166.875,1.4479209e-06,1897-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,166.875,3.1266532e-06,1897-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,166.875,1.1536252e-06,1897-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,166.875,2.2240085e-06,1897-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,166.875,1.815975e-06,1897-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,166.875,1.0448689e-06,1897-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,166.875,1.38874e-06,1897-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,166.875,2.7742797e-06,1898-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,166.875,1.5282894e-06,1898-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,166.875,1.7363969e-06,1898-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,166.875,2.0851583e-06,1898-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,166.875,2.9523544e-06,1898-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,166.875,1.5836299e-06,1898-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,166.875,1.3935202e-06,1898-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,166.875,1.3839704e-06,1898-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,166.875,1.7198657e-06,1898-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,166.875,2.7730002e-06,1898-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,166.875,5.3667344e-07,1898-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,166.875,1.6533482e-06,1898-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,166.875,1.6211231e-06,1899-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,166.875,3.2493566e-07,1899-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,166.875,2.5214217e-06,1899-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,166.875,2.3790235e-06,1899-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,166.875,1.7695963e-06,1899-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,166.875,1.3028917e-06,1899-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,166.875,9.741294e-07,1899-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,166.875,2.222023e-06,1899-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,166.875,4.503087e-07,1899-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,166.875,1.5591784e-06,1899-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,166.875,1.7414948e-06,1899-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,166.875,1.7524038e-06,1899-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,166.875,1.5538042e-06,1900-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,166.875,2.315133e-06,1900-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,166.875,1.7820091e-06,1900-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,166.875,8.729983e-07,1900-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,166.875,1.2711673e-06,1900-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,166.875,1.3345913e-06,1900-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,166.875,1.0840815e-06,1900-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,166.875,1.2300693e-06,1900-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,166.875,2.361902e-06,1900-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,166.875,1.6756244e-06,1900-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,166.875,1.5672697e-06,1900-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,166.875,1.951505e-06,1900-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,166.875,2.0464402e-06,1901-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,166.875,2.67606e-06,1901-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,166.875,1.1760945e-06,1901-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,166.875,8.825747e-07,1901-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,166.875,2.6116713e-06,1901-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,166.875,6.847741e-07,1901-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,166.875,2.366979e-06,1901-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,166.875,1.8215118e-06,1901-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,166.875,1.5400678e-06,1901-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,166.875,2.151791e-06,1901-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,166.875,1.3774145e-06,1901-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,166.875,5.01886e-07,1901-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,166.875,1.5243061e-06,1902-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,166.875,1.7513955e-06,1902-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,166.875,1.8674373e-06,1902-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,166.875,4.108261e-06,1902-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,166.875,2.5604093e-06,1902-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,166.875,1.6786481e-06,1902-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,166.875,2.0588955e-06,1902-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,166.875,1.763551e-06,1902-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,166.875,1.2097215e-06,1902-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,166.875,8.8739546e-07,1902-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,166.875,1.2832488e-06,1902-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,166.875,1.8068786e-06,1902-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,166.875,1.1546261e-06,1903-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,166.875,2.0540735e-06,1903-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,166.875,1.2255999e-06,1903-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,166.875,1.9548877e-06,1903-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,166.875,1.2064785e-06,1903-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,166.875,1.3663184e-06,1903-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,166.875,1.0599422e-06,1903-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,166.875,1.8246012e-06,1903-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,166.875,2.7994201e-06,1903-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,166.875,1.9450392e-06,1903-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,166.875,1.3304394e-06,1903-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,166.875,3.0360557e-06,1903-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,166.875,1.7334243e-06,1904-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,166.875,1.2513033e-06,1904-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,166.875,1.1221358e-06,1904-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,166.875,2.1087149e-06,1904-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,166.875,3.126949e-06,1904-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,166.875,1.6517432e-06,1904-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,166.875,1.8264151e-06,1904-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,166.875,1.7524992e-06,1904-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,166.875,2.3527186e-06,1904-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,166.875,2.48604e-06,1904-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,166.875,1.1146258e-06,1904-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,166.875,1.1752518e-06,1904-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,166.875,1.9516178e-06,1905-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,166.875,2.4974182e-07,1905-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,166.875,2.1871094e-06,1905-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,166.875,2.0231446e-06,1905-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,166.875,1.0622273e-06,1905-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,166.875,1.928725e-06,1905-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,166.875,7.5891e-07,1905-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,166.875,1.7107054e-06,1905-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,166.875,1.9162576e-06,1905-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,166.875,1.6990958e-06,1905-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,166.875,6.603655e-07,1905-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,166.875,1.2341833e-06,1905-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,166.875,1.2510415e-06,1906-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,166.875,1.0082233e-06,1906-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,166.875,1.7857031e-06,1906-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,166.875,1.6103085e-06,1906-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,166.875,2.2345218e-06,1906-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,166.875,2.8374059e-06,1906-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,166.875,2.2037377e-06,1906-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,166.875,9.4275475e-07,1906-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,166.875,1.1985024e-06,1906-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,166.875,1.9966233e-06,1906-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,166.875,1.9042762e-06,1906-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,166.875,1.0876254e-06,1906-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,166.875,6.150234e-07,1907-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,166.875,2.5979577e-06,1907-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,166.875,1.8257075e-06,1907-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,166.875,2.4409987e-06,1907-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,166.875,2.0608957e-06,1907-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,166.875,2.1920846e-06,1907-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,166.875,1.7161647e-06,1907-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,166.875,1.264529e-06,1907-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,166.875,1.5680506e-06,1907-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,166.875,2.4819199e-06,1907-10-01 00:00:00
