lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,74.0625,r1i1p1f2,1858-07-16 00:00:00,-90.0,73.125,2.742886e-06,1858-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1858-08-16 00:00:00,-90.0,73.125,2.2117429e-06,1858-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1858-09-16 00:00:00,-90.0,73.125,3.102355e-06,1858-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1858-10-16 00:00:00,-90.0,73.125,1.4009055e-06,1858-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1858-11-16 00:00:00,-90.0,73.125,8.4253577e-07,1858-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1858-12-16 00:00:00,-90.0,73.125,1.178495e-06,1858-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-01-16 00:00:00,-90.0,73.125,2.081123e-06,1859-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-02-16 00:00:00,-90.0,73.125,1.3199012e-06,1859-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-03-16 00:00:00,-90.0,73.125,1.7027834e-06,1859-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-04-16 00:00:00,-90.0,73.125,1.4785682e-06,1859-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-05-16 00:00:00,-90.0,73.125,2.3862667e-06,1859-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-06-16 00:00:00,-90.0,73.125,8.10211e-07,1859-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-07-16 00:00:00,-90.0,73.125,1.9908437e-06,1859-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-08-16 00:00:00,-90.0,73.125,1.6144977e-06,1859-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-09-16 00:00:00,-90.0,73.125,2.592665e-06,1859-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-10-16 00:00:00,-90.0,73.125,2.7058759e-06,1859-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-11-16 00:00:00,-90.0,73.125,1.3237999e-06,1859-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1859-12-16 00:00:00,-90.0,73.125,2.032474e-06,1859-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-01-16 00:00:00,-90.0,73.125,8.1078434e-07,1860-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-02-16 00:00:00,-90.0,73.125,5.271562e-07,1860-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-03-16 00:00:00,-90.0,73.125,2.403759e-06,1860-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-04-16 00:00:00,-90.0,73.125,1.2427604e-06,1860-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-05-16 00:00:00,-90.0,73.125,3.2505745e-06,1860-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-06-16 00:00:00,-90.0,73.125,9.4961973e-07,1860-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-07-16 00:00:00,-90.0,73.125,1.0881024e-06,1860-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-08-16 00:00:00,-90.0,73.125,2.285673e-06,1860-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-09-16 00:00:00,-90.0,73.125,1.3129933e-06,1860-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-10-16 00:00:00,-90.0,73.125,1.9087965e-06,1860-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-11-16 00:00:00,-90.0,73.125,9.647778e-07,1860-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1860-12-16 00:00:00,-90.0,73.125,4.475637e-07,1860-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-01-16 00:00:00,-90.0,73.125,1.6385569e-06,1861-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-02-16 00:00:00,-90.0,73.125,6.2153947e-07,1861-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-03-16 00:00:00,-90.0,73.125,8.569626e-07,1861-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-04-16 00:00:00,-90.0,73.125,2.9174805e-06,1861-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-05-16 00:00:00,-90.0,73.125,1.4702885e-06,1861-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-06-16 00:00:00,-90.0,73.125,1.6002662e-06,1861-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-07-16 00:00:00,-90.0,73.125,1.3098363e-06,1861-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-08-16 00:00:00,-90.0,73.125,1.0719128e-06,1861-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-09-16 00:00:00,-90.0,73.125,1.3242627e-06,1861-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-10-16 00:00:00,-90.0,73.125,2.0557875e-06,1861-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-11-16 00:00:00,-90.0,73.125,1.1338595e-06,1861-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1861-12-16 00:00:00,-90.0,73.125,2.561026e-06,1861-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-01-16 00:00:00,-90.0,73.125,1.447714e-06,1862-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-02-16 00:00:00,-90.0,73.125,1.4431934e-06,1862-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-03-16 00:00:00,-90.0,73.125,1.690194e-06,1862-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-04-16 00:00:00,-90.0,73.125,2.4754079e-06,1862-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-05-16 00:00:00,-90.0,73.125,2.1172743e-06,1862-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-06-16 00:00:00,-90.0,73.125,2.3062419e-06,1862-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-07-16 00:00:00,-90.0,73.125,1.9620998e-06,1862-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-08-16 00:00:00,-90.0,73.125,2.4915719e-06,1862-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-09-16 00:00:00,-90.0,73.125,1.9188863e-06,1862-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-10-16 00:00:00,-90.0,73.125,1.1012572e-06,1862-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-11-16 00:00:00,-90.0,73.125,5.95894e-07,1862-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1862-12-16 00:00:00,-90.0,73.125,2.814895e-06,1862-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-01-16 00:00:00,-90.0,73.125,1.3327574e-06,1863-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-02-16 00:00:00,-90.0,73.125,1.4356883e-06,1863-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-03-16 00:00:00,-90.0,73.125,1.6284445e-06,1863-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-04-16 00:00:00,-90.0,73.125,1.6901257e-06,1863-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-05-16 00:00:00,-90.0,73.125,1.3630315e-06,1863-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-06-16 00:00:00,-90.0,73.125,1.1612917e-06,1863-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-07-16 00:00:00,-90.0,73.125,1.7037387e-06,1863-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-08-16 00:00:00,-90.0,73.125,2.272234e-06,1863-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-09-16 00:00:00,-90.0,73.125,2.1179058e-06,1863-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-10-16 00:00:00,-90.0,73.125,2.128862e-06,1863-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-11-16 00:00:00,-90.0,73.125,2.2104705e-06,1863-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1863-12-16 00:00:00,-90.0,73.125,3.0836845e-06,1863-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-01-16 00:00:00,-90.0,73.125,1.4709198e-06,1864-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-02-16 00:00:00,-90.0,73.125,1.8168081e-06,1864-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-03-16 00:00:00,-90.0,73.125,8.206832e-07,1864-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-04-16 00:00:00,-90.0,73.125,1.4208634e-06,1864-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-05-16 00:00:00,-90.0,73.125,9.943988e-07,1864-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-06-16 00:00:00,-90.0,73.125,2.762345e-06,1864-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-07-16 00:00:00,-90.0,73.125,1.1029728e-06,1864-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-08-16 00:00:00,-90.0,73.125,2.5637444e-06,1864-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-09-16 00:00:00,-90.0,73.125,1.6659895e-06,1864-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-10-16 00:00:00,-90.0,73.125,1.1966533e-06,1864-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-11-16 00:00:00,-90.0,73.125,9.0259687e-07,1864-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1864-12-16 00:00:00,-90.0,73.125,1.47267e-06,1864-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-01-16 00:00:00,-90.0,73.125,9.3162447e-07,1865-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-02-16 00:00:00,-90.0,73.125,2.4579433e-06,1865-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-03-16 00:00:00,-90.0,73.125,1.2836964e-06,1865-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-04-16 00:00:00,-90.0,73.125,2.5545814e-06,1865-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-05-16 00:00:00,-90.0,73.125,2.5773795e-06,1865-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-06-16 00:00:00,-90.0,73.125,1.4753562e-06,1865-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-07-16 00:00:00,-90.0,73.125,2.1150142e-06,1865-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-08-16 00:00:00,-90.0,73.125,6.861724e-07,1865-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-09-16 00:00:00,-90.0,73.125,1.6180671e-06,1865-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-10-16 00:00:00,-90.0,73.125,1.1986594e-06,1865-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-11-16 00:00:00,-90.0,73.125,1.299536e-06,1865-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1865-12-16 00:00:00,-90.0,73.125,1.2248935e-06,1865-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-01-16 00:00:00,-90.0,73.125,1.2084809e-06,1866-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-02-16 00:00:00,-90.0,73.125,7.536021e-07,1866-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-03-16 00:00:00,-90.0,73.125,3.951582e-06,1866-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-04-16 00:00:00,-90.0,73.125,1.6667401e-06,1866-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-05-16 00:00:00,-90.0,73.125,2.163452e-06,1866-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-06-16 00:00:00,-90.0,73.125,1.6040947e-06,1866-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-07-16 00:00:00,-90.0,73.125,1.616449e-06,1866-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-08-16 00:00:00,-90.0,73.125,1.2843565e-06,1866-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-09-16 00:00:00,-90.0,73.125,1.5031114e-06,1866-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-10-16 00:00:00,-90.0,73.125,2.9775633e-06,1866-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-11-16 00:00:00,-90.0,73.125,3.3503277e-06,1866-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1866-12-16 00:00:00,-90.0,73.125,1.480077e-06,1866-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-01-16 00:00:00,-90.0,73.125,1.0358281e-06,1867-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-02-16 00:00:00,-90.0,73.125,1.5409083e-06,1867-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-03-16 00:00:00,-90.0,73.125,3.7582756e-06,1867-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-04-16 00:00:00,-90.0,73.125,2.3013142e-06,1867-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-05-16 00:00:00,-90.0,73.125,1.697758e-06,1867-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-06-16 00:00:00,-90.0,73.125,2.3460993e-06,1867-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-07-16 00:00:00,-90.0,73.125,2.381507e-06,1867-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-08-16 00:00:00,-90.0,73.125,2.4635629e-06,1867-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-09-16 00:00:00,-90.0,73.125,2.6062755e-06,1867-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-10-16 00:00:00,-90.0,73.125,1.6215787e-06,1867-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1867-11-16 00:00:00,-90.0,73.125,1.0194999e-06,1867-11-01 00:00:00
