lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,150.9375,r1i1p1f2,1891-01-16 00:00:00,-90.0,150.0,9.715176e-07,1891-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-02-16 00:00:00,-90.0,150.0,1.6655633e-06,1891-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-03-16 00:00:00,-90.0,150.0,1.2616139e-06,1891-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,150.0,2.1677372e-06,1891-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,150.0,2.1676053e-06,1891-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,150.0,1.144095e-06,1891-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,150.0,1.2865537e-06,1891-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,150.0,2.4966728e-06,1891-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,150.0,7.8887706e-07,1891-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,150.0,8.081782e-07,1891-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,150.0,1.392162e-06,1891-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,150.0,3.4008267e-06,1891-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,150.0,1.090477e-06,1892-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,150.0,1.9311576e-06,1892-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,150.0,2.6614082e-06,1892-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,150.0,3.41708e-06,1892-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,150.0,2.0563657e-06,1892-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,150.0,1.1519459e-06,1892-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,150.0,1.2253879e-06,1892-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,150.0,7.417772e-07,1892-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,150.0,1.6345223e-06,1892-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,150.0,9.2826264e-07,1892-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,150.0,9.807641e-07,1892-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,150.0,1.425856e-06,1892-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,150.0,1.499255e-06,1893-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,150.0,1.9423846e-06,1893-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,150.0,1.2741626e-06,1893-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,150.0,2.1186333e-06,1893-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,150.0,1.72468e-06,1893-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,150.0,1.2191159e-06,1893-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,150.0,1.5869889e-06,1893-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,150.0,1.5104866e-06,1893-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,150.0,1.5952804e-06,1893-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,150.0,5.540856e-07,1893-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,150.0,1.7337819e-06,1893-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,150.0,1.6987057e-06,1893-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,150.0,2.744402e-06,1894-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,150.0,1.2756404e-06,1894-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,150.0,1.4641162e-06,1894-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,150.0,1.5875562e-06,1894-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,150.0,1.7960826e-06,1894-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,150.0,2.1047308e-06,1894-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,150.0,1.161476e-06,1894-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,150.0,1.5156113e-06,1894-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,150.0,1.7084622e-06,1894-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,150.0,3.093806e-06,1894-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,150.0,1.1384352e-06,1894-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,150.0,1.7350802e-06,1894-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,150.0,6.9170403e-07,1895-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,150.0,2.0708158e-06,1895-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,150.0,1.6960461e-06,1895-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,150.0,1.2940314e-06,1895-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,150.0,2.0440698e-06,1895-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,150.0,1.3137039e-06,1895-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,150.0,2.1877142e-06,1895-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,150.0,1.1575113e-06,1895-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,150.0,2.4541314e-06,1895-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,150.0,1.7964594e-06,1895-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,150.0,2.3837588e-06,1895-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,150.0,8.025943e-07,1895-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,150.0,1.4638339e-06,1896-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,150.0,1.1436265e-06,1896-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,150.0,1.3559755e-06,1896-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,150.0,2.2652403e-06,1896-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,150.0,2.041024e-06,1896-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,150.0,1.7580893e-06,1896-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,150.0,1.8802816e-06,1896-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,150.0,3.701977e-07,1896-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,150.0,1.3257043e-06,1896-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,150.0,9.163298e-07,1896-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,150.0,5.1944073e-07,1896-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,150.0,1.2556715e-06,1896-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,150.0,1.7637584e-06,1897-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,150.0,6.7668043e-07,1897-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,150.0,1.6659513e-06,1897-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,150.0,2.259536e-06,1897-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,150.0,2.8255465e-06,1897-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,150.0,1.4347777e-06,1897-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,150.0,3.4087418e-06,1897-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,150.0,1.1625931e-06,1897-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,150.0,2.3991777e-06,1897-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,150.0,1.8978475e-06,1897-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,150.0,9.850503e-07,1897-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,150.0,1.2398245e-06,1897-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,150.0,2.8162522e-06,1898-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,150.0,1.7800855e-06,1898-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,150.0,1.83497e-06,1898-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,150.0,2.0221735e-06,1898-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,150.0,3.308344e-06,1898-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,150.0,1.5123737e-06,1898-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,150.0,1.4690005e-06,1898-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,150.0,1.4107998e-06,1898-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,150.0,1.8516818e-06,1898-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,150.0,2.763756e-06,1898-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,150.0,5.5961385e-07,1898-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,150.0,1.8147327e-06,1898-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,150.0,8.5103375e-07,1899-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,150.0,3.161401e-07,1899-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,150.0,2.296046e-06,1899-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,150.0,2.540784e-06,1899-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,150.0,1.7782506e-06,1899-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,150.0,1.2716794e-06,1899-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,150.0,8.9661717e-07,1899-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,150.0,2.3081138e-06,1899-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,150.0,5.002125e-07,1899-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,150.0,1.5915342e-06,1899-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,150.0,1.773891e-06,1899-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,150.0,1.7735803e-06,1899-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,150.0,2.083367e-06,1900-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,150.0,2.2566678e-06,1900-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,150.0,1.7798653e-06,1900-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,150.0,9.5054446e-07,1900-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,150.0,1.185638e-06,1900-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,150.0,1.377285e-06,1900-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,150.0,1.062826e-06,1900-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,150.0,1.2430418e-06,1900-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,150.0,2.5305046e-06,1900-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,150.0,1.7258161e-06,1900-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,150.0,1.5667943e-06,1900-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,150.0,1.6603402e-06,1900-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,150.0,2.0130599e-06,1901-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,150.0,2.6781258e-06,1901-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,150.0,1.189076e-06,1901-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,150.0,8.616667e-07,1901-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,150.0,2.599587e-06,1901-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,150.0,7.504831e-07,1901-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,150.0,2.3994066e-06,1901-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,150.0,1.8194128e-06,1901-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,150.0,1.6028068e-06,1901-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,150.0,2.2430752e-06,1901-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,150.0,1.3524073e-06,1901-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,150.0,7.103777e-07,1901-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,150.0,1.4568822e-06,1902-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,150.0,1.6780702e-06,1902-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,150.0,2.0011553e-06,1902-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,150.0,4.174275e-06,1902-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,150.0,2.786914e-06,1902-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,150.0,1.6581735e-06,1902-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,150.0,2.1187734e-06,1902-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,150.0,1.7545722e-06,1902-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,150.0,1.2205784e-06,1902-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,150.0,8.726916e-07,1902-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,150.0,1.3178403e-06,1902-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,150.0,1.467488e-06,1902-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,150.0,1.1659716e-06,1903-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,150.0,2.013721e-06,1903-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,150.0,1.3512735e-06,1903-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,150.0,2.1068636e-06,1903-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,150.0,1.1777436e-06,1903-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,150.0,1.3923965e-06,1903-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,150.0,1.0934032e-06,1903-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,150.0,1.7383229e-06,1903-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,150.0,2.7888673e-06,1903-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,150.0,1.8854995e-06,1903-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,150.0,1.2520023e-06,1903-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,150.0,3.7801767e-06,1903-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,150.0,1.8278668e-06,1904-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,150.0,1.2308673e-06,1904-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,150.0,1.1514443e-06,1904-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,150.0,1.9915058e-06,1904-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,150.0,3.261337e-06,1904-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,150.0,1.5947219e-06,1904-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,150.0,1.906108e-06,1904-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,150.0,1.9428294e-06,1904-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,150.0,2.3585517e-06,1904-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,150.0,2.596765e-06,1904-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,150.0,1.2618564e-06,1904-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,150.0,6.57213e-07,1904-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,150.0,2.0396128e-06,1905-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,150.0,3.0306632e-07,1905-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,150.0,2.1533804e-06,1905-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,150.0,2.1315811e-06,1905-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,150.0,1.0121689e-06,1905-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,150.0,1.8419232e-06,1905-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,150.0,6.984833e-07,1905-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,150.0,1.9181887e-06,1905-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,150.0,2.128986e-06,1905-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,150.0,1.632322e-06,1905-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,150.0,6.897364e-07,1905-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,150.0,1.0421476e-06,1905-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,150.0,1.1395273e-06,1906-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,150.0,9.560599e-07,1906-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,150.0,1.6796714e-06,1906-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,150.0,1.5541198e-06,1906-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,150.0,2.2940026e-06,1906-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,150.0,2.8579252e-06,1906-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,150.0,2.2875954e-06,1906-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,150.0,9.52019e-07,1906-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,150.0,1.2107366e-06,1906-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,150.0,2.0664543e-06,1906-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,150.0,1.8287373e-06,1906-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,150.0,9.0219567e-07,1906-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,150.0,5.7022044e-07,1907-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,150.0,2.8382465e-06,1907-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,150.0,1.9290865e-06,1907-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,150.0,2.5647357e-06,1907-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,150.0,2.064804e-06,1907-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,150.0,2.263492e-06,1907-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,150.0,1.7836094e-06,1907-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,150.0,1.298217e-06,1907-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,150.0,1.5936464e-06,1907-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,150.0,2.5561194e-06,1907-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,150.0,7.600439e-07,1907-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,150.0,2.521174e-06,1907-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,150.0,2.3368516e-06,1908-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,150.0,2.1455196e-06,1908-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,150.0,2.1781836e-06,1908-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,150.0,2.954691e-06,1908-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,150.0,1.7193174e-06,1908-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,150.0,2.6364457e-06,1908-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,150.0,1.0470502e-06,1908-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,150.0,1.5828983e-06,1908-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,150.0,1.385562e-06,1908-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,150.0,2.6586304e-06,1908-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,150.0,1.7645797e-06,1908-11-01 00:00:00
