lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,162.1875,r1i1p1f2,1891-01-16 00:00:00,-90.0,161.25,9.695734e-07,1891-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-02-16 00:00:00,-90.0,161.25,1.6085786e-06,1891-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-03-16 00:00:00,-90.0,161.25,1.2203399e-06,1891-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-04-16 00:00:00,-90.0,161.25,2.1199385e-06,1891-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-05-16 00:00:00,-90.0,161.25,2.138313e-06,1891-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,161.25,1.1306247e-06,1891-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,161.25,1.3127559e-06,1891-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,161.25,2.4193166e-06,1891-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,161.25,7.5143515e-07,1891-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,161.25,7.9892743e-07,1891-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,161.25,1.3647706e-06,1891-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,161.25,2.3316238e-06,1891-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,161.25,9.2763025e-07,1892-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,161.25,1.8603278e-06,1892-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,161.25,2.4643455e-06,1892-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,161.25,3.2332903e-06,1892-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,161.25,1.9766726e-06,1892-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,161.25,1.1204969e-06,1892-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,161.25,1.1996386e-06,1892-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,161.25,7.448899e-07,1892-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,161.25,1.6033365e-06,1892-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,161.25,9.468794e-07,1892-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,161.25,9.606438e-07,1892-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,161.25,1.6245285e-06,1892-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,161.25,1.7178171e-06,1893-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,161.25,1.8809787e-06,1893-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,161.25,1.3065436e-06,1893-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,161.25,2.1171534e-06,1893-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,161.25,1.6007726e-06,1893-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,161.25,1.1881123e-06,1893-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,161.25,1.5748051e-06,1893-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,161.25,1.5532131e-06,1893-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,161.25,1.6005973e-06,1893-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,161.25,5.7160497e-07,1893-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,161.25,1.7726136e-06,1893-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,161.25,1.6857441e-06,1893-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,161.25,3.1909954e-06,1894-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,161.25,1.2195494e-06,1894-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,161.25,1.4576235e-06,1894-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,161.25,1.629362e-06,1894-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,161.25,1.7774071e-06,1894-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,161.25,2.031994e-06,1894-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,161.25,1.1921749e-06,1894-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,161.25,1.4807549e-06,1894-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,161.25,1.6519895e-06,1894-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,161.25,3.0927392e-06,1894-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,161.25,1.2019465e-06,1894-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,161.25,1.7636676e-06,1894-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,161.25,7.039786e-07,1895-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,161.25,2.0747218e-06,1895-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,161.25,1.5850077e-06,1895-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,161.25,1.3238927e-06,1895-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,161.25,2.0091684e-06,1895-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,161.25,1.3103362e-06,1895-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,161.25,2.1490766e-06,1895-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,161.25,1.1784504e-06,1895-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,161.25,2.4409594e-06,1895-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,161.25,1.8265889e-06,1895-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,161.25,2.3842315e-06,1895-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,161.25,8.307998e-07,1895-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,161.25,1.6085255e-06,1896-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,161.25,1.0769238e-06,1896-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,161.25,1.4442503e-06,1896-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,161.25,2.0463508e-06,1896-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,161.25,1.9481422e-06,1896-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,161.25,1.6621732e-06,1896-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,161.25,1.8367045e-06,1896-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,161.25,3.722714e-07,1896-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,161.25,1.378324e-06,1896-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,161.25,8.6165875e-07,1896-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,161.25,5.2764153e-07,1896-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,161.25,1.2610049e-06,1896-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,161.25,1.6024275e-06,1897-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,161.25,6.8415585e-07,1897-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,161.25,1.6162843e-06,1897-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,161.25,2.3094972e-06,1897-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,161.25,2.8143866e-06,1897-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,161.25,1.4449688e-06,1897-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,161.25,3.2001692e-06,1897-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,161.25,1.1629612e-06,1897-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,161.25,2.266041e-06,1897-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,161.25,1.845984e-06,1897-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,161.25,1.0289564e-06,1897-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,161.25,1.3634101e-06,1897-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,161.25,2.7320953e-06,1898-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,161.25,1.6322211e-06,1898-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,161.25,1.7897672e-06,1898-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,161.25,2.090734e-06,1898-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,161.25,3.0556391e-06,1898-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,161.25,1.5608432e-06,1898-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,161.25,1.4141805e-06,1898-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,161.25,1.3910213e-06,1898-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,161.25,1.7597247e-06,1898-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,161.25,2.7803655e-06,1898-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,161.25,5.570405e-07,1898-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,161.25,2.20601e-06,1898-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,161.25,2.1024648e-06,1899-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,161.25,3.2124458e-07,1899-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,161.25,2.4707929e-06,1899-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,161.25,2.427723e-06,1899-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,161.25,1.779556e-06,1899-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,161.25,1.2955459e-06,1899-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,161.25,9.505957e-07,1899-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,161.25,2.256956e-06,1899-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,161.25,4.6006772e-07,1899-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,161.25,1.5686228e-06,1899-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,161.25,1.7551752e-06,1899-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,161.25,1.6917853e-06,1899-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,161.25,1.7158219e-06,1900-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,161.25,2.3180658e-06,1900-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,161.25,1.7929118e-06,1900-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,161.25,8.9806315e-07,1900-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,161.25,1.2447039e-06,1900-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,161.25,1.358045e-06,1900-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,161.25,1.0811751e-06,1900-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,161.25,1.2233285e-06,1900-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,161.25,2.3826187e-06,1900-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,161.25,1.6830215e-06,1900-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,161.25,1.5909069e-06,1900-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,161.25,2.3201032e-06,1900-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,161.25,2.1054495e-06,1901-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,161.25,2.6860016e-06,1901-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,161.25,1.1852482e-06,1901-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,161.25,8.845031e-07,1901-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,161.25,2.6103462e-06,1901-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,161.25,7.092075e-07,1901-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,161.25,2.4122833e-06,1901-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,161.25,1.8271294e-06,1901-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,161.25,1.5556294e-06,1901-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,161.25,2.1704252e-06,1901-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,161.25,1.3756817e-06,1901-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,161.25,5.2896115e-07,1901-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,161.25,1.4093143e-06,1902-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,161.25,1.7324761e-06,1902-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,161.25,1.9293207e-06,1902-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,161.25,4.1100857e-06,1902-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,161.25,2.6360271e-06,1902-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,161.25,1.6752056e-06,1902-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,161.25,2.0857087e-06,1902-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,161.25,1.745292e-06,1902-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,161.25,1.2165175e-06,1902-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,161.25,8.764129e-07,1902-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,161.25,1.2956888e-06,1902-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,161.25,1.8216812e-06,1902-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,161.25,1.1626679e-06,1903-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,161.25,2.024971e-06,1903-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,161.25,1.2734766e-06,1903-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,161.25,2.0039217e-06,1903-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,161.25,1.1936362e-06,1903-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,161.25,1.3756807e-06,1903-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,161.25,1.0672858e-06,1903-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,161.25,1.810221e-06,1903-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,161.25,2.8028978e-06,1903-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,161.25,1.9046402e-06,1903-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,161.25,1.3029967e-06,1903-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,161.25,2.79741e-06,1903-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,161.25,1.9639456e-06,1904-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,161.25,1.2535064e-06,1904-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,161.25,1.147709e-06,1904-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,161.25,2.0913658e-06,1904-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,161.25,3.149421e-06,1904-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,161.25,1.6334891e-06,1904-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,161.25,1.8513149e-06,1904-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,161.25,1.8074558e-06,1904-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,161.25,2.3541893e-06,1904-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,161.25,2.5093602e-06,1904-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,161.25,1.1529013e-06,1904-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,161.25,8.1509273e-07,1904-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,161.25,1.950459e-06,1905-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,161.25,2.697639e-07,1905-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,161.25,2.1791568e-06,1905-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,161.25,2.067412e-06,1905-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,161.25,1.0439534e-06,1905-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,161.25,1.9165043e-06,1905-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,161.25,7.4187307e-07,1905-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,161.25,1.7766702e-06,1905-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,161.25,1.994754e-06,1905-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,161.25,1.6967886e-06,1905-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,161.25,6.651731e-07,1905-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,161.25,1.2136485e-06,1905-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,161.25,1.2326125e-06,1906-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,161.25,1.0073596e-06,1906-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,161.25,1.7580439e-06,1906-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,161.25,1.6227195e-06,1906-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,161.25,2.262992e-06,1906-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,161.25,2.843189e-06,1906-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,161.25,2.2267795e-06,1906-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,161.25,9.3882284e-07,1906-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,161.25,1.1948788e-06,1906-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,161.25,2.0206385e-06,1906-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,161.25,1.8987499e-06,1906-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,161.25,9.4209634e-07,1906-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,161.25,6.028418e-07,1907-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,161.25,2.683569e-06,1907-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,161.25,1.869384e-06,1907-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,161.25,2.486307e-06,1907-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,161.25,2.0864227e-06,1907-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,161.25,2.2003023e-06,1907-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,161.25,1.7381112e-06,1907-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,161.25,1.2749227e-06,1907-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,161.25,1.5718439e-06,1907-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,161.25,2.4831236e-06,1907-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,161.25,8.036965e-07,1907-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,161.25,2.4070828e-06,1907-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,161.25,2.1267322e-06,1908-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,161.25,2.10792e-06,1908-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,161.25,2.2153545e-06,1908-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,161.25,2.851691e-06,1908-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,161.25,1.6092075e-06,1908-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,161.25,2.5279044e-06,1908-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,161.25,1.0555061e-06,1908-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,161.25,1.6014828e-06,1908-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,161.25,1.3510969e-06,1908-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,161.25,2.5712945e-06,1908-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,161.25,1.8053672e-06,1908-11-01 00:00:00
