lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,135.9375,r1i1p1f2,1890-12-16 00:00:00,-90.0,135.0,1.4099567e-06,1890-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-01-16 00:00:00,-90.0,135.0,1.0645985e-06,1891-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-02-16 00:00:00,-90.0,135.0,1.6675504e-06,1891-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-03-16 00:00:00,-90.0,135.0,1.3276614e-06,1891-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,135.0,2.218047e-06,1891-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,135.0,2.2279733e-06,1891-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,135.0,1.19235e-06,1891-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,135.0,1.2615586e-06,1891-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,135.0,2.6343948e-06,1891-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,135.0,8.131536e-07,1891-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,135.0,8.3472344e-07,1891-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,135.0,1.3456457e-06,1891-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,135.0,2.9878522e-06,1891-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,135.0,1.3692014e-06,1892-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,135.0,2.1332025e-06,1892-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,135.0,2.7738681e-06,1892-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,135.0,3.6548481e-06,1892-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,135.0,2.182397e-06,1892-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,135.0,1.2539197e-06,1892-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,135.0,1.2506264e-06,1892-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,135.0,7.3255234e-07,1892-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,135.0,1.6780635e-06,1892-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,135.0,9.4262947e-07,1892-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,135.0,9.4657867e-07,1892-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,135.0,1.7825859e-06,1892-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,135.0,1.5468871e-06,1893-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,135.0,2.048187e-06,1893-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,135.0,1.2504524e-06,1893-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,135.0,2.0394448e-06,1893-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,135.0,1.9489455e-06,1893-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,135.0,1.2610186e-06,1893-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,135.0,1.7064268e-06,1893-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,135.0,1.4177647e-06,1893-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,135.0,1.5825201e-06,1893-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,135.0,5.5156346e-07,1893-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,135.0,1.6088752e-06,1893-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,135.0,2.147501e-06,1893-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,135.0,2.8547345e-06,1894-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,135.0,1.33244e-06,1894-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,135.0,1.4651193e-06,1894-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,135.0,1.4431413e-06,1894-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,135.0,1.8323655e-06,1894-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,135.0,2.2527988e-06,1894-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,135.0,1.10969e-06,1894-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,135.0,1.5718584e-06,1894-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,135.0,1.805125e-06,1894-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,135.0,3.1457257e-06,1894-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,135.0,1.042803e-06,1894-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,135.0,2.0112545e-06,1894-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,135.0,6.7135005e-07,1895-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,135.0,1.9323822e-06,1895-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,135.0,1.8119547e-06,1895-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,135.0,1.1373196e-06,1895-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,135.0,2.2361971e-06,1895-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,135.0,1.2621513e-06,1895-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,135.0,2.2952397e-06,1895-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,135.0,1.0897259e-06,1895-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,135.0,2.4008193e-06,1895-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,135.0,1.7580537e-06,1895-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,135.0,2.6753125e-06,1895-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,135.0,9.772501e-07,1895-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,135.0,1.429414e-06,1896-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,135.0,1.1490197e-06,1896-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,135.0,1.2897475e-06,1896-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,135.0,2.4817198e-06,1896-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,135.0,2.154259e-06,1896-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,135.0,1.8027046e-06,1896-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,135.0,1.87674e-06,1896-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,135.0,3.4358274e-07,1896-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,135.0,1.253786e-06,1896-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,135.0,1.0164881e-06,1896-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,135.0,5.448714e-07,1896-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,135.0,1.0454529e-06,1896-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,135.0,1.9127324e-06,1897-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,135.0,6.481002e-07,1897-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,135.0,1.5945614e-06,1897-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,135.0,2.2802858e-06,1897-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,135.0,2.8392587e-06,1897-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,135.0,1.4570699e-06,1897-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,135.0,3.6755457e-06,1897-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,135.0,1.1038815e-06,1897-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,135.0,2.5631773e-06,1897-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,135.0,1.9432964e-06,1897-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,135.0,8.8050433e-07,1897-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,135.0,1.1672304e-06,1897-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,135.0,2.8844438e-06,1898-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,135.0,1.8355412e-06,1898-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,135.0,1.7507231e-06,1898-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,135.0,1.868131e-06,1898-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,135.0,3.6247231e-06,1898-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,135.0,1.4383887e-06,1898-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,135.0,1.6184558e-06,1898-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,135.0,1.4634063e-06,1898-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,135.0,1.941507e-06,1898-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,135.0,2.72983e-06,1898-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,135.0,4.8072076e-07,1898-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,135.0,1.5390978e-06,1898-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,135.0,7.261432e-07,1899-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,135.0,3.1764947e-07,1899-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,135.0,2.0487648e-06,1899-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,135.0,2.7089816e-06,1899-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,135.0,1.7599011e-06,1899-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,135.0,1.2576672e-06,1899-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,135.0,8.243111e-07,1899-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,135.0,2.3001346e-06,1899-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,135.0,5.5926085e-07,1899-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,135.0,1.6676205e-06,1899-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,135.0,1.7293277e-06,1899-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,135.0,1.6116052e-06,1899-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,135.0,1.650349e-06,1900-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,135.0,2.150415e-06,1900-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,135.0,1.6756003e-06,1900-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,135.0,1.0071232e-06,1900-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,135.0,1.1082391e-06,1900-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,135.0,1.4580008e-06,1900-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,135.0,1.026854e-06,1900-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,135.0,1.2639458e-06,1900-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,135.0,2.57762e-06,1900-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,135.0,1.8371314e-06,1900-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,135.0,1.4343091e-06,1900-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,135.0,2.1074995e-06,1900-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,135.0,2.0251287e-06,1901-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,135.0,2.6703228e-06,1901-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,135.0,1.1768004e-06,1901-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,135.0,8.270776e-07,1901-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,135.0,2.6081186e-06,1901-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,135.0,7.9201226e-07,1901-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,135.0,2.3581438e-06,1901-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,135.0,1.8296776e-06,1901-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,135.0,1.5891063e-06,1901-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,135.0,2.3701484e-06,1901-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,135.0,1.3174638e-06,1901-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,135.0,1.0583684e-06,1901-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,135.0,1.523069e-06,1902-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,135.0,1.5729557e-06,1902-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,135.0,2.0083448e-06,1902-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,135.0,4.250082e-06,1902-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,135.0,2.9922114e-06,1902-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,135.0,1.6381823e-06,1902-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,135.0,2.1001035e-06,1902-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,135.0,1.7927341e-06,1902-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,135.0,1.2122306e-06,1902-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,135.0,9.234068e-07,1902-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,135.0,1.3406715e-06,1902-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,135.0,1.4398831e-06,1902-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,135.0,1.0657586e-06,1903-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,135.0,1.9728168e-06,1903-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,135.0,1.4369499e-06,1903-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,135.0,2.309405e-06,1903-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,135.0,1.2023379e-06,1903-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,135.0,1.352579e-06,1903-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,135.0,1.1232318e-06,1903-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,135.0,1.679284e-06,1903-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,135.0,2.7797953e-06,1903-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,135.0,1.8500382e-06,1903-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,135.0,1.1588403e-06,1903-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,135.0,3.0448712e-06,1903-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,135.0,1.8004519e-06,1904-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,135.0,1.2096231e-06,1904-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,135.0,1.0484769e-06,1904-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,135.0,1.8271711e-06,1904-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,135.0,3.2039297e-06,1904-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,135.0,1.6104733e-06,1904-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,135.0,1.9766578e-06,1904-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,135.0,2.146477e-06,1904-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,135.0,2.4043218e-06,1904-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,135.0,2.823313e-06,1904-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,135.0,1.3953777e-06,1904-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,135.0,6.5010653e-07,1904-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,135.0,1.6306387e-06,1905-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,135.0,3.1337052e-07,1905-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,135.0,2.1673454e-06,1905-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,135.0,2.169882e-06,1905-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,135.0,9.633981e-07,1905-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,135.0,1.6980179e-06,1905-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,135.0,6.378999e-07,1905-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,135.0,2.130154e-06,1905-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,135.0,2.340102e-06,1905-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,135.0,1.6886959e-06,1905-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,135.0,6.505415e-07,1905-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,135.0,1.3233366e-06,1905-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,135.0,9.939101e-07,1906-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,135.0,9.2371533e-07,1906-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,135.0,1.5334784e-06,1906-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,135.0,1.3125594e-06,1906-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,135.0,2.2880758e-06,1906-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,135.0,2.8244751e-06,1906-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,135.0,2.3403816e-06,1906-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,135.0,9.687624e-07,1906-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,135.0,1.2668356e-06,1906-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,135.0,2.119659e-06,1906-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,135.0,1.8327488e-06,1906-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,135.0,1.0023514e-06,1906-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,135.0,6.050567e-07,1907-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,135.0,2.9880464e-06,1907-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,135.0,2.0206846e-06,1907-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,135.0,2.6552498e-06,1907-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,135.0,1.9100933e-06,1907-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,135.0,2.3000327e-06,1907-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,135.0,1.8186446e-06,1907-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,135.0,1.3218781e-06,1907-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,135.0,1.6010856e-06,1907-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,135.0,2.6472371e-06,1907-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,135.0,7.698303e-07,1907-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,135.0,2.8482762e-06,1907-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,135.0,2.466642e-06,1908-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,135.0,2.1599826e-06,1908-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,135.0,2.1676517e-06,1908-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,135.0,2.8343807e-06,1908-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,135.0,1.8554124e-06,1908-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,135.0,2.7877368e-06,1908-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,135.0,1.0472697e-06,1908-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,135.0,1.5776081e-06,1908-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,135.0,1.3478182e-06,1908-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,135.0,2.8693257e-06,1908-10-01 00:00:00
