lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,12.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,11.25,1.282573e-06,1891-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,11.25,2.2018985e-06,1891-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,11.25,7.475756e-07,1891-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,11.25,7.2977207e-07,1891-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,11.25,1.2253698e-06,1891-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,11.25,2.8965287e-06,1891-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,11.25,8.5045303e-07,1892-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,11.25,2.415803e-06,1892-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,11.25,2.5635372e-06,1892-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,11.25,3.85134e-06,1892-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,11.25,2.1256865e-06,1892-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,11.25,1.1442261e-06,1892-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,11.25,1.0191666e-06,1892-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,11.25,5.329674e-07,1892-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,11.25,1.5864123e-06,1892-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,11.25,9.323142e-07,1892-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,11.25,7.4697425e-07,1892-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,11.25,1.4435975e-06,1892-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,11.25,2.1687838e-06,1893-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,11.25,1.8468181e-06,1893-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,11.25,1.3123824e-06,1893-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,11.25,2.3147597e-06,1893-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,11.25,1.8715023e-06,1893-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,11.25,1.3288254e-06,1893-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,11.25,1.5432245e-06,1893-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,11.25,1.1461119e-06,1893-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,11.25,1.3622406e-06,1893-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,11.25,4.2126163e-07,1893-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,11.25,1.0216602e-06,1893-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,11.25,1.9270328e-06,1893-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,11.25,2.4786307e-06,1894-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,11.25,2.0244865e-06,1894-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,11.25,1.1669267e-06,1894-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,11.25,1.1255074e-06,1894-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,11.25,1.3917171e-06,1894-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,11.25,1.5586116e-06,1894-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,11.25,1.0890445e-06,1894-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,11.25,2.118805e-06,1894-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,11.25,1.7849455e-06,1894-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,11.25,2.6378195e-06,1894-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,11.25,1.2474719e-06,1894-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,11.25,1.9487882e-06,1894-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,11.25,5.419718e-07,1895-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,11.25,1.0707616e-06,1895-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,11.25,1.1415759e-06,1895-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,11.25,1.1201138e-06,1895-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,11.25,2.1272851e-06,1895-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,11.25,1.1733713e-06,1895-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,11.25,1.3806489e-06,1895-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,11.25,1.2843973e-06,1895-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,11.25,2.5716963e-06,1895-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,11.25,2.0081422e-06,1895-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,11.25,2.2507122e-06,1895-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,11.25,8.8554077e-07,1895-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,11.25,8.3939904e-07,1896-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,11.25,1.7672237e-06,1896-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,11.25,1.1666768e-06,1896-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,11.25,2.5815054e-06,1896-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,11.25,2.0862246e-06,1896-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,11.25,1.8097401e-06,1896-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,11.25,2.0098735e-06,1896-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,11.25,2.6930488e-07,1896-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,11.25,1.064554e-06,1896-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,11.25,9.512303e-07,1896-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,11.25,5.515503e-07,1896-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,11.25,1.1018406e-06,1896-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,11.25,1.4935263e-06,1897-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,11.25,6.3342384e-07,1897-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,11.25,1.0133798e-06,1897-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,11.25,2.797997e-06,1897-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,11.25,2.9387836e-06,1897-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,11.25,1.6022093e-06,1897-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,11.25,4.292333e-06,1897-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,11.25,6.319277e-07,1897-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,11.25,2.426149e-06,1897-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,11.25,1.816454e-06,1897-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,11.25,9.03173e-07,1897-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,11.25,1.3499152e-06,1897-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,11.25,3.293887e-06,1898-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,11.25,2.5046502e-06,1898-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,11.25,1.938747e-06,1898-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,11.25,2.1766639e-06,1898-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,11.25,3.1778984e-06,1898-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,11.25,1.1101187e-06,1898-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,11.25,1.4798547e-06,1898-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,11.25,1.6128515e-06,1898-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,11.25,2.0224313e-06,1898-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,11.25,2.3705911e-06,1898-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,11.25,3.7669082e-07,1898-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,11.25,1.3143989e-06,1898-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,11.25,1.014416e-06,1899-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,11.25,1.728754e-07,1899-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,11.25,2.5089944e-06,1899-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,11.25,2.225058e-06,1899-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,11.25,1.8252445e-06,1899-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,11.25,1.5310167e-06,1899-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,11.25,7.4598546e-07,1899-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,11.25,2.237632e-06,1899-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,11.25,7.615897e-07,1899-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,11.25,1.4134381e-06,1899-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,11.25,1.2981818e-06,1899-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,11.25,1.0867891e-06,1899-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,11.25,1.9688907e-06,1900-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,11.25,1.8545985e-06,1900-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,11.25,1.6221393e-06,1900-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,11.25,1.2576699e-06,1900-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,11.25,1.019094e-06,1900-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,11.25,1.4052966e-06,1900-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,11.25,8.7354186e-07,1900-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,11.25,1.1559133e-06,1900-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,11.25,2.2856254e-06,1900-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,11.25,1.4510463e-06,1900-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,11.25,1.014984e-06,1900-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,11.25,2.216767e-06,1900-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,11.25,1.7236871e-06,1901-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,11.25,2.847406e-06,1901-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,11.25,1.2108138e-06,1901-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,11.25,6.4329623e-07,1901-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,11.25,2.9661196e-06,1901-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,11.25,8.2686057e-07,1901-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,11.25,2.3047073e-06,1901-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,11.25,1.805986e-06,1901-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,11.25,1.3826976e-06,1901-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,11.25,2.4778756e-06,1901-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,11.25,9.477408e-07,1901-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,11.25,5.851573e-07,1901-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,11.25,1.4991186e-06,1902-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,11.25,1.4253342e-06,1902-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,11.25,1.5342553e-06,1902-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,11.25,4.6504883e-06,1902-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,11.25,2.540804e-06,1902-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,11.25,1.2409583e-06,1902-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,11.25,2.0743319e-06,1902-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,11.25,1.467613e-06,1902-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,11.25,9.034765e-07,1902-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,11.25,7.89728e-07,1902-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,11.25,1.5216062e-06,1902-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,11.25,1.0826697e-06,1902-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,11.25,1.2708111e-06,1903-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,11.25,1.947697e-06,1903-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,11.25,1.6590502e-06,1903-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,11.25,2.4631381e-06,1903-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,11.25,1.1423996e-06,1903-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,11.25,1.0988446e-06,1903-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,11.25,1.1644348e-06,1903-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,11.25,2.051901e-06,1903-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,11.25,2.6417924e-06,1903-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,11.25,2.0475343e-06,1903-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,11.25,8.2897867e-07,1903-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,11.25,2.7717974e-06,1903-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,11.25,1.8695783e-06,1904-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,11.25,1.200718e-06,1904-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,11.25,6.039516e-07,1904-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,11.25,2.126229e-06,1904-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,11.25,1.8953687e-06,1904-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,11.25,1.3808357e-06,1904-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,11.25,1.6616945e-06,1904-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,11.25,1.9897777e-06,1904-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,11.25,1.7782554e-06,1904-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,11.25,2.1697044e-06,1904-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,11.25,1.6610481e-06,1904-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,11.25,1.0164835e-06,1904-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,11.25,1.0735621e-06,1905-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,11.25,4.585586e-07,1905-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,11.25,2.1123672e-06,1905-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,11.25,2.4081087e-06,1905-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,11.25,1.0950827e-06,1905-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,11.25,1.414223e-06,1905-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,11.25,6.844551e-07,1905-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,11.25,1.9703843e-06,1905-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,11.25,1.9500721e-06,1905-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,11.25,1.3743646e-06,1905-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,11.25,4.955177e-07,1905-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,11.25,1.0924831e-06,1905-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,11.25,1.4438742e-06,1906-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,11.25,4.815166e-07,1906-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,11.25,1.3883226e-06,1906-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,11.25,1.4858691e-06,1906-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,11.25,2.5459874e-06,1906-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,11.25,2.7610959e-06,1906-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,11.25,2.53322e-06,1906-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,11.25,8.7249344e-07,1906-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,11.25,1.2048479e-06,1906-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,11.25,2.2682998e-06,1906-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,11.25,1.4325053e-06,1906-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,11.25,1.0832828e-06,1906-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,11.25,3.7344554e-07,1907-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,11.25,3.1671514e-06,1907-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,11.25,2.4929432e-06,1907-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,11.25,2.9608589e-06,1907-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,11.25,1.7620845e-06,1907-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,11.25,2.4774968e-06,1907-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,11.25,1.6173999e-06,1907-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,11.25,1.255522e-06,1907-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,11.25,2.0948412e-06,1907-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,11.25,2.5613858e-06,1907-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,11.25,6.804221e-07,1907-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,11.25,2.7834508e-06,1907-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,11.25,1.5996337e-06,1908-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,11.25,1.6367077e-06,1908-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,11.25,2.674424e-06,1908-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,11.25,3.3636813e-06,1908-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,11.25,1.927251e-06,1908-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,11.25,3.1512423e-06,1908-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,11.25,9.3851855e-07,1908-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,11.25,1.1969407e-06,1908-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,11.25,1.2433865e-06,1908-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,11.25,2.5515465e-06,1908-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,11.25,1.2180794e-06,1908-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,11.25,3.3917286e-06,1908-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,11.25,1.6584522e-06,1909-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,11.25,9.732245e-07,1909-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,11.25,2.7624226e-06,1909-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,11.25,1.625919e-06,1909-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,11.25,1.082563e-06,1909-05-01 00:00:00
