lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,182.8125,r1i1p1f2,1890-09-16 00:00:00,-90.0,181.875,2.525689e-06,1890-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1890-10-16 00:00:00,-90.0,181.875,1.2401939e-06,1890-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1890-11-16 00:00:00,-90.0,181.875,1.1835143e-06,1890-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1890-12-16 00:00:00,-90.0,181.875,1.8253472e-06,1890-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-01-16 00:00:00,-90.0,181.875,9.21593e-07,1891-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-02-16 00:00:00,-90.0,181.875,1.467798e-06,1891-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,181.875,1.1600104e-06,1891-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,181.875,2.157434e-06,1891-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,181.875,2.25428e-06,1891-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,181.875,1.144604e-06,1891-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,181.875,1.3232108e-06,1891-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,181.875,2.4361643e-06,1891-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,181.875,7.472889e-07,1891-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,181.875,8.2052134e-07,1891-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,181.875,1.3110191e-06,1891-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,181.875,2.1440487e-06,1891-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,181.875,1.087581e-06,1892-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,181.875,1.7811285e-06,1892-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,181.875,2.0085447e-06,1892-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,181.875,3.0002454e-06,1892-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,181.875,1.9141987e-06,1892-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,181.875,1.1020015e-06,1892-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,181.875,1.2118758e-06,1892-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,181.875,8.1109044e-07,1892-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,181.875,1.7436598e-06,1892-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,181.875,9.616256e-07,1892-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,181.875,8.5530326e-07,1892-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,181.875,1.5908822e-06,1892-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,181.875,1.5431722e-06,1893-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,181.875,1.7353864e-06,1893-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,181.875,1.3301417e-06,1893-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,181.875,1.9842666e-06,1893-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,181.875,1.4808625e-06,1893-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,181.875,1.2002077e-06,1893-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,181.875,1.719498e-06,1893-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,181.875,1.5791487e-06,1893-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,181.875,1.6746986e-06,1893-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,181.875,6.22894e-07,1893-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,181.875,1.8291169e-06,1893-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,181.875,1.7613804e-06,1893-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,181.875,2.8826457e-06,1894-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,181.875,1.1256946e-06,1894-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,181.875,1.356915e-06,1894-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,181.875,1.6375033e-06,1894-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,181.875,1.7381484e-06,1894-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,181.875,1.920996e-06,1894-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,181.875,1.1803663e-06,1894-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,181.875,1.4796716e-06,1894-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,181.875,1.5630991e-06,1894-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,181.875,3.0699712e-06,1894-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,181.875,1.2721696e-06,1894-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,181.875,1.5852734e-06,1894-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,181.875,5.2889243e-07,1895-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,181.875,1.9388779e-06,1895-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,181.875,1.3065315e-06,1895-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,181.875,1.2025002e-06,1895-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,181.875,1.982137e-06,1895-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,181.875,1.2600372e-06,1895-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,181.875,2.2345707e-06,1895-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,181.875,1.2118526e-06,1895-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,181.875,2.3394846e-06,1895-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,181.875,1.7778912e-06,1895-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,181.875,2.3302243e-06,1895-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,181.875,1.5328708e-06,1895-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,181.875,1.8028985e-06,1896-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,181.875,9.691436e-07,1896-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,181.875,1.5462647e-06,1896-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,181.875,1.7852642e-06,1896-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,181.875,1.9848312e-06,1896-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,181.875,1.4902712e-06,1896-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,181.875,1.8203067e-06,1896-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,181.875,3.7087884e-07,1896-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,181.875,1.3929972e-06,1896-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,181.875,8.0572994e-07,1896-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,181.875,4.855219e-07,1896-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,181.875,1.1396563e-06,1896-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,181.875,1.4769887e-06,1897-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,181.875,6.529015e-07,1897-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,181.875,1.4311414e-06,1897-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,181.875,2.3744892e-06,1897-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,181.875,2.7915441e-06,1897-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,181.875,1.4692362e-06,1897-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,181.875,3.0053025e-06,1897-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,181.875,1.1107961e-06,1897-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,181.875,2.2137015e-06,1897-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,181.875,1.8383591e-06,1897-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,181.875,1.0514776e-06,1897-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,181.875,1.279313e-06,1897-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,181.875,3.2080736e-06,1898-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,181.875,1.2470399e-06,1898-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,181.875,1.5737747e-06,1898-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,181.875,1.9566928e-06,1898-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,181.875,2.8481734e-06,1898-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,181.875,1.6212206e-06,1898-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,181.875,1.3617122e-06,1898-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,181.875,1.3668401e-06,1898-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,181.875,1.6496788e-06,1898-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,181.875,2.7537196e-06,1898-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,181.875,5.3091287e-07,1898-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,181.875,2.2837316e-06,1898-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,181.875,1.2616226e-06,1899-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,181.875,3.2007193e-07,1899-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,181.875,2.470487e-06,1899-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,181.875,2.310067e-06,1899-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,181.875,1.7153056e-06,1899-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,181.875,1.3068802e-06,1899-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,181.875,1.0335995e-06,1899-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,181.875,2.1526864e-06,1899-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,181.875,4.3716616e-07,1899-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,181.875,1.522508e-06,1899-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,181.875,1.6854722e-06,1899-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,181.875,1.980298e-06,1899-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,181.875,1.4984432e-06,1900-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,181.875,2.2721101e-06,1900-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,181.875,1.7505395e-06,1900-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,181.875,8.230351e-07,1900-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,181.875,1.3475305e-06,1900-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,181.875,1.3337772e-06,1900-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,181.875,1.0723413e-06,1900-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,181.875,1.2556144e-06,1900-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,181.875,2.4666003e-06,1900-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,181.875,1.6875526e-06,1900-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,181.875,1.4759089e-06,1900-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,181.875,2.5852742e-06,1900-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,181.875,2.0158152e-06,1901-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,181.875,2.5815616e-06,1901-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,181.875,1.1564935e-06,1901-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,181.875,8.4820965e-07,1901-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,181.875,2.6062903e-06,1901-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,181.875,6.215803e-07,1901-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,181.875,2.22707e-06,1901-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,181.875,1.916899e-06,1901-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,181.875,1.4973689e-06,1901-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,181.875,2.1599137e-06,1901-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,181.875,1.3313878e-06,1901-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,181.875,4.0465562e-07,1901-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,181.875,1.5672553e-06,1902-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,181.875,1.8037123e-06,1902-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,181.875,1.6565996e-06,1902-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,181.875,4.163377e-06,1902-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,181.875,2.379043e-06,1902-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,181.875,1.7337373e-06,1902-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,181.875,2.0430064e-06,1902-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,181.875,1.8237115e-06,1902-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,181.875,1.1674613e-06,1902-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,181.875,9.4899343e-07,1902-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,181.875,1.2975938e-06,1902-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,181.875,1.8357165e-06,1902-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,181.875,1.0951201e-06,1903-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,181.875,2.0746243e-06,1903-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,181.875,1.0996141e-06,1903-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,181.875,1.824982e-06,1903-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,181.875,1.2521976e-06,1903-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,181.875,1.368104e-06,1903-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,181.875,1.0494037e-06,1903-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,181.875,1.7579353e-06,1903-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,181.875,2.844795e-06,1903-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,181.875,2.0444247e-06,1903-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,181.875,1.397141e-06,1903-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,181.875,2.8807467e-06,1903-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,181.875,1.4881397e-06,1904-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,181.875,1.2172832e-06,1904-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,181.875,1.023531e-06,1904-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,181.875,2.1381384e-06,1904-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,181.875,3.1481443e-06,1904-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,181.875,1.6704157e-06,1904-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,181.875,1.7573838e-06,1904-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,181.875,1.6361505e-06,1904-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,181.875,2.3206414e-06,1904-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,181.875,2.5742413e-06,1904-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,181.875,1.0579655e-06,1904-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,181.875,7.6612736e-07,1904-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,181.875,1.6928368e-06,1905-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,181.875,2.459769e-07,1905-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,181.875,2.1529793e-06,1905-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,181.875,1.8794209e-06,1905-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,181.875,1.0934331e-06,1905-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,181.875,1.8818832e-06,1905-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,181.875,7.8541876e-07,1905-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,181.875,1.5583744e-06,1905-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,181.875,1.7304681e-06,1905-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,181.875,1.7734495e-06,1905-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,181.875,6.674679e-07,1905-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,181.875,1.4724602e-06,1905-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,181.875,1.3491018e-06,1906-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,181.875,9.609106e-07,1906-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,181.875,1.819926e-06,1906-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,181.875,1.5234946e-06,1906-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,181.875,2.1676437e-06,1906-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,181.875,2.8539707e-06,1906-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,181.875,2.2219315e-06,1906-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,181.875,9.833661e-07,1906-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,181.875,1.2308595e-06,1906-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,181.875,1.9883346e-06,1906-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,181.875,1.8999008e-06,1906-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,181.875,9.0580755e-07,1906-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,181.875,5.385736e-07,1907-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,181.875,2.3787793e-06,1907-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,181.875,1.6668478e-06,1907-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,181.875,2.2926051e-06,1907-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,181.875,1.9556837e-06,1907-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,181.875,2.2075674e-06,1907-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,181.875,1.7044721e-06,1907-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,181.875,1.2472506e-06,1907-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,181.875,1.5813318e-06,1907-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,181.875,2.5256104e-06,1907-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,181.875,8.2830513e-07,1907-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,181.875,2.5240067e-06,1907-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,181.875,1.7928411e-06,1908-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,181.875,1.9250058e-06,1908-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,181.875,2.23939e-06,1908-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,181.875,2.5182728e-06,1908-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,181.875,1.4770152e-06,1908-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,181.875,2.428394e-06,1908-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,181.875,1.139261e-06,1908-07-01 00:00:00
