lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,34.6875,r1i1p1f2,1890-08-16 00:00:00,-90.0,33.75,2.8577613e-06,1890-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1890-09-16 00:00:00,-90.0,33.75,3.1271181e-06,1890-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1890-10-16 00:00:00,-90.0,33.75,1.0388883e-06,1890-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1890-11-16 00:00:00,-90.0,33.75,1.5553952e-06,1890-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1890-12-16 00:00:00,-90.0,33.75,2.0671393e-06,1890-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-01-16 00:00:00,-90.0,33.75,8.779053e-07,1891-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-02-16 00:00:00,-90.0,33.75,2.006468e-06,1891-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-03-16 00:00:00,-90.0,33.75,1.8094107e-06,1891-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-04-16 00:00:00,-90.0,33.75,2.469325e-06,1891-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-05-16 00:00:00,-90.0,33.75,2.1108517e-06,1891-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-06-16 00:00:00,-90.0,33.75,1.0197997e-06,1891-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,33.75,1.2686462e-06,1891-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,33.75,2.2249035e-06,1891-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,33.75,7.4773436e-07,1891-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,33.75,7.8543894e-07,1891-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,33.75,1.1984478e-06,1891-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,33.75,2.483876e-06,1891-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,33.75,1.3992867e-06,1892-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,33.75,2.3968005e-06,1892-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,33.75,2.7247138e-06,1892-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,33.75,3.8086662e-06,1892-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,33.75,2.217967e-06,1892-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,33.75,1.2517232e-06,1892-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,33.75,1.0203108e-06,1892-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,33.75,5.3420894e-07,1892-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,33.75,1.4852178e-06,1892-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,33.75,9.158239e-07,1892-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,33.75,7.710336e-07,1892-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,33.75,1.3451387e-06,1892-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,33.75,2.2505533e-06,1893-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,33.75,2.3421353e-06,1893-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,33.75,1.3830851e-06,1893-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,33.75,2.2500496e-06,1893-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,33.75,2.2378574e-06,1893-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,33.75,1.338312e-06,1893-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,33.75,1.4800381e-06,1893-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,33.75,1.0376397e-06,1893-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,33.75,1.4481913e-06,1893-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,33.75,3.853182e-07,1893-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,33.75,1.0416103e-06,1893-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,33.75,2.0047762e-06,1893-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,33.75,2.791233e-06,1894-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,33.75,1.8136067e-06,1894-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,33.75,1.3432007e-06,1894-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,33.75,1.1015136e-06,1894-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,33.75,1.284433e-06,1894-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,33.75,1.7676361e-06,1894-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,33.75,1.1727067e-06,1894-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,33.75,2.0625644e-06,1894-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,33.75,1.8184201e-06,1894-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,33.75,3.127109e-06,1894-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,33.75,1.0790687e-06,1894-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,33.75,1.6258257e-06,1894-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,33.75,4.7597763e-07,1895-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,33.75,1.1312395e-06,1895-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,33.75,1.3051601e-06,1895-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,33.75,1.0212718e-06,1895-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,33.75,2.3189748e-06,1895-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,33.75,1.194974e-06,1895-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,33.75,1.3967475e-06,1895-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,33.75,1.2180171e-06,1895-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,33.75,2.8029317e-06,1895-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,33.75,2.0288367e-06,1895-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,33.75,2.1891287e-06,1895-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,33.75,8.645886e-07,1895-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,33.75,9.225807e-07,1896-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,33.75,1.7086019e-06,1896-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,33.75,1.2066506e-06,1896-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,33.75,2.75363e-06,1896-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,33.75,2.1283054e-06,1896-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,33.75,2.172416e-06,1896-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,33.75,1.8079674e-06,1896-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,33.75,2.807549e-07,1896-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,33.75,1.0818744e-06,1896-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,33.75,1.015184e-06,1896-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,33.75,5.311067e-07,1896-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,33.75,1.0421576e-06,1896-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,33.75,1.5547971e-06,1897-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,33.75,6.411592e-07,1897-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,33.75,1.2253292e-06,1897-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,33.75,2.5830047e-06,1897-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,33.75,3.0666288e-06,1897-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,33.75,1.6708619e-06,1897-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,33.75,3.9937713e-06,1897-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,33.75,6.8798096e-07,1897-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,33.75,2.3357568e-06,1897-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,33.75,1.89569e-06,1897-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,33.75,8.3467893e-07,1897-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,33.75,1.2083718e-06,1897-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,33.75,3.2736261e-06,1898-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,33.75,2.2415804e-06,1898-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,33.75,1.96028e-06,1898-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,33.75,1.9757078e-06,1898-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,33.75,3.299027e-06,1898-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,33.75,1.0952409e-06,1898-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,33.75,1.7662837e-06,1898-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,33.75,1.5236243e-06,1898-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,33.75,2.2588224e-06,1898-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,33.75,2.9326739e-06,1898-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,33.75,3.8885344e-07,1898-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,33.75,1.4360853e-06,1898-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,33.75,9.2686975e-07,1899-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,33.75,2.487618e-07,1899-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,33.75,2.2760723e-06,1899-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,33.75,2.4773458e-06,1899-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,33.75,2.0410769e-06,1899-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,33.75,1.4528605e-06,1899-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,33.75,7.6074906e-07,1899-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,33.75,2.2224783e-06,1899-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,33.75,7.211479e-07,1899-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,33.75,1.8117458e-06,1899-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,33.75,1.5803857e-06,1899-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,33.75,7.598822e-07,1899-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,33.75,1.8987952e-06,1900-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,33.75,2.1294056e-06,1900-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,33.75,1.5687973e-06,1900-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,33.75,1.2480632e-06,1900-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,33.75,9.325858e-07,1900-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,33.75,1.3516088e-06,1900-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,33.75,9.617185e-07,1900-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,33.75,1.1886098e-06,1900-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,33.75,2.0262503e-06,1900-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,33.75,1.5173664e-06,1900-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,33.75,1.1121319e-06,1900-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,33.75,2.0182306e-06,1900-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,33.75,1.5976741e-06,1901-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,33.75,2.938514e-06,1901-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,33.75,1.1993172e-06,1901-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,33.75,6.2638145e-07,1901-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,33.75,2.8741597e-06,1901-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,33.75,8.571411e-07,1901-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,33.75,2.29119e-06,1901-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,33.75,1.6363796e-06,1901-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,33.75,1.4190274e-06,1901-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,33.75,2.5896702e-06,1901-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,33.75,9.05847e-07,1901-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,33.75,6.2177736e-07,1901-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,33.75,1.222765e-06,1902-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,33.75,1.4384002e-06,1902-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,33.75,1.5087705e-06,1902-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,33.75,4.4194194e-06,1902-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,33.75,2.6769574e-06,1902-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,33.75,1.2442013e-06,1902-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,33.75,2.0323341e-06,1902-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,33.75,1.4307825e-06,1902-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,33.75,1.0108826e-06,1902-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,33.75,7.4805854e-07,1902-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,33.75,1.3869203e-06,1902-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,33.75,9.742757e-07,1902-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,33.75,1.0641072e-06,1903-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,33.75,1.9854822e-06,1903-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,33.75,1.6588042e-06,1903-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,33.75,3.0764597e-06,1903-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,33.75,1.133573e-06,1903-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,33.75,1.1314338e-06,1903-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,33.75,1.1277482e-06,1903-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,33.75,2.0605187e-06,1903-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,33.75,2.492801e-06,1903-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,33.75,1.8202039e-06,1903-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,33.75,7.342736e-07,1903-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,33.75,2.4000265e-06,1903-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,33.75,1.6444602e-06,1904-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,33.75,1.2343919e-06,1904-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,33.75,6.2214514e-07,1904-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,33.75,2.1948251e-06,1904-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,33.75,1.896647e-06,1904-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,33.75,1.6584676e-06,1904-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,33.75,1.7123964e-06,1904-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,33.75,2.0658229e-06,1904-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,33.75,1.7743953e-06,1904-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,33.75,2.0992798e-06,1904-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,33.75,1.3874245e-06,1904-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,33.75,8.8590235e-07,1904-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,33.75,1.017291e-06,1905-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,33.75,4.2448684e-07,1905-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,33.75,2.0366765e-06,1905-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,33.75,2.5274878e-06,1905-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,33.75,1.1067392e-06,1905-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,33.75,1.3313758e-06,1905-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,33.75,6.306206e-07,1905-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,33.75,1.8767655e-06,1905-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,33.75,2.1519886e-06,1905-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,33.75,1.3251141e-06,1905-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,33.75,4.771746e-07,1905-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,33.75,9.899867e-07,1905-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,33.75,9.542118e-07,1906-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,33.75,5.1482306e-07,1906-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,33.75,1.3337702e-06,1906-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,33.75,1.3583253e-06,1906-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,33.75,2.745361e-06,1906-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,33.75,2.7584556e-06,1906-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,33.75,2.2819704e-06,1906-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,33.75,9.4250174e-07,1906-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,33.75,1.2168618e-06,1906-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,33.75,2.2640127e-06,1906-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,33.75,1.5338107e-06,1906-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,33.75,1.1491137e-06,1906-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,33.75,4.0204068e-07,1907-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,33.75,3.2498178e-06,1907-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,33.75,2.678672e-06,1907-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,33.75,3.5930318e-06,1907-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,33.75,1.8310471e-06,1907-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,33.75,2.417362e-06,1907-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,33.75,1.6692319e-06,1907-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,33.75,1.3524767e-06,1907-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,33.75,1.8916647e-06,1907-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,33.75,2.484049e-06,1907-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,33.75,6.442264e-07,1907-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,33.75,3.0059612e-06,1907-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,33.75,1.5416829e-06,1908-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,33.75,1.7720464e-06,1908-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,33.75,2.8800105e-06,1908-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,33.75,3.2358191e-06,1908-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,33.75,2.0161017e-06,1908-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,33.75,2.9382313e-06,1908-06-01 00:00:00
