lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,165.9375,r1i1p1f2,1854-12-16 00:00:00,-90.0,165.0,1.8630215e-06,1854-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-01-16 00:00:00,-90.0,165.0,1.5293749e-06,1855-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-02-16 00:00:00,-90.0,165.0,1.4786684e-06,1855-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-03-16 00:00:00,-90.0,165.0,2.9346952e-06,1855-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-04-16 00:00:00,-90.0,165.0,2.604847e-06,1855-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-05-16 00:00:00,-90.0,165.0,2.3242837e-06,1855-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-06-16 00:00:00,-90.0,165.0,2.4473463e-06,1855-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-07-16 00:00:00,-90.0,165.0,5.528806e-07,1855-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-08-16 00:00:00,-90.0,165.0,7.062332e-07,1855-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-09-16 00:00:00,-90.0,165.0,1.5231444e-06,1855-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-10-16 00:00:00,-90.0,165.0,1.709792e-06,1855-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-11-16 00:00:00,-90.0,165.0,1.3955173e-06,1855-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1855-12-16 00:00:00,-90.0,165.0,6.7701717e-07,1855-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-01-16 00:00:00,-90.0,165.0,1.6738998e-06,1856-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-02-16 00:00:00,-90.0,165.0,7.875113e-07,1856-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-03-16 00:00:00,-90.0,165.0,1.6694227e-06,1856-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-04-16 00:00:00,-90.0,165.0,3.298689e-06,1856-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-05-16 00:00:00,-90.0,165.0,2.3373836e-06,1856-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-06-16 00:00:00,-90.0,165.0,1.926675e-06,1856-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-07-16 00:00:00,-90.0,165.0,3.2480941e-06,1856-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-08-16 00:00:00,-90.0,165.0,1.713616e-06,1856-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-09-16 00:00:00,-90.0,165.0,1.922434e-06,1856-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-10-16 00:00:00,-90.0,165.0,2.1278981e-06,1856-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-11-16 00:00:00,-90.0,165.0,8.575747e-07,1856-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1856-12-16 00:00:00,-90.0,165.0,1.8552709e-06,1856-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-01-16 00:00:00,-90.0,165.0,5.49144e-07,1857-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-02-16 00:00:00,-90.0,165.0,2.8037368e-06,1857-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-03-16 00:00:00,-90.0,165.0,1.7904141e-06,1857-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-04-16 00:00:00,-90.0,165.0,1.8232925e-06,1857-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-05-16 00:00:00,-90.0,165.0,1.5304781e-06,1857-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-06-16 00:00:00,-90.0,165.0,1.2181407e-06,1857-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-07-16 00:00:00,-90.0,165.0,1.1535278e-06,1857-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-08-16 00:00:00,-90.0,165.0,1.7890358e-06,1857-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-09-16 00:00:00,-90.0,165.0,2.6108237e-06,1857-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-10-16 00:00:00,-90.0,165.0,1.8154578e-06,1857-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-11-16 00:00:00,-90.0,165.0,9.986063e-07,1857-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1857-12-16 00:00:00,-90.0,165.0,1.3386439e-06,1857-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-01-16 00:00:00,-90.0,165.0,2.280418e-06,1858-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-02-16 00:00:00,-90.0,165.0,7.8151527e-07,1858-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-03-16 00:00:00,-90.0,165.0,3.1418188e-06,1858-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-04-16 00:00:00,-90.0,165.0,1.6555008e-06,1858-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-05-16 00:00:00,-90.0,165.0,5.3418495e-07,1858-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-06-16 00:00:00,-90.0,165.0,1.4803167e-06,1858-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-07-16 00:00:00,-90.0,165.0,2.3620985e-06,1858-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-08-16 00:00:00,-90.0,165.0,1.9661916e-06,1858-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-09-16 00:00:00,-90.0,165.0,2.6462114e-06,1858-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-10-16 00:00:00,-90.0,165.0,1.3874018e-06,1858-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-11-16 00:00:00,-90.0,165.0,7.6734864e-07,1858-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1858-12-16 00:00:00,-90.0,165.0,2.3753375e-06,1858-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-01-16 00:00:00,-90.0,165.0,1.5339425e-06,1859-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-02-16 00:00:00,-90.0,165.0,1.3758694e-06,1859-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-03-16 00:00:00,-90.0,165.0,1.5759592e-06,1859-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-04-16 00:00:00,-90.0,165.0,1.5792273e-06,1859-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-05-16 00:00:00,-90.0,165.0,2.2615752e-06,1859-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-06-16 00:00:00,-90.0,165.0,1.0671763e-06,1859-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-07-16 00:00:00,-90.0,165.0,1.7143467e-06,1859-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-08-16 00:00:00,-90.0,165.0,1.6196334e-06,1859-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-09-16 00:00:00,-90.0,165.0,2.1873502e-06,1859-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-10-16 00:00:00,-90.0,165.0,2.1074775e-06,1859-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-11-16 00:00:00,-90.0,165.0,1.5130446e-06,1859-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1859-12-16 00:00:00,-90.0,165.0,2.18197e-06,1859-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-01-16 00:00:00,-90.0,165.0,5.829745e-07,1860-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-02-16 00:00:00,-90.0,165.0,6.21127e-07,1860-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-03-16 00:00:00,-90.0,165.0,2.1876924e-06,1860-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-04-16 00:00:00,-90.0,165.0,1.224833e-06,1860-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-05-16 00:00:00,-90.0,165.0,2.679192e-06,1860-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-06-16 00:00:00,-90.0,165.0,9.158214e-07,1860-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-07-16 00:00:00,-90.0,165.0,9.911572e-07,1860-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-08-16 00:00:00,-90.0,165.0,2.0528585e-06,1860-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-09-16 00:00:00,-90.0,165.0,1.0613394e-06,1860-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-10-16 00:00:00,-90.0,165.0,1.8550128e-06,1860-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-11-16 00:00:00,-90.0,165.0,1.0523061e-06,1860-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1860-12-16 00:00:00,-90.0,165.0,1.1934394e-06,1860-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-01-16 00:00:00,-90.0,165.0,1.206238e-06,1861-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-02-16 00:00:00,-90.0,165.0,6.400032e-07,1861-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-03-16 00:00:00,-90.0,165.0,8.8688256e-07,1861-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-04-16 00:00:00,-90.0,165.0,2.9631326e-06,1861-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-05-16 00:00:00,-90.0,165.0,1.7255686e-06,1861-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-06-16 00:00:00,-90.0,165.0,1.3747376e-06,1861-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-07-16 00:00:00,-90.0,165.0,1.1205541e-06,1861-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-08-16 00:00:00,-90.0,165.0,1.0729512e-06,1861-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-09-16 00:00:00,-90.0,165.0,1.4552309e-06,1861-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-10-16 00:00:00,-90.0,165.0,2.7278356e-06,1861-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-11-16 00:00:00,-90.0,165.0,1.1840851e-06,1861-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1861-12-16 00:00:00,-90.0,165.0,2.3305408e-06,1861-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-01-16 00:00:00,-90.0,165.0,1.439594e-06,1862-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-02-16 00:00:00,-90.0,165.0,1.4575655e-06,1862-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-03-16 00:00:00,-90.0,165.0,1.5544828e-06,1862-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-04-16 00:00:00,-90.0,165.0,1.6081e-06,1862-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-05-16 00:00:00,-90.0,165.0,1.6610111e-06,1862-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-06-16 00:00:00,-90.0,165.0,1.9589088e-06,1862-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-07-16 00:00:00,-90.0,165.0,1.9321817e-06,1862-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-08-16 00:00:00,-90.0,165.0,2.259591e-06,1862-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-09-16 00:00:00,-90.0,165.0,2.0129435e-06,1862-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-10-16 00:00:00,-90.0,165.0,1.1677083e-06,1862-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-11-16 00:00:00,-90.0,165.0,6.0703684e-07,1862-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1862-12-16 00:00:00,-90.0,165.0,2.2131449e-06,1862-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-01-16 00:00:00,-90.0,165.0,2.9049622e-06,1863-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-02-16 00:00:00,-90.0,165.0,1.2911315e-06,1863-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-03-16 00:00:00,-90.0,165.0,1.2936242e-06,1863-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-04-16 00:00:00,-90.0,165.0,1.7561316e-06,1863-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-05-16 00:00:00,-90.0,165.0,1.3489458e-06,1863-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-06-16 00:00:00,-90.0,165.0,1.2365487e-06,1863-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-07-16 00:00:00,-90.0,165.0,2.2360043e-06,1863-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-08-16 00:00:00,-90.0,165.0,2.061375e-06,1863-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-09-16 00:00:00,-90.0,165.0,2.3205557e-06,1863-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-10-16 00:00:00,-90.0,165.0,1.8644618e-06,1863-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-11-16 00:00:00,-90.0,165.0,1.4472955e-06,1863-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1863-12-16 00:00:00,-90.0,165.0,2.4068456e-06,1863-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-01-16 00:00:00,-90.0,165.0,2.5328407e-06,1864-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-02-16 00:00:00,-90.0,165.0,1.2314658e-06,1864-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-03-16 00:00:00,-90.0,165.0,1.3104263e-06,1864-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-04-16 00:00:00,-90.0,165.0,1.1565271e-06,1864-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-05-16 00:00:00,-90.0,165.0,1.1139824e-06,1864-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-06-16 00:00:00,-90.0,165.0,2.5261731e-06,1864-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-07-16 00:00:00,-90.0,165.0,1.1072602e-06,1864-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-08-16 00:00:00,-90.0,165.0,1.516799e-06,1864-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-09-16 00:00:00,-90.0,165.0,1.9599968e-06,1864-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-10-16 00:00:00,-90.0,165.0,1.062474e-06,1864-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-11-16 00:00:00,-90.0,165.0,1.0593268e-06,1864-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1864-12-16 00:00:00,-90.0,165.0,2.3951259e-06,1864-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-01-16 00:00:00,-90.0,165.0,7.5011775e-07,1865-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-02-16 00:00:00,-90.0,165.0,2.178045e-06,1865-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-03-16 00:00:00,-90.0,165.0,1.0379425e-06,1865-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-04-16 00:00:00,-90.0,165.0,2.4634144e-06,1865-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-05-16 00:00:00,-90.0,165.0,2.1034025e-06,1865-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-06-16 00:00:00,-90.0,165.0,1.812231e-06,1865-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-07-16 00:00:00,-90.0,165.0,1.930481e-06,1865-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-08-16 00:00:00,-90.0,165.0,7.8790293e-07,1865-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-09-16 00:00:00,-90.0,165.0,1.5657283e-06,1865-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-10-16 00:00:00,-90.0,165.0,9.825992e-07,1865-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-11-16 00:00:00,-90.0,165.0,1.0081608e-06,1865-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1865-12-16 00:00:00,-90.0,165.0,1.8907648e-06,1865-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-01-16 00:00:00,-90.0,165.0,1.0374262e-06,1866-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-02-16 00:00:00,-90.0,165.0,6.1906644e-07,1866-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-03-16 00:00:00,-90.0,165.0,2.9338573e-06,1866-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-04-16 00:00:00,-90.0,165.0,1.7442585e-06,1866-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-05-16 00:00:00,-90.0,165.0,2.0383466e-06,1866-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-06-16 00:00:00,-90.0,165.0,1.035446e-06,1866-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-07-16 00:00:00,-90.0,165.0,1.8958904e-06,1866-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-08-16 00:00:00,-90.0,165.0,1.1791873e-06,1866-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-09-16 00:00:00,-90.0,165.0,1.7987969e-06,1866-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-10-16 00:00:00,-90.0,165.0,2.6919079e-06,1866-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-11-16 00:00:00,-90.0,165.0,3.1317086e-06,1866-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1866-12-16 00:00:00,-90.0,165.0,1.5606925e-06,1866-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-01-16 00:00:00,-90.0,165.0,9.557858e-07,1867-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-02-16 00:00:00,-90.0,165.0,1.3746576e-06,1867-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-03-16 00:00:00,-90.0,165.0,2.8431439e-06,1867-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-04-16 00:00:00,-90.0,165.0,2.0251766e-06,1867-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-05-16 00:00:00,-90.0,165.0,1.3787195e-06,1867-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-06-16 00:00:00,-90.0,165.0,2.2379863e-06,1867-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-07-16 00:00:00,-90.0,165.0,2.1022286e-06,1867-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-08-16 00:00:00,-90.0,165.0,2.6753628e-06,1867-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-09-16 00:00:00,-90.0,165.0,2.7884503e-06,1867-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-10-16 00:00:00,-90.0,165.0,1.4538942e-06,1867-10-01 00:00:00
