lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,164.0625,r1i1p1f2,1858-08-16 00:00:00,-90.0,163.125,1.9674878e-06,1858-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1858-09-16 00:00:00,-90.0,163.125,2.6491082e-06,1858-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1858-10-16 00:00:00,-90.0,163.125,1.3772932e-06,1858-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1858-11-16 00:00:00,-90.0,163.125,7.632237e-07,1858-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1858-12-16 00:00:00,-90.0,163.125,2.425819e-06,1858-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-01-16 00:00:00,-90.0,163.125,1.5758346e-06,1859-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-02-16 00:00:00,-90.0,163.125,1.3775007e-06,1859-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-03-16 00:00:00,-90.0,163.125,1.5740587e-06,1859-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-04-16 00:00:00,-90.0,163.125,1.5968849e-06,1859-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-05-16 00:00:00,-90.0,163.125,2.263843e-06,1859-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-06-16 00:00:00,-90.0,163.125,1.0589233e-06,1859-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-07-16 00:00:00,-90.0,163.125,1.7284904e-06,1859-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-08-16 00:00:00,-90.0,163.125,1.6272652e-06,1859-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-09-16 00:00:00,-90.0,163.125,2.1935512e-06,1859-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-10-16 00:00:00,-90.0,163.125,2.1416456e-06,1859-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-11-16 00:00:00,-90.0,163.125,1.5327553e-06,1859-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1859-12-16 00:00:00,-90.0,163.125,2.0492962e-06,1859-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-01-16 00:00:00,-90.0,163.125,5.8499285e-07,1860-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-02-16 00:00:00,-90.0,163.125,6.176336e-07,1860-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-03-16 00:00:00,-90.0,163.125,2.2072863e-06,1860-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-04-16 00:00:00,-90.0,163.125,1.2370431e-06,1860-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-05-16 00:00:00,-90.0,163.125,2.7025121e-06,1860-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-06-16 00:00:00,-90.0,163.125,9.1725366e-07,1860-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-07-16 00:00:00,-90.0,163.125,1.0005177e-06,1860-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-08-16 00:00:00,-90.0,163.125,2.0479272e-06,1860-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-09-16 00:00:00,-90.0,163.125,1.0699329e-06,1860-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-10-16 00:00:00,-90.0,163.125,1.8706025e-06,1860-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-11-16 00:00:00,-90.0,163.125,1.0462664e-06,1860-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1860-12-16 00:00:00,-90.0,163.125,1.1489218e-06,1860-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-01-16 00:00:00,-90.0,163.125,1.1617319e-06,1861-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-02-16 00:00:00,-90.0,163.125,6.455239e-07,1861-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-03-16 00:00:00,-90.0,163.125,8.9122335e-07,1861-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-04-16 00:00:00,-90.0,163.125,2.967656e-06,1861-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-05-16 00:00:00,-90.0,163.125,1.7351554e-06,1861-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-06-16 00:00:00,-90.0,163.125,1.3730456e-06,1861-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-07-16 00:00:00,-90.0,163.125,1.1238752e-06,1861-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-08-16 00:00:00,-90.0,163.125,1.077057e-06,1861-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-09-16 00:00:00,-90.0,163.125,1.4630936e-06,1861-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-10-16 00:00:00,-90.0,163.125,2.7034632e-06,1861-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-11-16 00:00:00,-90.0,163.125,1.1898206e-06,1861-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1861-12-16 00:00:00,-90.0,163.125,2.3904124e-06,1861-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-01-16 00:00:00,-90.0,163.125,1.4593626e-06,1862-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-02-16 00:00:00,-90.0,163.125,1.4559796e-06,1862-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-03-16 00:00:00,-90.0,163.125,1.5591253e-06,1862-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-04-16 00:00:00,-90.0,163.125,1.6128649e-06,1862-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-05-16 00:00:00,-90.0,163.125,1.6661368e-06,1862-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-06-16 00:00:00,-90.0,163.125,1.9987929e-06,1862-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-07-16 00:00:00,-90.0,163.125,1.9380504e-06,1862-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-08-16 00:00:00,-90.0,163.125,2.2719903e-06,1862-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-09-16 00:00:00,-90.0,163.125,2.0313382e-06,1862-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-10-16 00:00:00,-90.0,163.125,1.1715241e-06,1862-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-11-16 00:00:00,-90.0,163.125,6.1187745e-07,1862-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1862-12-16 00:00:00,-90.0,163.125,2.249804e-06,1862-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-01-16 00:00:00,-90.0,163.125,3.21764e-06,1863-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-02-16 00:00:00,-90.0,163.125,1.2905598e-06,1863-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-03-16 00:00:00,-90.0,163.125,1.2993801e-06,1863-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-04-16 00:00:00,-90.0,163.125,1.770761e-06,1863-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-05-16 00:00:00,-90.0,163.125,1.3482739e-06,1863-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-06-16 00:00:00,-90.0,163.125,1.2295073e-06,1863-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-07-16 00:00:00,-90.0,163.125,2.235172e-06,1863-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-08-16 00:00:00,-90.0,163.125,2.0666912e-06,1863-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-09-16 00:00:00,-90.0,163.125,2.3266864e-06,1863-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-10-16 00:00:00,-90.0,163.125,1.8672854e-06,1863-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-11-16 00:00:00,-90.0,163.125,1.3671172e-06,1863-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1863-12-16 00:00:00,-90.0,163.125,2.5101988e-06,1863-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-01-16 00:00:00,-90.0,163.125,2.431007e-06,1864-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-02-16 00:00:00,-90.0,163.125,1.251608e-06,1864-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-03-16 00:00:00,-90.0,163.125,1.3159646e-06,1864-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-04-16 00:00:00,-90.0,163.125,1.1750623e-06,1864-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-05-16 00:00:00,-90.0,163.125,1.1113488e-06,1864-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-06-16 00:00:00,-90.0,163.125,2.5345776e-06,1864-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-07-16 00:00:00,-90.0,163.125,1.1073458e-06,1864-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-08-16 00:00:00,-90.0,163.125,1.5201831e-06,1864-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-09-16 00:00:00,-90.0,163.125,1.9392262e-06,1864-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-10-16 00:00:00,-90.0,163.125,1.0829023e-06,1864-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-11-16 00:00:00,-90.0,163.125,1.0775416e-06,1864-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1864-12-16 00:00:00,-90.0,163.125,2.2983538e-06,1864-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-01-16 00:00:00,-90.0,163.125,7.5298095e-07,1865-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-02-16 00:00:00,-90.0,163.125,2.2053612e-06,1865-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-03-16 00:00:00,-90.0,163.125,1.037849e-06,1865-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-04-16 00:00:00,-90.0,163.125,2.4645617e-06,1865-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-05-16 00:00:00,-90.0,163.125,2.1050175e-06,1865-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-06-16 00:00:00,-90.0,163.125,1.8016681e-06,1865-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-07-16 00:00:00,-90.0,163.125,1.9466606e-06,1865-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-08-16 00:00:00,-90.0,163.125,7.836545e-07,1865-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-09-16 00:00:00,-90.0,163.125,1.5652918e-06,1865-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-10-16 00:00:00,-90.0,163.125,9.792493e-07,1865-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-11-16 00:00:00,-90.0,163.125,1.0080344e-06,1865-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1865-12-16 00:00:00,-90.0,163.125,1.8888258e-06,1865-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-01-16 00:00:00,-90.0,163.125,1.0670321e-06,1866-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-02-16 00:00:00,-90.0,163.125,6.29624e-07,1866-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-03-16 00:00:00,-90.0,163.125,2.9409966e-06,1866-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-04-16 00:00:00,-90.0,163.125,1.7560786e-06,1866-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-05-16 00:00:00,-90.0,163.125,2.0338375e-06,1866-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-06-16 00:00:00,-90.0,163.125,1.048178e-06,1866-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-07-16 00:00:00,-90.0,163.125,1.9019924e-06,1866-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-08-16 00:00:00,-90.0,163.125,1.1766775e-06,1866-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-09-16 00:00:00,-90.0,163.125,1.7953042e-06,1866-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-10-16 00:00:00,-90.0,163.125,2.7074439e-06,1866-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-11-16 00:00:00,-90.0,163.125,3.1743339e-06,1866-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1866-12-16 00:00:00,-90.0,163.125,1.5661885e-06,1866-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-01-16 00:00:00,-90.0,163.125,9.785977e-07,1867-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-02-16 00:00:00,-90.0,163.125,1.3780771e-06,1867-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-03-16 00:00:00,-90.0,163.125,2.8591412e-06,1867-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-04-16 00:00:00,-90.0,163.125,2.0315977e-06,1867-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-05-16 00:00:00,-90.0,163.125,1.3844017e-06,1867-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-06-16 00:00:00,-90.0,163.125,2.2445827e-06,1867-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-07-16 00:00:00,-90.0,163.125,2.0938842e-06,1867-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-08-16 00:00:00,-90.0,163.125,2.6840755e-06,1867-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-09-16 00:00:00,-90.0,163.125,2.7808355e-06,1867-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-10-16 00:00:00,-90.0,163.125,1.4631316e-06,1867-10-01 00:00:00
