lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,145.3125,r1i1p1f2,1855-12-16 00:00:00,-90.0,144.375,6.9517677e-07,1855-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-01-16 00:00:00,-90.0,144.375,1.90612e-06,1856-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-02-16 00:00:00,-90.0,144.375,7.5541556e-07,1856-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-03-16 00:00:00,-90.0,144.375,1.7731955e-06,1856-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-04-16 00:00:00,-90.0,144.375,3.3083438e-06,1856-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-05-16 00:00:00,-90.0,144.375,2.2676716e-06,1856-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-06-16 00:00:00,-90.0,144.375,1.964759e-06,1856-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-07-16 00:00:00,-90.0,144.375,3.3938686e-06,1856-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-08-16 00:00:00,-90.0,144.375,1.7126195e-06,1856-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-09-16 00:00:00,-90.0,144.375,1.8880463e-06,1856-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-10-16 00:00:00,-90.0,144.375,2.2284341e-06,1856-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-11-16 00:00:00,-90.0,144.375,8.320336e-07,1856-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1856-12-16 00:00:00,-90.0,144.375,1.4076408e-06,1856-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-01-16 00:00:00,-90.0,144.375,6.259752e-07,1857-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-02-16 00:00:00,-90.0,144.375,3.040783e-06,1857-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-03-16 00:00:00,-90.0,144.375,1.9420006e-06,1857-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-04-16 00:00:00,-90.0,144.375,1.8896751e-06,1857-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-05-16 00:00:00,-90.0,144.375,1.5575811e-06,1857-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-06-16 00:00:00,-90.0,144.375,1.193196e-06,1857-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-07-16 00:00:00,-90.0,144.375,1.2009873e-06,1857-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-08-16 00:00:00,-90.0,144.375,1.7307211e-06,1857-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-09-16 00:00:00,-90.0,144.375,2.8078848e-06,1857-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-10-16 00:00:00,-90.0,144.375,1.9057861e-06,1857-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-11-16 00:00:00,-90.0,144.375,9.931284e-07,1857-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1857-12-16 00:00:00,-90.0,144.375,1.6676049e-06,1857-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-01-16 00:00:00,-90.0,144.375,1.9051205e-06,1858-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-02-16 00:00:00,-90.0,144.375,8.8068646e-07,1858-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-03-16 00:00:00,-90.0,144.375,3.1513257e-06,1858-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-04-16 00:00:00,-90.0,144.375,1.6138341e-06,1858-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-05-16 00:00:00,-90.0,144.375,5.8142496e-07,1858-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-06-16 00:00:00,-90.0,144.375,1.5707965e-06,1858-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-07-16 00:00:00,-90.0,144.375,2.3600041e-06,1858-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-08-16 00:00:00,-90.0,144.375,1.9185634e-06,1858-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-09-16 00:00:00,-90.0,144.375,2.7851693e-06,1858-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-10-16 00:00:00,-90.0,144.375,1.3075594e-06,1858-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-11-16 00:00:00,-90.0,144.375,7.928609e-07,1858-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1858-12-16 00:00:00,-90.0,144.375,1.6541001e-06,1858-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-01-16 00:00:00,-90.0,144.375,1.6505091e-06,1859-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-02-16 00:00:00,-90.0,144.375,1.4128817e-06,1859-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-03-16 00:00:00,-90.0,144.375,1.5381099e-06,1859-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-04-16 00:00:00,-90.0,144.375,1.7119642e-06,1859-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-05-16 00:00:00,-90.0,144.375,2.2731035e-06,1859-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-06-16 00:00:00,-90.0,144.375,9.605264e-07,1859-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-07-16 00:00:00,-90.0,144.375,1.8644464e-06,1859-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-08-16 00:00:00,-90.0,144.375,1.5725929e-06,1859-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-09-16 00:00:00,-90.0,144.375,2.3328357e-06,1859-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-10-16 00:00:00,-90.0,144.375,2.4552448e-06,1859-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-11-16 00:00:00,-90.0,144.375,1.6370354e-06,1859-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1859-12-16 00:00:00,-90.0,144.375,2.7942476e-06,1859-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-01-16 00:00:00,-90.0,144.375,6.2464244e-07,1860-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-02-16 00:00:00,-90.0,144.375,6.2320595e-07,1860-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-03-16 00:00:00,-90.0,144.375,2.2088207e-06,1860-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-04-16 00:00:00,-90.0,144.375,1.3667127e-06,1860-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-05-16 00:00:00,-90.0,144.375,2.8400596e-06,1860-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-06-16 00:00:00,-90.0,144.375,9.491315e-07,1860-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-07-16 00:00:00,-90.0,144.375,1.085033e-06,1860-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-08-16 00:00:00,-90.0,144.375,2.0156142e-06,1860-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-09-16 00:00:00,-90.0,144.375,1.2001505e-06,1860-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-10-16 00:00:00,-90.0,144.375,2.0074658e-06,1860-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-11-16 00:00:00,-90.0,144.375,9.89544e-07,1860-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1860-12-16 00:00:00,-90.0,144.375,7.498865e-07,1860-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-01-16 00:00:00,-90.0,144.375,9.057493e-07,1861-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-02-16 00:00:00,-90.0,144.375,6.4090926e-07,1861-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-03-16 00:00:00,-90.0,144.375,9.4428174e-07,1861-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-04-16 00:00:00,-90.0,144.375,3.0579097e-06,1861-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-05-16 00:00:00,-90.0,144.375,1.7538837e-06,1861-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-06-16 00:00:00,-90.0,144.375,1.4180287e-06,1861-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-07-16 00:00:00,-90.0,144.375,1.1747396e-06,1861-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-08-16 00:00:00,-90.0,144.375,1.1394798e-06,1861-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-09-16 00:00:00,-90.0,144.375,1.5012906e-06,1861-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-10-16 00:00:00,-90.0,144.375,2.5232218e-06,1861-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-11-16 00:00:00,-90.0,144.375,1.2392915e-06,1861-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1861-12-16 00:00:00,-90.0,144.375,2.8943982e-06,1861-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-01-16 00:00:00,-90.0,144.375,1.5063766e-06,1862-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-02-16 00:00:00,-90.0,144.375,1.437856e-06,1862-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-03-16 00:00:00,-90.0,144.375,1.6243964e-06,1862-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-04-16 00:00:00,-90.0,144.375,1.7110539e-06,1862-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-05-16 00:00:00,-90.0,144.375,1.7905619e-06,1862-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-06-16 00:00:00,-90.0,144.375,2.3431423e-06,1862-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-07-16 00:00:00,-90.0,144.375,1.9116412e-06,1862-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-08-16 00:00:00,-90.0,144.375,2.4284236e-06,1862-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-09-16 00:00:00,-90.0,144.375,2.1798926e-06,1862-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-10-16 00:00:00,-90.0,144.375,1.1173584e-06,1862-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-11-16 00:00:00,-90.0,144.375,5.92345e-07,1862-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1862-12-16 00:00:00,-90.0,144.375,2.676426e-06,1862-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-01-16 00:00:00,-90.0,144.375,1.8107135e-06,1863-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-02-16 00:00:00,-90.0,144.375,1.2908562e-06,1863-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-03-16 00:00:00,-90.0,144.375,1.3877024e-06,1863-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-04-16 00:00:00,-90.0,144.375,1.8971107e-06,1863-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-05-16 00:00:00,-90.0,144.375,1.2896368e-06,1863-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-06-16 00:00:00,-90.0,144.375,1.1839102e-06,1863-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-07-16 00:00:00,-90.0,144.375,2.1606459e-06,1863-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-08-16 00:00:00,-90.0,144.375,2.1171056e-06,1863-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-09-16 00:00:00,-90.0,144.375,2.346991e-06,1863-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-10-16 00:00:00,-90.0,144.375,1.8829234e-06,1863-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-11-16 00:00:00,-90.0,144.375,1.4102555e-06,1863-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1863-12-16 00:00:00,-90.0,144.375,3.3971821e-06,1863-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-01-16 00:00:00,-90.0,144.375,1.9924357e-06,1864-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-02-16 00:00:00,-90.0,144.375,1.3365805e-06,1864-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-03-16 00:00:00,-90.0,144.375,1.2126358e-06,1864-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-04-16 00:00:00,-90.0,144.375,1.3644341e-06,1864-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-05-16 00:00:00,-90.0,144.375,1.040211e-06,1864-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-06-16 00:00:00,-90.0,144.375,2.6336547e-06,1864-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-07-16 00:00:00,-90.0,144.375,1.1200422e-06,1864-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-08-16 00:00:00,-90.0,144.375,1.6147835e-06,1864-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-09-16 00:00:00,-90.0,144.375,1.799212e-06,1864-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-10-16 00:00:00,-90.0,144.375,1.2630887e-06,1864-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-11-16 00:00:00,-90.0,144.375,1.1775456e-06,1864-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1864-12-16 00:00:00,-90.0,144.375,2.386205e-06,1864-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-01-16 00:00:00,-90.0,144.375,8.161204e-07,1865-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-02-16 00:00:00,-90.0,144.375,2.3728464e-06,1865-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-03-16 00:00:00,-90.0,144.375,1.067245e-06,1865-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-04-16 00:00:00,-90.0,144.375,2.3962082e-06,1865-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-05-16 00:00:00,-90.0,144.375,2.2067961e-06,1865-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-06-16 00:00:00,-90.0,144.375,1.7434966e-06,1865-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-07-16 00:00:00,-90.0,144.375,2.1332069e-06,1865-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-08-16 00:00:00,-90.0,144.375,7.4954494e-07,1865-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-09-16 00:00:00,-90.0,144.375,1.6279402e-06,1865-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-10-16 00:00:00,-90.0,144.375,9.518734e-07,1865-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-11-16 00:00:00,-90.0,144.375,1.0331142e-06,1865-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1865-12-16 00:00:00,-90.0,144.375,1.3223753e-06,1865-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-01-16 00:00:00,-90.0,144.375,9.919328e-07,1866-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-02-16 00:00:00,-90.0,144.375,6.748815e-07,1866-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-03-16 00:00:00,-90.0,144.375,3.1289223e-06,1866-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-04-16 00:00:00,-90.0,144.375,1.8468324e-06,1866-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-05-16 00:00:00,-90.0,144.375,2.0237746e-06,1866-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-06-16 00:00:00,-90.0,144.375,1.1949847e-06,1866-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-07-16 00:00:00,-90.0,144.375,1.8727798e-06,1866-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-08-16 00:00:00,-90.0,144.375,1.1220254e-06,1866-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-09-16 00:00:00,-90.0,144.375,1.7098101e-06,1866-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-10-16 00:00:00,-90.0,144.375,2.9064722e-06,1866-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-11-16 00:00:00,-90.0,144.375,3.3731362e-06,1866-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1866-12-16 00:00:00,-90.0,144.375,1.5711806e-06,1866-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-01-16 00:00:00,-90.0,144.375,1.0573328e-06,1867-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-02-16 00:00:00,-90.0,144.375,1.4056569e-06,1867-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-03-16 00:00:00,-90.0,144.375,2.9759178e-06,1867-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-04-16 00:00:00,-90.0,144.375,2.0632488e-06,1867-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-05-16 00:00:00,-90.0,144.375,1.4758673e-06,1867-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-06-16 00:00:00,-90.0,144.375,2.3309206e-06,1867-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-07-16 00:00:00,-90.0,144.375,2.102115e-06,1867-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-08-16 00:00:00,-90.0,144.375,2.7835763e-06,1867-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-09-16 00:00:00,-90.0,144.375,2.6419973e-06,1867-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-10-16 00:00:00,-90.0,144.375,1.5690792e-06,1867-10-01 00:00:00
