lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,137.8125,r1i1p1f2,1889-08-16 00:00:00,-90.0,136.875,1.0669222e-06,1889-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1889-09-16 00:00:00,-90.0,136.875,6.214611e-07,1889-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1889-10-16 00:00:00,-90.0,136.875,1.8099918e-06,1889-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1889-11-16 00:00:00,-90.0,136.875,1.054192e-06,1889-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1889-12-16 00:00:00,-90.0,136.875,3.180035e-06,1889-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-01-16 00:00:00,-90.0,136.875,8.4842947e-07,1890-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-02-16 00:00:00,-90.0,136.875,5.4218594e-07,1890-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-03-16 00:00:00,-90.0,136.875,3.2287928e-06,1890-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-04-16 00:00:00,-90.0,136.875,2.638289e-06,1890-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-05-16 00:00:00,-90.0,136.875,2.8476877e-06,1890-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-06-16 00:00:00,-90.0,136.875,3.7865357e-06,1890-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-07-16 00:00:00,-90.0,136.875,8.491455e-07,1890-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-08-16 00:00:00,-90.0,136.875,2.8291702e-06,1890-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-09-16 00:00:00,-90.0,136.875,2.5369714e-06,1890-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-10-16 00:00:00,-90.0,136.875,1.1211229e-06,1890-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-11-16 00:00:00,-90.0,136.875,1.2694265e-06,1890-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1890-12-16 00:00:00,-90.0,136.875,1.4465714e-06,1890-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-01-16 00:00:00,-90.0,136.875,1.1101113e-06,1891-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-02-16 00:00:00,-90.0,136.875,1.6685688e-06,1891-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,136.875,1.3149639e-06,1891-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,136.875,2.2145955e-06,1891-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,136.875,2.219182e-06,1891-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,136.875,1.1814203e-06,1891-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,136.875,1.2640786e-06,1891-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,136.875,2.624249e-06,1891-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,136.875,8.1363913e-07,1891-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,136.875,8.308747e-07,1891-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,136.875,1.3457769e-06,1891-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,136.875,2.8900322e-06,1891-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,136.875,1.4395022e-06,1892-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,136.875,2.108509e-06,1892-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,136.875,2.7673045e-06,1892-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,136.875,3.6223057e-06,1892-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,136.875,2.1684086e-06,1892-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,136.875,1.238202e-06,1892-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,136.875,1.2475286e-06,1892-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,136.875,7.3729046e-07,1892-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,136.875,1.673961e-06,1892-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,136.875,9.382051e-07,1892-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,136.875,9.580997e-07,1892-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,136.875,1.6659989e-06,1892-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,136.875,1.6233516e-06,1893-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,136.875,2.0269779e-06,1893-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,136.875,1.2494393e-06,1893-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,136.875,2.0514453e-06,1893-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,136.875,1.9238853e-06,1893-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,136.875,1.256644e-06,1893-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,136.875,1.6935085e-06,1893-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,136.875,1.4298743e-06,1893-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,136.875,1.5821175e-06,1893-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,136.875,5.5142823e-07,1893-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,136.875,1.6324717e-06,1893-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,136.875,2.0748057e-06,1893-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,136.875,2.8589168e-06,1894-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,136.875,1.3309319e-06,1894-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,136.875,1.4627637e-06,1894-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,136.875,1.4695768e-06,1894-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,136.875,1.8278876e-06,1894-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,136.875,2.217469e-06,1894-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,136.875,1.1173772e-06,1894-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,136.875,1.5597669e-06,1894-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,136.875,1.7928794e-06,1894-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,136.875,3.1331813e-06,1894-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,136.875,1.0526542e-06,1894-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,136.875,2.091857e-06,1894-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,136.875,6.8969763e-07,1895-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,136.875,1.9530603e-06,1895-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,136.875,1.7975483e-06,1895-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,136.875,1.1542157e-06,1895-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,136.875,2.2076524e-06,1895-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,136.875,1.266521e-06,1895-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,136.875,2.2837191e-06,1895-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,136.875,1.09715e-06,1895-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,136.875,2.4042972e-06,1895-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,136.875,1.7635175e-06,1895-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,136.875,2.630235e-06,1895-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,136.875,9.3684906e-07,1895-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,136.875,1.4275549e-06,1896-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,136.875,1.1433312e-06,1896-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,136.875,1.2968827e-06,1896-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,136.875,2.4541373e-06,1896-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,136.875,2.1471485e-06,1896-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,136.875,1.8040753e-06,1896-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,136.875,1.8805171e-06,1896-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,136.875,3.4677961e-07,1896-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,136.875,1.2622763e-06,1896-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,136.875,1.0027254e-06,1896-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,136.875,5.3753354e-07,1896-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,136.875,1.0577472e-06,1896-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,136.875,1.8986341e-06,1897-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,136.875,6.530859e-07,1897-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,136.875,1.6101499e-06,1897-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,136.875,2.2701595e-06,1897-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,136.875,2.8323147e-06,1897-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,136.875,1.4481328e-06,1897-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,136.875,3.6509803e-06,1897-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,136.875,1.1102819e-06,1897-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,136.875,2.546694e-06,1897-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,136.875,1.9286042e-06,1897-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,136.875,8.969052e-07,1897-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,136.875,1.1283402e-06,1897-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,136.875,2.7946974e-06,1898-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,136.875,1.8320845e-06,1898-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,136.875,1.7644878e-06,1898-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,136.875,1.8855645e-06,1898-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,136.875,3.5849705e-06,1898-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,136.875,1.4516664e-06,1898-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,136.875,1.5939215e-06,1898-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,136.875,1.4521904e-06,1898-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,136.875,1.9379313e-06,1898-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,136.875,2.7306312e-06,1898-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,136.875,4.790973e-07,1898-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,136.875,1.5934377e-06,1898-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,136.875,7.3513405e-07,1899-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,136.875,3.1428596e-07,1899-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,136.875,2.075191e-06,1899-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,136.875,2.6968933e-06,1899-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,136.875,1.7642103e-06,1899-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,136.875,1.2566397e-06,1899-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,136.875,8.3073434e-07,1899-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,136.875,2.3038917e-06,1899-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,136.875,5.5418764e-07,1899-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,136.875,1.6557491e-06,1899-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,136.875,1.7336976e-06,1899-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,136.875,1.6495634e-06,1899-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,136.875,1.7637964e-06,1900-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,136.875,2.1579563e-06,1900-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,136.875,1.690899e-06,1900-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,136.875,1.0007932e-06,1900-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,136.875,1.113295e-06,1900-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,136.875,1.4486897e-06,1900-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,136.875,1.0278691e-06,1900-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,136.875,1.261301e-06,1900-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,136.875,2.6190862e-06,1900-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,136.875,1.8260002e-06,1900-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,136.875,1.4528291e-06,1900-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,136.875,2.1831604e-06,1900-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,136.875,2.075352e-06,1901-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,136.875,2.6692042e-06,1901-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,136.875,1.1771938e-06,1901-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,136.875,8.3152025e-07,1901-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,136.875,2.6068562e-06,1901-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,136.875,7.8619865e-07,1901-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,136.875,2.3536024e-06,1901-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,136.875,1.8325072e-06,1901-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,136.875,1.5951767e-06,1901-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,136.875,2.3541324e-06,1901-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,136.875,1.3178277e-06,1901-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,136.875,8.494553e-07,1901-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,136.875,1.5467083e-06,1902-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,136.875,1.5960312e-06,1902-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,136.875,2.0118787e-06,1902-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,136.875,4.2336733e-06,1902-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,136.875,2.9694747e-06,1902-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,136.875,1.6380737e-06,1902-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,136.875,2.1009273e-06,1902-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,136.875,1.7863084e-06,1902-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,136.875,1.2120961e-06,1902-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,136.875,9.148219e-07,1902-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,136.875,1.3374113e-06,1902-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,136.875,1.587986e-06,1902-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,136.875,1.0765074e-06,1903-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,136.875,1.9744978e-06,1903-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,136.875,1.4229383e-06,1903-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,136.875,2.2815764e-06,1903-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,136.875,1.1918039e-06,1903-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,136.875,1.3591998e-06,1903-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,136.875,1.1197791e-06,1903-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,136.875,1.6778604e-06,1903-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,136.875,2.7736778e-06,1903-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,136.875,1.849202e-06,1903-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,136.875,1.1638735e-06,1903-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,136.875,2.7595813e-06,1903-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,136.875,1.8432218e-06,1904-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,136.875,1.2091939e-06,1904-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,136.875,1.0618581e-06,1904-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,136.875,1.8416742e-06,1904-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,136.875,3.2217558e-06,1904-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,136.875,1.6052447e-06,1904-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,136.875,1.9656477e-06,1904-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,136.875,2.1221317e-06,1904-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,136.875,2.3975456e-06,1904-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,136.875,2.7966219e-06,1904-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,136.875,1.3870365e-06,1904-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,136.875,6.612515e-07,1904-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,136.875,1.6201739e-06,1905-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,136.875,3.122753e-07,1905-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,136.875,2.163185e-06,1905-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,136.875,2.1605515e-06,1905-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,136.875,9.700451e-07,1905-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,136.875,1.7166868e-06,1905-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,136.875,6.443816e-07,1905-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,136.875,2.112257e-06,1905-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,136.875,2.317482e-06,1905-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,136.875,1.6675067e-06,1905-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,136.875,6.5883313e-07,1905-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,136.875,1.2750869e-06,1905-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,136.875,1.0027497e-06,1906-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,136.875,9.299992e-07,1906-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,136.875,1.5520448e-06,1906-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,136.875,1.3487193e-06,1906-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,136.875,2.2865763e-06,1906-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,136.875,2.830919e-06,1906-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,136.875,2.3429175e-06,1906-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,136.875,9.66048e-07,1906-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,136.875,1.2543828e-06,1906-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,136.875,2.1115181e-06,1906-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,136.875,1.9452189e-06,1906-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,136.875,1.1729213e-06,1906-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,136.875,5.937217e-07,1907-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,136.875,2.9704895e-06,1907-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,136.875,2.0112648e-06,1907-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,136.875,2.6421797e-06,1907-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,136.875,1.9326803e-06,1907-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,136.875,2.2966017e-06,1907-06-01 00:00:00
