lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,139.6875,r1i1p1f2,1854-06-16 00:00:00,-90.0,138.75,7.9993794e-07,1854-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1854-07-16 00:00:00,-90.0,138.75,6.414315e-07,1854-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1854-08-16 00:00:00,-90.0,138.75,1.3146838e-06,1854-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1854-09-16 00:00:00,-90.0,138.75,2.76129e-06,1854-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1854-10-16 00:00:00,-90.0,138.75,2.4138558e-06,1854-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1854-11-16 00:00:00,-90.0,138.75,8.023225e-07,1854-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1854-12-16 00:00:00,-90.0,138.75,1.1819984e-06,1854-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-01-16 00:00:00,-90.0,138.75,1.7520204e-06,1855-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-02-16 00:00:00,-90.0,138.75,1.1915082e-06,1855-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-03-16 00:00:00,-90.0,138.75,3.1415912e-06,1855-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-04-16 00:00:00,-90.0,138.75,2.5454412e-06,1855-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-05-16 00:00:00,-90.0,138.75,2.2987397e-06,1855-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-06-16 00:00:00,-90.0,138.75,2.8749969e-06,1855-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-07-16 00:00:00,-90.0,138.75,4.361782e-07,1855-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-08-16 00:00:00,-90.0,138.75,5.6225855e-07,1855-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-09-16 00:00:00,-90.0,138.75,1.4777966e-06,1855-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-10-16 00:00:00,-90.0,138.75,1.7846528e-06,1855-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-11-16 00:00:00,-90.0,138.75,1.3067611e-06,1855-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1855-12-16 00:00:00,-90.0,138.75,7.4026946e-07,1855-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-01-16 00:00:00,-90.0,138.75,1.9630077e-06,1856-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-02-16 00:00:00,-90.0,138.75,7.3892875e-07,1856-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-03-16 00:00:00,-90.0,138.75,1.7914422e-06,1856-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-04-16 00:00:00,-90.0,138.75,3.2848386e-06,1856-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-05-16 00:00:00,-90.0,138.75,2.2882452e-06,1856-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-06-16 00:00:00,-90.0,138.75,1.9567367e-06,1856-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-07-16 00:00:00,-90.0,138.75,3.4789164e-06,1856-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-08-16 00:00:00,-90.0,138.75,1.7271051e-06,1856-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-09-16 00:00:00,-90.0,138.75,1.876047e-06,1856-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-10-16 00:00:00,-90.0,138.75,2.207656e-06,1856-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-11-16 00:00:00,-90.0,138.75,8.193318e-07,1856-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1856-12-16 00:00:00,-90.0,138.75,1.3533296e-06,1856-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-01-16 00:00:00,-90.0,138.75,6.179947e-07,1857-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-02-16 00:00:00,-90.0,138.75,3.0953984e-06,1857-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-03-16 00:00:00,-90.0,138.75,1.9928864e-06,1857-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-04-16 00:00:00,-90.0,138.75,1.883063e-06,1857-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-05-16 00:00:00,-90.0,138.75,1.5782418e-06,1857-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-06-16 00:00:00,-90.0,138.75,1.2125722e-06,1857-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-07-16 00:00:00,-90.0,138.75,1.1757725e-06,1857-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-08-16 00:00:00,-90.0,138.75,1.7142748e-06,1857-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-09-16 00:00:00,-90.0,138.75,2.8643854e-06,1857-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-10-16 00:00:00,-90.0,138.75,1.8991601e-06,1857-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-11-16 00:00:00,-90.0,138.75,9.69595e-07,1857-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1857-12-16 00:00:00,-90.0,138.75,1.6006726e-06,1857-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-01-16 00:00:00,-90.0,138.75,1.8503068e-06,1858-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-02-16 00:00:00,-90.0,138.75,8.675838e-07,1858-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-03-16 00:00:00,-90.0,138.75,3.1088584e-06,1858-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-04-16 00:00:00,-90.0,138.75,1.6193084e-06,1858-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-05-16 00:00:00,-90.0,138.75,6.013758e-07,1858-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-06-16 00:00:00,-90.0,138.75,1.5857298e-06,1858-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-07-16 00:00:00,-90.0,138.75,2.3956834e-06,1858-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-08-16 00:00:00,-90.0,138.75,1.9276304e-06,1858-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-09-16 00:00:00,-90.0,138.75,2.809034e-06,1858-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-10-16 00:00:00,-90.0,138.75,1.301114e-06,1858-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-11-16 00:00:00,-90.0,138.75,8.066532e-07,1858-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1858-12-16 00:00:00,-90.0,138.75,1.8952278e-06,1858-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-01-16 00:00:00,-90.0,138.75,1.6984629e-06,1859-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-02-16 00:00:00,-90.0,138.75,1.4231725e-06,1859-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-03-16 00:00:00,-90.0,138.75,1.5096537e-06,1859-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-04-16 00:00:00,-90.0,138.75,1.730123e-06,1859-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-05-16 00:00:00,-90.0,138.75,2.303647e-06,1859-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-06-16 00:00:00,-90.0,138.75,9.341357e-07,1859-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-07-16 00:00:00,-90.0,138.75,1.9015986e-06,1859-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-08-16 00:00:00,-90.0,138.75,1.5800924e-06,1859-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-09-16 00:00:00,-90.0,138.75,2.4215722e-06,1859-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-10-16 00:00:00,-90.0,138.75,2.5080537e-06,1859-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-11-16 00:00:00,-90.0,138.75,1.6221163e-06,1859-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1859-12-16 00:00:00,-90.0,138.75,2.4407939e-06,1859-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-01-16 00:00:00,-90.0,138.75,6.1512714e-07,1860-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-02-16 00:00:00,-90.0,138.75,6.2803986e-07,1860-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-03-16 00:00:00,-90.0,138.75,2.1833844e-06,1860-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-04-16 00:00:00,-90.0,138.75,1.4022876e-06,1860-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-05-16 00:00:00,-90.0,138.75,2.8429056e-06,1860-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-06-16 00:00:00,-90.0,138.75,9.542425e-07,1860-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-07-16 00:00:00,-90.0,138.75,1.1112027e-06,1860-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-08-16 00:00:00,-90.0,138.75,2.0286107e-06,1860-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-09-16 00:00:00,-90.0,138.75,1.272503e-06,1860-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-10-16 00:00:00,-90.0,138.75,2.0094542e-06,1860-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-11-16 00:00:00,-90.0,138.75,9.919373e-07,1860-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1860-12-16 00:00:00,-90.0,138.75,7.114457e-07,1860-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-01-16 00:00:00,-90.0,138.75,1.0098966e-06,1861-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-02-16 00:00:00,-90.0,138.75,6.230155e-07,1861-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-03-16 00:00:00,-90.0,138.75,9.580925e-07,1861-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-04-16 00:00:00,-90.0,138.75,3.0809547e-06,1861-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-05-16 00:00:00,-90.0,138.75,1.7177993e-06,1861-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-06-16 00:00:00,-90.0,138.75,1.4803763e-06,1861-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-07-16 00:00:00,-90.0,138.75,1.1833961e-06,1861-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-08-16 00:00:00,-90.0,138.75,1.1690612e-06,1861-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-09-16 00:00:00,-90.0,138.75,1.536226e-06,1861-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-10-16 00:00:00,-90.0,138.75,2.4942221e-06,1861-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-11-16 00:00:00,-90.0,138.75,1.2769841e-06,1861-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1861-12-16 00:00:00,-90.0,138.75,3.4604666e-06,1861-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-01-16 00:00:00,-90.0,138.75,1.6018384e-06,1862-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-02-16 00:00:00,-90.0,138.75,1.4449945e-06,1862-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-03-16 00:00:00,-90.0,138.75,1.6529256e-06,1862-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-04-16 00:00:00,-90.0,138.75,1.7655537e-06,1862-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-05-16 00:00:00,-90.0,138.75,1.854142e-06,1862-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-06-16 00:00:00,-90.0,138.75,2.3835178e-06,1862-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-07-16 00:00:00,-90.0,138.75,1.8872206e-06,1862-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-08-16 00:00:00,-90.0,138.75,2.5001982e-06,1862-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-09-16 00:00:00,-90.0,138.75,2.2055042e-06,1862-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-10-16 00:00:00,-90.0,138.75,1.1064266e-06,1862-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-11-16 00:00:00,-90.0,138.75,5.9727455e-07,1862-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1862-12-16 00:00:00,-90.0,138.75,2.305864e-06,1862-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-01-16 00:00:00,-90.0,138.75,1.6307717e-06,1863-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-02-16 00:00:00,-90.0,138.75,1.3168208e-06,1863-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-03-16 00:00:00,-90.0,138.75,1.4280713e-06,1863-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-04-16 00:00:00,-90.0,138.75,1.934309e-06,1863-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-05-16 00:00:00,-90.0,138.75,1.2780494e-06,1863-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-06-16 00:00:00,-90.0,138.75,1.1861678e-06,1863-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-07-16 00:00:00,-90.0,138.75,2.1030116e-06,1863-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-08-16 00:00:00,-90.0,138.75,2.1225592e-06,1863-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-09-16 00:00:00,-90.0,138.75,2.3607079e-06,1863-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-10-16 00:00:00,-90.0,138.75,1.8900679e-06,1863-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-11-16 00:00:00,-90.0,138.75,1.4160867e-06,1863-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1863-12-16 00:00:00,-90.0,138.75,3.7268744e-06,1863-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-01-16 00:00:00,-90.0,138.75,1.9472363e-06,1864-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-02-16 00:00:00,-90.0,138.75,1.3395764e-06,1864-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-03-16 00:00:00,-90.0,138.75,1.1388861e-06,1864-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-04-16 00:00:00,-90.0,138.75,1.406011e-06,1864-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-05-16 00:00:00,-90.0,138.75,1.0189164e-06,1864-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-06-16 00:00:00,-90.0,138.75,2.6703642e-06,1864-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-07-16 00:00:00,-90.0,138.75,1.1473184e-06,1864-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-08-16 00:00:00,-90.0,138.75,1.6524604e-06,1864-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-09-16 00:00:00,-90.0,138.75,1.7845372e-06,1864-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-10-16 00:00:00,-90.0,138.75,1.2937337e-06,1864-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-11-16 00:00:00,-90.0,138.75,1.1811271e-06,1864-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1864-12-16 00:00:00,-90.0,138.75,2.8530371e-06,1864-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-01-16 00:00:00,-90.0,138.75,9.0452596e-07,1865-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-02-16 00:00:00,-90.0,138.75,2.4019753e-06,1865-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-03-16 00:00:00,-90.0,138.75,1.0823295e-06,1865-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-04-16 00:00:00,-90.0,138.75,2.36607e-06,1865-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-05-16 00:00:00,-90.0,138.75,2.268339e-06,1865-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-06-16 00:00:00,-90.0,138.75,1.7440872e-06,1865-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-07-16 00:00:00,-90.0,138.75,2.2035267e-06,1865-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-08-16 00:00:00,-90.0,138.75,7.5040197e-07,1865-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-09-16 00:00:00,-90.0,138.75,1.6672551e-06,1865-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-10-16 00:00:00,-90.0,138.75,9.498728e-07,1865-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-11-16 00:00:00,-90.0,138.75,1.0614722e-06,1865-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1865-12-16 00:00:00,-90.0,138.75,1.2468904e-06,1865-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-01-16 00:00:00,-90.0,138.75,1.0339461e-06,1866-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-02-16 00:00:00,-90.0,138.75,6.750349e-07,1866-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-03-16 00:00:00,-90.0,138.75,3.215344e-06,1866-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-04-16 00:00:00,-90.0,138.75,1.856593e-06,1866-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-05-16 00:00:00,-90.0,138.75,2.010735e-06,1866-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-06-16 00:00:00,-90.0,138.75,1.2453432e-06,1866-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-07-16 00:00:00,-90.0,138.75,1.853199e-06,1866-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-08-16 00:00:00,-90.0,138.75,1.1251875e-06,1866-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-09-16 00:00:00,-90.0,138.75,1.6629707e-06,1866-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-10-16 00:00:00,-90.0,138.75,2.9207022e-06,1866-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-11-16 00:00:00,-90.0,138.75,3.311694e-06,1866-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1866-12-16 00:00:00,-90.0,138.75,1.2495515e-06,1866-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-01-16 00:00:00,-90.0,138.75,1.0968785e-06,1867-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-02-16 00:00:00,-90.0,138.75,1.4070949e-06,1867-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-03-16 00:00:00,-90.0,138.75,3.0135395e-06,1867-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-04-16 00:00:00,-90.0,138.75,2.085114e-06,1867-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-05-16 00:00:00,-90.0,138.75,1.5067899e-06,1867-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-06-16 00:00:00,-90.0,138.75,2.348191e-06,1867-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-07-16 00:00:00,-90.0,138.75,2.1043327e-06,1867-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-08-16 00:00:00,-90.0,138.75,2.7969675e-06,1867-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-09-16 00:00:00,-90.0,138.75,2.6202927e-06,1867-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-10-16 00:00:00,-90.0,138.75,1.5919269e-06,1867-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1867-11-16 00:00:00,-90.0,138.75,1.552652e-06,1867-11-01 00:00:00
