lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,102.1875,r1i1p1f2,1890-10-16 00:00:00,-90.0,101.25,1.2505021e-06,1890-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1890-11-16 00:00:00,-90.0,101.25,1.3152126e-06,1890-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1890-12-16 00:00:00,-90.0,101.25,3.3808108e-06,1890-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-01-16 00:00:00,-90.0,101.25,1.2084037e-06,1891-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-02-16 00:00:00,-90.0,101.25,1.9484037e-06,1891-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-03-16 00:00:00,-90.0,101.25,1.5627953e-06,1891-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-04-16 00:00:00,-90.0,101.25,2.2894499e-06,1891-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-05-16 00:00:00,-90.0,101.25,2.5656118e-06,1891-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,101.25,1.2006295e-06,1891-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,101.25,1.2244029e-06,1891-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,101.25,2.8386467e-06,1891-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,101.25,9.5357984e-07,1891-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,101.25,7.3848156e-07,1891-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,101.25,1.3024724e-06,1891-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,101.25,2.5616002e-06,1891-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,101.25,9.784869e-07,1892-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,101.25,2.5217169e-06,1892-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,101.25,2.7641854e-06,1892-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,101.25,4.261368e-06,1892-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,101.25,2.393771e-06,1892-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,101.25,1.3806788e-06,1892-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,101.25,1.2085665e-06,1892-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,101.25,6.437857e-07,1892-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,101.25,1.9167267e-06,1892-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,101.25,9.473171e-07,1892-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,101.25,1.0896598e-06,1892-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,101.25,1.6705937e-06,1892-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,101.25,1.6285983e-06,1893-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,101.25,2.1946526e-06,1893-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,101.25,1.271673e-06,1893-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,101.25,2.0221387e-06,1893-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,101.25,2.2114925e-06,1893-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,101.25,1.3348396e-06,1893-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,101.25,1.8271592e-06,1893-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,101.25,1.3461602e-06,1893-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,101.25,1.5678439e-06,1893-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,101.25,4.7715696e-07,1893-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,101.25,1.5444191e-06,1893-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,101.25,1.3891766e-06,1893-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,101.25,2.6030125e-06,1894-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,101.25,1.2911892e-06,1894-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,101.25,1.6565396e-06,1894-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,101.25,1.3183951e-06,1894-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,101.25,1.6854221e-06,1894-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,101.25,2.4205156e-06,1894-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,101.25,1.0738618e-06,1894-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,101.25,2.1921796e-06,1894-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,101.25,2.037389e-06,1894-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,101.25,2.9181938e-06,1894-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,101.25,1.0044563e-06,1894-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,101.25,3.7720865e-06,1894-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,101.25,5.2381824e-07,1895-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,101.25,1.5699782e-06,1895-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,101.25,1.8199219e-06,1895-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,101.25,1.0224095e-06,1895-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,101.25,2.4128267e-06,1895-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,101.25,1.1875319e-06,1895-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,101.25,2.222272e-06,1895-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,101.25,1.0427484e-06,1895-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,101.25,2.6456462e-06,1895-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,101.25,1.762947e-06,1895-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,101.25,2.639646e-06,1895-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,101.25,9.803233e-07,1895-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,101.25,1.3398032e-06,1896-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,101.25,1.5032156e-06,1896-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,101.25,1.24271e-06,1896-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,101.25,2.953391e-06,1896-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,101.25,2.2867052e-06,1896-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,101.25,1.6578863e-06,1896-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,101.25,1.8925404e-06,1896-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,101.25,3.2721337e-07,1896-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,101.25,1.3247022e-06,1896-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,101.25,1.1106841e-06,1896-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,101.25,5.853201e-07,1896-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,101.25,1.2610706e-06,1896-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,101.25,1.9434497e-06,1897-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,101.25,6.782842e-07,1897-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,101.25,1.4052405e-06,1897-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,101.25,2.403388e-06,1897-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,101.25,3.1813804e-06,1897-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,101.25,1.6102964e-06,1897-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,101.25,4.1818694e-06,1897-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,101.25,9.972752e-07,1897-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,101.25,2.6039831e-06,1897-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,101.25,2.0973407e-06,1897-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,101.25,8.713642e-07,1897-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,101.25,1.0005284e-06,1897-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,101.25,3.362367e-06,1898-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,101.25,2.0912685e-06,1898-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,101.25,1.6202744e-06,1898-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,101.25,1.8979672e-06,1898-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,101.25,3.916219e-06,1898-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,101.25,1.2458269e-06,1898-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,101.25,1.9734873e-06,1898-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,101.25,1.6190221e-06,1898-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,101.25,2.238528e-06,1898-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,101.25,2.8607703e-06,1898-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,101.25,4.557634e-07,1898-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,101.25,2.5185848e-06,1898-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,101.25,8.132476e-07,1899-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,101.25,2.6637582e-07,1899-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,101.25,1.8220935e-06,1899-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,101.25,2.5454108e-06,1899-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,101.25,1.6249738e-06,1899-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,101.25,1.4847869e-06,1899-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,101.25,7.820831e-07,1899-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,101.25,2.3005848e-06,1899-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,101.25,7.1695354e-07,1899-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,101.25,1.863014e-06,1899-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,101.25,1.6746046e-06,1899-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,101.25,1.301347e-06,1899-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,101.25,1.7696011e-06,1900-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,101.25,2.1692133e-06,1900-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,101.25,1.704898e-06,1900-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,101.25,1.107754e-06,1900-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,101.25,1.0052806e-06,1900-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,101.25,1.5107842e-06,1900-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,101.25,9.960395e-07,1900-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,101.25,1.3787485e-06,1900-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,101.25,2.108413e-06,1900-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,101.25,1.7803072e-06,1900-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,101.25,1.1612144e-06,1900-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,101.25,2.4590015e-06,1900-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,101.25,1.8570937e-06,1901-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,101.25,2.7900142e-06,1901-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,101.25,1.2477435e-06,1901-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,101.25,7.2717984e-07,1901-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,101.25,2.8246748e-06,1901-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,101.25,9.192404e-07,1901-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,101.25,2.533695e-06,1901-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,101.25,1.7003925e-06,1901-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,101.25,1.5535609e-06,1901-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,101.25,2.5569097e-06,1901-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,101.25,1.4161103e-06,1901-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,101.25,7.141415e-07,1901-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,101.25,1.6451942e-06,1902-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,101.25,1.4414807e-06,1902-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,101.25,1.8651617e-06,1902-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,101.25,4.794943e-06,1902-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,101.25,3.265041e-06,1902-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,101.25,1.5771291e-06,1902-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,101.25,2.104665e-06,1902-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,101.25,1.7743065e-06,1902-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,101.25,1.1268992e-06,1902-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,101.25,9.69215e-07,1902-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,101.25,1.4500757e-06,1902-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,101.25,1.2284946e-06,1902-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,101.25,9.617041e-07,1903-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,101.25,2.110471e-06,1903-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,101.25,1.6654205e-06,1903-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,101.25,3.0237186e-06,1903-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,101.25,1.2613395e-06,1903-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,101.25,1.3233237e-06,1903-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,101.25,1.1806532e-06,1903-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,101.25,1.864259e-06,1903-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,101.25,2.9003836e-06,1903-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,101.25,2.2921708e-06,1903-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,101.25,1.1459382e-06,1903-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,101.25,2.2924592e-06,1903-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,101.25,1.7895476e-06,1904-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,101.25,1.1899529e-06,1904-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,101.25,8.2546717e-07,1904-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,101.25,1.8048177e-06,1904-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,101.25,3.1141699e-06,1904-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,101.25,1.5943388e-06,1904-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,101.25,2.05577e-06,1904-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,101.25,2.4235483e-06,1904-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,101.25,2.2538918e-06,1904-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,101.25,3.1165214e-06,1904-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,101.25,1.6155756e-06,1904-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,101.25,6.7476554e-07,1904-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,101.25,1.3445074e-06,1905-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,101.25,3.0164364e-07,1905-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,101.25,2.4609672e-06,1905-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,101.25,2.3440064e-06,1905-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,101.25,9.2317e-07,1905-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,101.25,1.2796856e-06,1905-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,101.25,5.415445e-07,1905-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,101.25,2.1089934e-06,1905-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,101.25,2.393045e-06,1905-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,101.25,1.6435757e-06,1905-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,101.25,5.277316e-07,1905-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,101.25,1.4544382e-06,1905-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,101.25,2.1167211e-06,1906-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,101.25,7.7167863e-07,1906-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,101.25,1.3935494e-06,1906-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,101.25,9.827703e-07,1906-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,101.25,2.4450399e-06,1906-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,101.25,2.8574632e-06,1906-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,101.25,2.2656488e-06,1906-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,101.25,9.660329e-07,1906-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,101.25,1.3532923e-06,1906-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,101.25,2.386782e-06,1906-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,101.25,1.8045945e-06,1906-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,101.25,1.2572234e-06,1906-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,101.25,6.170071e-07,1907-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,101.25,3.3169806e-06,1907-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,101.25,2.1593362e-06,1907-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,101.25,2.7982837e-06,1907-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,101.25,1.7346124e-06,1907-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,101.25,2.5132017e-06,1907-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,101.25,1.9057595e-06,1907-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,101.25,1.3438163e-06,1907-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,101.25,1.5485771e-06,1907-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,101.25,2.6937396e-06,1907-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,101.25,6.972703e-07,1907-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,101.25,2.921555e-06,1907-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,101.25,2.1960523e-06,1908-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,101.25,2.107602e-06,1908-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,101.25,2.4320473e-06,1908-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,101.25,2.7090925e-06,1908-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,101.25,1.7665171e-06,1908-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,101.25,3.320558e-06,1908-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,101.25,9.810115e-07,1908-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,101.25,1.5458393e-06,1908-08-01 00:00:00
