lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,6.5625,r1i1p1f2,1890-12-16 00:00:00,-90.0,5.625,2.8714067e-06,1890-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-01-16 00:00:00,-90.0,5.625,8.729876e-07,1891-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-02-16 00:00:00,-90.0,5.625,2.008424e-06,1891-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-03-16 00:00:00,-90.0,5.625,1.7234813e-06,1891-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-04-16 00:00:00,-90.0,5.625,2.4659957e-06,1891-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-05-16 00:00:00,-90.0,5.625,2.368831e-06,1891-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,5.625,1.1443568e-06,1891-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,5.625,1.2831987e-06,1891-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,5.625,2.1960839e-06,1891-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,5.625,7.553423e-07,1891-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,5.625,7.290171e-07,1891-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,5.625,1.2527053e-06,1891-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,5.625,3.0470742e-06,1891-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,5.625,1.2456263e-06,1892-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,5.625,2.4495978e-06,1892-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,5.625,2.4127723e-06,1892-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,5.625,3.904228e-06,1892-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,5.625,2.1377946e-06,1892-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,5.625,1.1388071e-06,1892-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,5.625,1.0241466e-06,1892-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,5.625,5.3353165e-07,1892-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,5.625,1.6269504e-06,1892-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,5.625,9.4250566e-07,1892-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,5.625,7.5466403e-07,1892-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,5.625,1.4508176e-06,1892-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,5.625,2.1500066e-06,1893-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,5.625,1.7520326e-06,1893-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,5.625,1.3052977e-06,1893-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,5.625,2.3249875e-06,1893-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,5.625,1.8298176e-06,1893-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,5.625,1.345173e-06,1893-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,5.625,1.5748371e-06,1893-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,5.625,1.2073273e-06,1893-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,5.625,1.3780518e-06,1893-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,5.625,4.2777646e-07,1893-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,5.625,1.0564752e-06,1893-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,5.625,1.7030751e-06,1893-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,5.625,2.4606084e-06,1894-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,5.625,2.0174216e-06,1894-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,5.625,1.1649046e-06,1894-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,5.625,1.1451494e-06,1894-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,5.625,1.4237999e-06,1894-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,5.625,1.5303262e-06,1894-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,5.625,1.0700153e-06,1894-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,5.625,2.1620417e-06,1894-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,5.625,1.8032678e-06,1894-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,5.625,2.5463771e-06,1894-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,5.625,1.2975675e-06,1894-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,5.625,1.9716133e-06,1894-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,5.625,6.009335e-07,1895-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,5.625,1.0744826e-06,1895-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,5.625,1.1231103e-06,1895-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,5.625,1.1684775e-06,1895-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,5.625,2.105416e-06,1895-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,5.625,1.1678966e-06,1895-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,5.625,1.3994584e-06,1895-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,5.625,1.2943981e-06,1895-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,5.625,2.5613685e-06,1895-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,5.625,2.012335e-06,1895-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,5.625,2.3056557e-06,1895-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,5.625,9.586564e-07,1895-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,5.625,8.660021e-07,1896-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,5.625,1.7917911e-06,1896-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,5.625,1.1485824e-06,1896-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,5.625,2.497516e-06,1896-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,5.625,2.088693e-06,1896-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,5.625,1.7393724e-06,1896-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,5.625,2.0647017e-06,1896-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,5.625,2.677614e-07,1896-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,5.625,1.0906389e-06,1896-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,5.625,8.799156e-07,1896-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,5.625,5.584027e-07,1896-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,5.625,1.3451826e-06,1896-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,5.625,1.5269922e-06,1897-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,5.625,6.3623946e-07,1897-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,5.625,9.910137e-07,1897-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,5.625,2.8485954e-06,1897-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,5.625,2.952295e-06,1897-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,5.625,1.6146195e-06,1897-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,5.625,4.406122e-06,1897-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,5.625,6.251139e-07,1897-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,5.625,2.471662e-06,1897-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,5.625,1.8059474e-06,1897-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,5.625,8.9842683e-07,1897-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,5.625,1.3999679e-06,1897-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,5.625,3.1758589e-06,1898-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,5.625,2.3685482e-06,1898-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,5.625,1.9372198e-06,1898-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,5.625,2.195488e-06,1898-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,5.625,3.199214e-06,1898-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,5.625,1.1217768e-06,1898-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,5.625,1.46135e-06,1898-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,5.625,1.6391734e-06,1898-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,5.625,1.9786744e-06,1898-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,5.625,2.3429898e-06,1898-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,5.625,3.7623178e-07,1898-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,5.625,1.2995032e-06,1898-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,5.625,9.3512057e-07,1899-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,5.625,1.5687687e-07,1899-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,5.625,2.4640683e-06,1899-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,5.625,2.1873916e-06,1899-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,5.625,1.7509178e-06,1899-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,5.625,1.5493746e-06,1899-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,5.625,7.528066e-07,1899-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,5.625,2.22513e-06,1899-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,5.625,7.3945e-07,1899-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,5.625,1.3563391e-06,1899-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,5.625,1.2607145e-06,1899-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,5.625,1.1800166e-06,1899-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,5.625,1.9488305e-06,1900-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,5.625,1.8356789e-06,1900-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,5.625,1.6621624e-06,1900-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,5.625,1.2572478e-06,1900-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,5.625,1.0397321e-06,1900-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,5.625,1.4218048e-06,1900-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,5.625,8.57816e-07,1900-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,5.625,1.1536911e-06,1900-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,5.625,2.3654338e-06,1900-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,5.625,1.4339581e-06,1900-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,5.625,1.0230201e-06,1900-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,5.625,2.1831552e-06,1900-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,5.625,1.7518632e-06,1901-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,5.625,2.8240236e-06,1901-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,5.625,1.2073021e-06,1901-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,5.625,6.52105e-07,1901-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,5.625,2.9818239e-06,1901-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,5.625,8.0523876e-07,1901-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,5.625,2.3256375e-06,1901-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,5.625,1.8527394e-06,1901-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,5.625,1.3933229e-06,1901-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,5.625,2.471397e-06,1901-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,5.625,9.575103e-07,1901-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,5.625,5.277869e-07,1901-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,5.625,1.5767623e-06,1902-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,5.625,1.4350977e-06,1902-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,5.625,1.5277758e-06,1902-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,5.625,4.7273143e-06,1902-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,5.625,2.5132222e-06,1902-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,5.625,1.2433445e-06,1902-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,5.625,2.1066915e-06,1902-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,5.625,1.4849559e-06,1902-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,5.625,8.752952e-07,1902-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,5.625,8.113022e-07,1902-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,5.625,1.5487582e-06,1902-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,5.625,1.1211813e-06,1902-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,5.625,1.1616254e-06,1903-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,5.625,1.9369368e-06,1903-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,5.625,1.6583318e-06,1903-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,5.625,2.3681043e-06,1903-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,5.625,1.1503535e-06,1903-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,5.625,1.0967156e-06,1903-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,5.625,1.171828e-06,1903-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,5.625,2.0296416e-06,1903-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,5.625,2.6909797e-06,1903-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,5.625,2.102664e-06,1903-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,5.625,8.633609e-07,1903-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,5.625,2.7442059e-06,1903-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,5.625,1.8863777e-06,1904-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,5.625,1.196206e-06,1904-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,5.625,6.077517e-07,1904-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,5.625,2.1109702e-06,1904-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,5.625,1.9341078e-06,1904-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,5.625,1.3544999e-06,1904-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,5.625,1.6627969e-06,1904-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,5.625,2.019295e-06,1904-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,5.625,1.804986e-06,1904-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,5.625,2.2118998e-06,1904-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,5.625,1.6352659e-06,1904-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,5.625,1.0274465e-06,1904-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,5.625,1.0876286e-06,1905-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,5.625,4.7182533e-07,1905-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,5.625,2.1359906e-06,1905-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,5.625,2.3979158e-06,1905-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,5.625,1.089796e-06,1905-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,5.625,1.3873959e-06,1905-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,5.625,6.8424765e-07,1905-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,5.625,2.0129073e-06,1905-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,5.625,1.8935056e-06,1905-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,5.625,1.3953173e-06,1905-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,5.625,5.058702e-07,1905-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,5.625,1.1794735e-06,1905-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,5.625,1.3107955e-06,1906-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,5.625,4.7597345e-07,1906-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,5.625,1.4100824e-06,1906-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,5.625,1.491785e-06,1906-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,5.625,2.5101979e-06,1906-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,5.625,2.7853862e-06,1906-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,5.625,2.5927304e-06,1906-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,5.625,8.501016e-07,1906-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,5.625,1.2136537e-06,1906-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,5.625,2.287784e-06,1906-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,5.625,1.4186909e-06,1906-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,5.625,1.1348029e-06,1906-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,5.625,3.8051533e-07,1907-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,5.625,3.1772286e-06,1907-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,5.625,2.4267267e-06,1907-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,5.625,2.8406557e-06,1907-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,5.625,1.7212463e-06,1907-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,5.625,2.5159272e-06,1907-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,5.625,1.6142585e-06,1907-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,5.625,1.256405e-06,1907-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,5.625,2.1427743e-06,1907-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,5.625,2.5787665e-06,1907-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,5.625,6.9774865e-07,1907-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,5.625,2.7482768e-06,1907-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,5.625,1.6452398e-06,1908-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,5.625,1.6232586e-06,1908-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,5.625,2.6512666e-06,1908-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,5.625,3.363276e-06,1908-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,5.625,1.8932276e-06,1908-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,5.625,3.1995423e-06,1908-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,5.625,9.534446e-07,1908-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,5.625,1.2177838e-06,1908-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-09-16 00:00:00,-90.0,5.625,1.2451652e-06,1908-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-10-16 00:00:00,-90.0,5.625,2.586237e-06,1908-10-01 00:00:00
