lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,8.4375,r1i1p1f2,1867-11-16 00:00:00,-90.0,7.5,1.0997973e-06,1867-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,7.5,1.3492844e-06,1867-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,7.5,7.3886355e-07,1868-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,7.5,4.989718e-07,1868-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,7.5,2.274539e-06,1868-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,7.5,1.4927012e-06,1868-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,7.5,1.3424059e-06,1868-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,7.5,1.7997769e-06,1868-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,7.5,1.3560015e-06,1868-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,7.5,1.4635142e-06,1868-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,7.5,8.2387567e-07,1868-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,7.5,2.1918524e-06,1868-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,7.5,1.111279e-06,1868-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,7.5,5.055987e-07,1868-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,7.5,3.9100976e-07,1869-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,7.5,1.2267159e-06,1869-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,7.5,1.2971282e-06,1869-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,7.5,1.3335191e-06,1869-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,7.5,1.6594603e-06,1869-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,7.5,2.971296e-06,1869-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,7.5,1.8622048e-06,1869-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,7.5,1.0502616e-06,1869-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,7.5,8.589238e-07,1869-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,7.5,1.5167292e-06,1869-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,7.5,1.569962e-06,1869-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,7.5,2.0850716e-06,1869-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,7.5,1.9182253e-06,1870-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,7.5,6.858969e-07,1870-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,7.5,1.5793289e-06,1870-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,7.5,2.2726272e-06,1870-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,7.5,9.722329e-07,1870-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,7.5,8.430579e-07,1870-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,7.5,1.9843267e-06,1870-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,7.5,2.56274e-06,1870-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,7.5,1.3116485e-06,1870-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,7.5,8.5743613e-07,1870-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,7.5,3.7152287e-07,1870-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,7.5,2.3187474e-06,1870-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,7.5,2.4664803e-06,1871-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,7.5,2.135609e-06,1871-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,7.5,1.2800868e-06,1871-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,7.5,1.6585844e-06,1871-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,7.5,1.1623729e-06,1871-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,7.5,2.9776504e-06,1871-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,7.5,1.044437e-06,1871-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,7.5,9.927539e-07,1871-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,7.5,7.4939794e-07,1871-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,7.5,2.4577942e-06,1871-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,7.5,9.198939e-07,1871-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,7.5,1.8723002e-06,1871-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,7.5,1.2377922e-06,1872-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,7.5,4.560353e-07,1872-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,7.5,3.4103778e-06,1872-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,7.5,1.3587684e-06,1872-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,7.5,1.0642549e-06,1872-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,7.5,2.2633346e-06,1872-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,7.5,1.3221471e-06,1872-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,7.5,9.789217e-07,1872-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,7.5,6.147525e-07,1872-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,7.5,8.079316e-07,1872-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,7.5,1.1601479e-06,1872-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,7.5,1.2847703e-06,1872-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,7.5,1.467044e-06,1873-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,7.5,1.3140583e-06,1873-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,7.5,3.2225257e-06,1873-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,7.5,1.2414591e-06,1873-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,7.5,9.164333e-07,1873-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,7.5,2.182161e-06,1873-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,7.5,5.052906e-07,1873-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,7.5,9.86246e-07,1873-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,7.5,1.2706394e-06,1873-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,7.5,2.0494049e-06,1873-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,7.5,1.6239791e-06,1873-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,7.5,2.6539076e-06,1873-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,7.5,4.1009628e-07,1874-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,7.5,2.0569232e-06,1874-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,7.5,2.0267273e-06,1874-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,7.5,2.2254665e-06,1874-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,7.5,1.3211309e-06,1874-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,7.5,3.0754175e-06,1874-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,7.5,9.735638e-07,1874-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,7.5,4.6841907e-07,1874-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,7.5,3.3197537e-06,1874-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,7.5,1.3034935e-06,1874-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,7.5,2.1403487e-06,1874-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,7.5,2.3623884e-06,1874-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,7.5,6.426426e-07,1875-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,7.5,4.6643363e-06,1875-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,7.5,2.129329e-06,1875-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,7.5,1.1939975e-06,1875-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,7.5,1.4703088e-06,1875-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,7.5,1.7637511e-06,1875-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,7.5,2.6111034e-06,1875-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,7.5,1.0380784e-06,1875-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,7.5,1.8775448e-06,1875-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,7.5,2.2198828e-06,1875-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,7.5,1.8452631e-06,1875-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,7.5,1.7469933e-06,1875-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,7.5,1.4074565e-06,1876-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,7.5,1.5325678e-06,1876-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,7.5,1.2424825e-06,1876-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,7.5,2.2065117e-06,1876-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,7.5,2.9446503e-06,1876-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,7.5,2.4489661e-06,1876-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,7.5,1.5804284e-06,1876-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,7.5,1.949635e-06,1876-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,7.5,3.783959e-07,1876-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,7.5,8.9548206e-07,1876-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,7.5,1.8768652e-06,1876-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,7.5,1.9975214e-06,1876-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,7.5,7.264532e-07,1877-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,7.5,2.6826328e-07,1877-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,7.5,8.512869e-07,1877-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,7.5,1.1537326e-06,1877-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,7.5,1.5907755e-06,1877-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,7.5,1.5516667e-06,1877-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,7.5,1.8674668e-06,1877-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,7.5,1.297032e-06,1877-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,7.5,7.497868e-07,1877-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,7.5,1.1514967e-06,1877-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,7.5,8.104393e-07,1877-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,7.5,1.7965805e-06,1877-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,7.5,7.000777e-07,1878-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,7.5,1.208523e-06,1878-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,7.5,1.0589731e-06,1878-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,7.5,1.6153759e-06,1878-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,7.5,1.0038762e-06,1878-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,7.5,1.4723876e-06,1878-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,7.5,2.0896905e-06,1878-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,7.5,1.1531722e-06,1878-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,7.5,1.6453433e-06,1878-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,7.5,1.1000333e-06,1878-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,7.5,2.1567137e-06,1878-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,7.5,4.8453893e-07,1878-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,7.5,1.3682719e-06,1879-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,7.5,1.692348e-06,1879-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,7.5,1.6350278e-06,1879-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,7.5,1.7933947e-06,1879-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,7.5,2.6694481e-06,1879-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,7.5,1.0983119e-06,1879-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,7.5,2.1059766e-06,1879-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,7.5,1.6997066e-06,1879-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,7.5,2.2957704e-06,1879-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,7.5,1.9406148e-06,1879-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,7.5,3.7926867e-07,1879-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,7.5,1.6069893e-06,1879-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,7.5,2.063491e-06,1880-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,7.5,5.6153624e-07,1880-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,7.5,4.5436772e-07,1880-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,7.5,2.2085799e-06,1880-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,7.5,1.6919982e-06,1880-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,7.5,1.054842e-06,1880-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,7.5,1.6481932e-06,1880-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,7.5,1.0134913e-06,1880-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,7.5,5.296282e-07,1880-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,7.5,9.3750185e-07,1880-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,7.5,1.7357612e-06,1880-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,7.5,1.6019358e-06,1880-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,7.5,3.5377395e-06,1881-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,7.5,1.4319203e-06,1881-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,7.5,9.829924e-07,1881-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,7.5,1.8076043e-06,1881-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,7.5,2.0651655e-06,1881-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,7.5,9.131255e-07,1881-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,7.5,2.4470091e-06,1881-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,7.5,3.3632587e-06,1881-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,7.5,1.8271658e-06,1881-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,7.5,1.0780951e-06,1881-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,7.5,2.9765679e-06,1881-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,7.5,2.6917878e-06,1881-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,7.5,1.7725084e-06,1882-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,7.5,5.982733e-07,1882-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,7.5,2.2756963e-06,1882-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,7.5,1.6738247e-06,1882-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,7.5,2.2316453e-06,1882-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,7.5,2.6054026e-06,1882-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,7.5,1.80041e-06,1882-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,7.5,1.0111635e-06,1882-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,7.5,1.448608e-06,1882-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,7.5,2.4109895e-06,1882-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,7.5,9.736032e-07,1882-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,7.5,8.5240737e-07,1882-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,7.5,1.4541752e-06,1883-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,7.5,1.2857379e-06,1883-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,7.5,9.937588e-07,1883-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,7.5,2.0783657e-06,1883-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,7.5,6.078876e-07,1883-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,7.5,2.3059935e-07,1883-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,7.5,1.5067388e-06,1883-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,7.5,1.6891661e-06,1883-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,7.5,1.2237418e-06,1883-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,7.5,1.570461e-06,1883-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,7.5,5.709671e-07,1883-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,7.5,1.7138443e-06,1883-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,7.5,8.130716e-07,1884-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,7.5,1.9895385e-06,1884-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,7.5,2.189436e-06,1884-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,7.5,1.8995836e-06,1884-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,7.5,1.9695851e-06,1884-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,7.5,1.0862666e-06,1884-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,7.5,2.7327862e-06,1884-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,7.5,1.2796256e-06,1884-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,7.5,2.7647898e-06,1884-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,7.5,1.2569244e-06,1884-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,7.5,1.4897183e-06,1884-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,7.5,2.265149e-06,1884-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,7.5,8.4511464e-07,1885-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,7.5,2.8829131e-06,1885-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,7.5,9.072745e-07,1885-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,7.5,2.337722e-06,1885-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,7.5,2.2968375e-06,1885-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,7.5,9.2875547e-07,1885-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,7.5,1.765942e-06,1885-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,7.5,3.27141e-06,1885-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,7.5,2.4971166e-06,1885-09-01 00:00:00
