lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,173.4375,r1i1p1f2,1891-01-16 00:00:00,-90.0,172.5,9.672436e-07,1891-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,172.5,1.529509e-06,1891-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,172.5,1.1863463e-06,1891-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,172.5,2.117439e-06,1891-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,172.5,2.179331e-06,1891-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,172.5,1.1321195e-06,1891-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,172.5,1.3061434e-06,1891-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,172.5,2.4065253e-06,1891-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,172.5,7.3353397e-07,1891-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,172.5,8.00971e-07,1891-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,172.5,1.3199009e-06,1891-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,172.5,2.0461418e-06,1891-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,172.5,9.677092e-07,1892-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,172.5,1.809201e-06,1892-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,172.5,2.2088373e-06,1892-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,172.5,3.082662e-06,1892-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,172.5,1.9338308e-06,1892-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,172.5,1.1101347e-06,1892-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,172.5,1.1865556e-06,1892-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,172.5,7.762415e-07,1892-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,172.5,1.6489804e-06,1892-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,172.5,9.552826e-07,1892-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,172.5,9.4363895e-07,1892-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,172.5,1.5854397e-06,1892-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,172.5,1.6543429e-06,1893-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,172.5,1.8064062e-06,1893-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,172.5,1.332188e-06,1893-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,172.5,2.0518498e-06,1893-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,172.5,1.5213501e-06,1893-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,172.5,1.1825783e-06,1893-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,172.5,1.6477062e-06,1893-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,172.5,1.5757477e-06,1893-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,172.5,1.6327169e-06,1893-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,172.5,5.852989e-07,1893-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,172.5,1.8087043e-06,1893-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,172.5,1.5603476e-06,1893-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,172.5,2.8948634e-06,1894-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,172.5,1.1700389e-06,1894-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,172.5,1.4109858e-06,1894-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,172.5,1.6402452e-06,1894-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,172.5,1.7550137e-06,1894-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,172.5,1.9754011e-06,1894-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,172.5,1.19366e-06,1894-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,172.5,1.4665198e-06,1894-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,172.5,1.5902929e-06,1894-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,172.5,3.0832605e-06,1894-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,172.5,1.273434e-06,1894-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,172.5,1.849585e-06,1894-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,172.5,6.158331e-07,1895-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,172.5,2.0132416e-06,1895-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,172.5,1.4295048e-06,1895-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,172.5,1.259958e-06,1895-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,172.5,2.017705e-06,1895-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,172.5,1.2845483e-06,1895-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,172.5,2.1607195e-06,1895-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,172.5,1.1853763e-06,1895-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,172.5,2.3821547e-06,1895-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,172.5,1.8201612e-06,1895-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,172.5,2.4250328e-06,1895-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,172.5,1.1695819e-06,1895-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,172.5,1.7226713e-06,1896-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,172.5,1.0222227e-06,1896-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,172.5,1.5194202e-06,1896-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,172.5,1.8841674e-06,1896-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,172.5,1.9395825e-06,1896-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,172.5,1.5574549e-06,1896-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,172.5,1.7938236e-06,1896-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,172.5,3.745558e-07,1896-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,172.5,1.3983774e-06,1896-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,172.5,8.268927e-07,1896-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,172.5,5.058647e-07,1896-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,172.5,1.343783e-06,1896-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,172.5,1.500927e-06,1897-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,172.5,6.746961e-07,1897-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,172.5,1.5271021e-06,1897-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,172.5,2.3526677e-06,1897-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,172.5,2.809441e-06,1897-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,172.5,1.4524098e-06,1897-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,172.5,3.0732651e-06,1897-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,172.5,1.1393417e-06,1897-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,172.5,2.2103854e-06,1897-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,172.5,1.8057374e-06,1897-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,172.5,1.0428154e-06,1897-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,172.5,1.3060999e-06,1897-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,172.5,2.6740474e-06,1898-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,172.5,1.4205178e-06,1898-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,172.5,1.6737871e-06,1898-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,172.5,2.0473628e-06,1898-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,172.5,2.8829436e-06,1898-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,172.5,1.6013254e-06,1898-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,172.5,1.380372e-06,1898-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,172.5,1.3761512e-06,1898-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,172.5,1.6847789e-06,1898-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,172.5,2.7631136e-06,1898-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,172.5,5.249551e-07,1898-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,172.5,1.5265807e-06,1898-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,172.5,1.21565e-06,1899-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,172.5,3.2656308e-07,1899-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,172.5,2.5227766e-06,1899-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,172.5,2.3415262e-06,1899-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,172.5,1.7525808e-06,1899-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,172.5,1.3076675e-06,1899-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,172.5,1.0014096e-06,1899-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,172.5,2.190632e-06,1899-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,172.5,4.4356375e-07,1899-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,172.5,1.5437338e-06,1899-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,172.5,1.7080334e-06,1899-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,172.5,1.8558322e-06,1899-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,172.5,1.4514555e-06,1900-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,172.5,2.3001019e-06,1900-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,172.5,1.7702271e-06,1900-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,172.5,8.510395e-07,1900-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,172.5,1.3036771e-06,1900-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,172.5,1.3208652e-06,1900-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,172.5,1.0823801e-06,1900-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,172.5,1.2380324e-06,1900-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,172.5,2.384575e-06,1900-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,172.5,1.6728617e-06,1900-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,172.5,1.5298721e-06,1900-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,172.5,2.2923728e-06,1900-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,172.5,2.0458322e-06,1901-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,172.5,2.6420498e-06,1901-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,172.5,1.1499008e-06,1901-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,172.5,8.7425656e-07,1901-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,172.5,2.6100724e-06,1901-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,172.5,6.602952e-07,1901-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,172.5,2.3079333e-06,1901-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,172.5,1.83701e-06,1901-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,172.5,1.5162522e-06,1901-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,172.5,2.143739e-06,1901-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,172.5,1.353302e-06,1901-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,172.5,4.413057e-07,1901-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,172.5,1.5170558e-06,1902-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,172.5,1.766613e-06,1902-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,172.5,1.7885286e-06,1902-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,172.5,4.1299e-06,1902-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,172.5,2.4851279e-06,1902-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,172.5,1.6915168e-06,1902-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,172.5,2.044256e-06,1902-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,172.5,1.7886997e-06,1902-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,172.5,1.1975676e-06,1902-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,172.5,9.0889324e-07,1902-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,172.5,1.2501359e-06,1902-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,172.5,1.914712e-06,1902-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,172.5,1.1241019e-06,1903-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,172.5,2.0668e-06,1903-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,172.5,1.1773124e-06,1903-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,172.5,1.9015649e-06,1903-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,172.5,1.2286146e-06,1903-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,172.5,1.3655381e-06,1903-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,172.5,1.0558717e-06,1903-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,172.5,1.8135735e-06,1903-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,172.5,2.8086856e-06,1903-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,172.5,1.9916126e-06,1903-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,172.5,1.363733e-06,1903-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,172.5,2.7067183e-06,1903-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,172.5,1.6065907e-06,1904-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,172.5,1.2408134e-06,1904-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,172.5,1.0858025e-06,1904-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,172.5,2.1213698e-06,1904-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,172.5,3.1242923e-06,1904-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,172.5,1.663829e-06,1904-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,172.5,1.8012703e-06,1904-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,172.5,1.7036576e-06,1904-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,172.5,2.3465059e-06,1904-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,172.5,2.5002005e-06,1904-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,172.5,1.0848412e-06,1904-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,172.5,1.0243757e-06,1904-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,172.5,1.8206254e-06,1905-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,172.5,2.4369837e-07,1905-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,172.5,2.1836058e-06,1905-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,172.5,1.9663999e-06,1905-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,172.5,1.076471e-06,1905-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,172.5,1.9191216e-06,1905-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,172.5,7.704829e-07,1905-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,172.5,1.6435483e-06,1905-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,172.5,1.8414864e-06,1905-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,172.5,1.7090479e-06,1905-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,172.5,6.61301e-07,1905-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,172.5,1.3921511e-06,1905-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,172.5,1.2675301e-06,1906-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,172.5,9.993233e-07,1906-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,172.5,1.8020589e-06,1906-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,172.5,1.5811728e-06,1906-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,172.5,2.2075624e-06,1906-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,172.5,2.832359e-06,1906-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,172.5,2.21324e-06,1906-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,172.5,9.554478e-07,1906-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,172.5,1.2064698e-06,1906-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,172.5,1.987999e-06,1906-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,172.5,1.9595207e-06,1906-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,172.5,1.0303978e-06,1906-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,172.5,5.655276e-07,1907-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,172.5,2.509146e-06,1907-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,172.5,1.7654747e-06,1907-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,172.5,2.3886114e-06,1907-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,172.5,2.021902e-06,1907-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,172.5,2.1939302e-06,1907-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,172.5,1.7073735e-06,1907-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,172.5,1.2553421e-06,1907-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,172.5,1.5686164e-06,1907-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,172.5,2.4959534e-06,1907-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,172.5,8.0295234e-07,1907-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,172.5,2.329443e-06,1907-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,172.5,2.0083364e-06,1908-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,172.5,2.0271273e-06,1908-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,172.5,2.2356862e-06,1908-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,172.5,2.6641728e-06,1908-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,172.5,1.5263784e-06,1908-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,172.5,2.4404678e-06,1908-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,172.5,1.1028895e-06,1908-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,172.5,1.6402433e-06,1908-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,172.5,1.2861897e-06,1908-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,172.5,2.5701509e-06,1908-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,172.5,1.8634724e-06,1908-11-01 00:00:00
