lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,55.3125,r1i1p1f2,1890-05-16 00:00:00,-90.0,54.375,3.3672604e-06,1890-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1890-06-16 00:00:00,-90.0,54.375,4.358997e-06,1890-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1890-07-16 00:00:00,-90.0,54.375,7.319203e-07,1890-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1890-08-16 00:00:00,-90.0,54.375,2.6358382e-06,1890-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1890-09-16 00:00:00,-90.0,54.375,3.0879003e-06,1890-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1890-10-16 00:00:00,-90.0,54.375,1.0680352e-06,1890-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1890-11-16 00:00:00,-90.0,54.375,1.536502e-06,1890-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1890-12-16 00:00:00,-90.0,54.375,2.2633128e-06,1890-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-01-16 00:00:00,-90.0,54.375,9.093418e-07,1891-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-02-16 00:00:00,-90.0,54.375,2.0170605e-06,1891-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-03-16 00:00:00,-90.0,54.375,1.8369233e-06,1891-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-04-16 00:00:00,-90.0,54.375,2.465205e-06,1891-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,54.375,2.0732534e-06,1891-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,54.375,9.863538e-07,1891-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,54.375,1.2454777e-06,1891-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,54.375,2.6819646e-06,1891-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,54.375,7.990893e-07,1891-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,54.375,8.132431e-07,1891-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,54.375,1.2626043e-06,1891-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,54.375,2.434868e-06,1891-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,54.375,8.204571e-07,1892-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,54.375,2.5832683e-06,1892-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,54.375,2.6637374e-06,1892-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,54.375,4.193194e-06,1892-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,54.375,2.2711677e-06,1892-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,54.375,1.0694912e-06,1892-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,54.375,1.0667364e-06,1892-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,54.375,5.4634705e-07,1892-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,54.375,1.5331946e-06,1892-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,54.375,9.143048e-07,1892-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,54.375,7.9998625e-07,1892-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,54.375,1.373575e-06,1892-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,54.375,2.5243428e-06,1893-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,54.375,2.5979557e-06,1893-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,54.375,1.3411542e-06,1893-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,54.375,2.1672568e-06,1893-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,54.375,2.3754149e-06,1893-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,54.375,1.4321703e-06,1893-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,54.375,1.546951e-06,1893-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,54.375,1.0236042e-06,1893-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,54.375,1.629103e-06,1893-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,54.375,3.7895916e-07,1893-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,54.375,1.2409048e-06,1893-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,54.375,1.2614613e-06,1893-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,54.375,2.2343577e-06,1894-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,54.375,1.6241195e-06,1894-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,54.375,1.6461089e-06,1894-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,54.375,1.1823155e-06,1894-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,54.375,1.279321e-06,1894-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,54.375,2.1019348e-06,1894-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,54.375,1.2384531e-06,1894-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,54.375,2.3688808e-06,1894-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,54.375,2.1355675e-06,1894-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,54.375,3.1836696e-06,1894-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,54.375,1.0028062e-06,1894-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,54.375,1.703565e-06,1894-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,54.375,4.2120197e-07,1895-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,54.375,1.274565e-06,1895-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,54.375,1.6518737e-06,1895-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,54.375,1.026041e-06,1895-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,54.375,2.2643064e-06,1895-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,54.375,1.2840209e-06,1895-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,54.375,1.529691e-06,1895-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,54.375,1.1098933e-06,1895-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,54.375,3.1581926e-06,1895-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,54.375,2.093183e-06,1895-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,54.375,2.1954597e-06,1895-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,54.375,8.5797484e-07,1895-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,54.375,1.0296751e-06,1896-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,54.375,1.7391825e-06,1896-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,54.375,1.1948982e-06,1896-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,54.375,2.7668696e-06,1896-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,54.375,2.018533e-06,1896-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,54.375,1.9648762e-06,1896-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,54.375,1.7210879e-06,1896-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,54.375,2.9393775e-07,1896-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,54.375,1.092191e-06,1896-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,54.375,9.269602e-07,1896-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,54.375,5.4629845e-07,1896-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,54.375,9.4874287e-07,1896-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,54.375,1.6707228e-06,1897-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,54.375,6.726978e-07,1897-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,54.375,1.3626575e-06,1897-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,54.375,2.4167705e-06,1897-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,54.375,3.5762728e-06,1897-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,54.375,1.7403304e-06,1897-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,54.375,3.6079095e-06,1897-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,54.375,6.909093e-07,1897-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,54.375,2.319275e-06,1897-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,54.375,1.8313159e-06,1897-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,54.375,8.1190285e-07,1897-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,54.375,1.3079059e-06,1897-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,54.375,3.3578292e-06,1898-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,54.375,2.036562e-06,1898-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,54.375,1.9518718e-06,1898-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,54.375,1.9523275e-06,1898-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,54.375,3.3491954e-06,1898-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,54.375,1.1349114e-06,1898-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,54.375,2.1047808e-06,1898-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,54.375,1.5560496e-06,1898-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,54.375,2.2403303e-06,1898-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,54.375,3.3699635e-06,1898-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,54.375,4.0535113e-07,1898-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,54.375,1.7148004e-06,1898-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,54.375,9.1406804e-07,1899-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,54.375,2.3986834e-07,1899-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,54.375,2.0565567e-06,1899-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,54.375,2.5875577e-06,1899-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,54.375,1.7960305e-06,1899-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,54.375,1.4418133e-06,1899-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,54.375,7.976693e-07,1899-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,54.375,2.4255216e-06,1899-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,54.375,7.2833967e-07,1899-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,54.375,1.8004209e-06,1899-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,54.375,1.6159473e-06,1899-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,54.375,8.0920864e-07,1899-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,54.375,1.8328799e-06,1900-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,54.375,2.3328723e-06,1900-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,54.375,1.603736e-06,1900-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,54.375,1.2327522e-06,1900-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,54.375,9.0765747e-07,1900-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,54.375,1.3492639e-06,1900-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,54.375,9.379974e-07,1900-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,54.375,1.226413e-06,1900-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,54.375,1.8966986e-06,1900-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,54.375,1.4603685e-06,1900-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,54.375,9.700248e-07,1900-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,54.375,1.7463802e-06,1900-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,54.375,1.5908341e-06,1901-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,54.375,3.0031426e-06,1901-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,54.375,1.205652e-06,1901-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,54.375,6.297504e-07,1901-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,54.375,2.887393e-06,1901-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,54.375,9.0668755e-07,1901-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,54.375,2.356924e-06,1901-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,54.375,1.5574867e-06,1901-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,54.375,1.6135803e-06,1901-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,54.375,2.4356223e-06,1901-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,54.375,1.002958e-06,1901-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,54.375,7.1781926e-07,1901-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,54.375,1.1798693e-06,1902-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,54.375,1.452452e-06,1902-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,54.375,1.502999e-06,1902-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,54.375,4.4780977e-06,1902-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,54.375,3.1172503e-06,1902-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,54.375,1.3114434e-06,1902-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,54.375,2.1613198e-06,1902-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,54.375,1.4895869e-06,1902-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,54.375,1.1271268e-06,1902-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,54.375,7.5995587e-07,1902-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,54.375,1.366113e-06,1902-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,54.375,9.708081e-07,1902-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,54.375,1.0536947e-06,1903-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,54.375,2.0776693e-06,1903-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,54.375,1.7239136e-06,1903-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,54.375,3.1110603e-06,1903-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,54.375,1.179326e-06,1903-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,54.375,1.1509392e-06,1903-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,54.375,1.1069405e-06,1903-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,54.375,1.7537669e-06,1903-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,54.375,2.5053741e-06,1903-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,54.375,1.8459538e-06,1903-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,54.375,7.7285154e-07,1903-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,54.375,2.2677227e-06,1903-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,54.375,1.6012452e-06,1904-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,54.375,1.2311505e-06,1904-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,54.375,6.74729e-07,1904-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,54.375,2.145979e-06,1904-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,54.375,2.2579384e-06,1904-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,54.375,1.9554177e-06,1904-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,54.375,1.873514e-06,1904-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,54.375,2.182619e-06,1904-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,54.375,1.9930574e-06,1904-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,54.375,2.2230577e-06,1904-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,54.375,1.2082102e-06,1904-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,54.375,7.466137e-07,1904-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,54.375,1.0773542e-06,1905-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,54.375,4.067583e-07,1905-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,54.375,2.1331546e-06,1905-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,54.375,2.4262229e-06,1905-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,54.375,1.1276371e-06,1905-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,54.375,1.241481e-06,1905-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,54.375,6.319622e-07,1905-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,54.375,1.9171923e-06,1905-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,54.375,2.28947e-06,1905-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,54.375,1.3749328e-06,1905-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,54.375,4.9639516e-07,1905-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,54.375,9.4363617e-07,1905-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,54.375,1.4071313e-06,1906-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,54.375,5.889377e-07,1906-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,54.375,1.3634891e-06,1906-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,54.375,1.2186968e-06,1906-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,54.375,2.7333124e-06,1906-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,54.375,2.844079e-06,1906-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,54.375,2.130084e-06,1906-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,54.375,9.826094e-07,1906-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,54.375,1.2873404e-06,1906-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,54.375,2.3908358e-06,1906-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,54.375,1.6538977e-06,1906-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,54.375,1.062546e-06,1906-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,54.375,4.6815e-07,1907-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,54.375,3.2128994e-06,1907-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,54.375,2.3131784e-06,1907-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,54.375,3.3731294e-06,1907-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,54.375,1.78341e-06,1907-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,54.375,2.410827e-06,1907-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,54.375,1.8480242e-06,1907-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,54.375,1.4316355e-06,1907-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,54.375,1.7138917e-06,1907-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,54.375,2.4358922e-06,1907-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,54.375,6.4702937e-07,1907-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,54.375,3.3465526e-06,1907-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,54.375,1.9664433e-06,1908-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,54.375,2.05237e-06,1908-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,54.375,3.0717658e-06,1908-03-01 00:00:00
