lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,45.9375,r1i1p1f2,1852-05-16 00:00:00,-90.0,45.0,2.0906054e-06,1852-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1852-06-16 00:00:00,-90.0,45.0,8.854008e-07,1852-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1852-07-16 00:00:00,-90.0,45.0,1.3642314e-06,1852-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1852-08-16 00:00:00,-90.0,45.0,8.8306916e-07,1852-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1852-09-16 00:00:00,-90.0,45.0,1.6388003e-06,1852-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1852-10-16 00:00:00,-90.0,45.0,1.2078843e-06,1852-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1852-11-16 00:00:00,-90.0,45.0,1.62718e-06,1852-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1852-12-16 00:00:00,-90.0,45.0,3.6986128e-07,1852-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-01-16 00:00:00,-90.0,45.0,7.634902e-07,1853-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-02-16 00:00:00,-90.0,45.0,1.383985e-06,1853-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-03-16 00:00:00,-90.0,45.0,2.6532537e-06,1853-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-04-16 00:00:00,-90.0,45.0,2.8042766e-06,1853-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-05-16 00:00:00,-90.0,45.0,1.9917932e-06,1853-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-06-16 00:00:00,-90.0,45.0,9.318823e-07,1853-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-07-16 00:00:00,-90.0,45.0,1.0569577e-06,1853-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-08-16 00:00:00,-90.0,45.0,1.7533848e-06,1853-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-09-16 00:00:00,-90.0,45.0,1.7628163e-06,1853-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-10-16 00:00:00,-90.0,45.0,1.0061831e-06,1853-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-11-16 00:00:00,-90.0,45.0,1.2870024e-06,1853-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1853-12-16 00:00:00,-90.0,45.0,3.4411023e-06,1853-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-01-16 00:00:00,-90.0,45.0,2.6539674e-06,1854-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-02-16 00:00:00,-90.0,45.0,2.125982e-06,1854-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-03-16 00:00:00,-90.0,45.0,1.0083241e-06,1854-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-04-16 00:00:00,-90.0,45.0,1.6118225e-06,1854-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-05-16 00:00:00,-90.0,45.0,1.5577009e-06,1854-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-06-16 00:00:00,-90.0,45.0,9.3352503e-07,1854-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-07-16 00:00:00,-90.0,45.0,5.556027e-07,1854-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-08-16 00:00:00,-90.0,45.0,1.3546963e-06,1854-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-09-16 00:00:00,-90.0,45.0,3.5181404e-06,1854-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-10-16 00:00:00,-90.0,45.0,2.1101698e-06,1854-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-11-16 00:00:00,-90.0,45.0,8.6751265e-07,1854-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1854-12-16 00:00:00,-90.0,45.0,2.5169998e-06,1854-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-01-16 00:00:00,-90.0,45.0,9.915087e-07,1855-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-02-16 00:00:00,-90.0,45.0,1.1236227e-06,1855-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-03-16 00:00:00,-90.0,45.0,3.0686617e-06,1855-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-04-16 00:00:00,-90.0,45.0,2.426261e-06,1855-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-05-16 00:00:00,-90.0,45.0,1.86535e-06,1855-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-06-16 00:00:00,-90.0,45.0,3.646065e-06,1855-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-07-16 00:00:00,-90.0,45.0,3.0179086e-07,1855-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-08-16 00:00:00,-90.0,45.0,3.8304032e-07,1855-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-09-16 00:00:00,-90.0,45.0,1.0666341e-06,1855-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-10-16 00:00:00,-90.0,45.0,1.5959058e-06,1855-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-11-16 00:00:00,-90.0,45.0,9.955155e-07,1855-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1855-12-16 00:00:00,-90.0,45.0,9.247378e-07,1855-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-01-16 00:00:00,-90.0,45.0,2.780986e-06,1856-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-02-16 00:00:00,-90.0,45.0,7.0284716e-07,1856-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-03-16 00:00:00,-90.0,45.0,1.7776546e-06,1856-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-04-16 00:00:00,-90.0,45.0,3.3576368e-06,1856-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-05-16 00:00:00,-90.0,45.0,2.0866278e-06,1856-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-06-16 00:00:00,-90.0,45.0,2.1066007e-06,1856-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-07-16 00:00:00,-90.0,45.0,3.5710577e-06,1856-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-08-16 00:00:00,-90.0,45.0,2.0132543e-06,1856-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-09-16 00:00:00,-90.0,45.0,1.7339354e-06,1856-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-10-16 00:00:00,-90.0,45.0,2.004893e-06,1856-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-11-16 00:00:00,-90.0,45.0,7.3312367e-07,1856-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1856-12-16 00:00:00,-90.0,45.0,1.4847658e-06,1856-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-01-16 00:00:00,-90.0,45.0,6.806236e-07,1857-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-02-16 00:00:00,-90.0,45.0,3.640336e-06,1857-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-03-16 00:00:00,-90.0,45.0,2.2797976e-06,1857-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-04-16 00:00:00,-90.0,45.0,2.049095e-06,1857-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-05-16 00:00:00,-90.0,45.0,1.6019045e-06,1857-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-06-16 00:00:00,-90.0,45.0,1.2120012e-06,1857-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-07-16 00:00:00,-90.0,45.0,9.542781e-07,1857-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-08-16 00:00:00,-90.0,45.0,1.1337252e-06,1857-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-09-16 00:00:00,-90.0,45.0,2.942012e-06,1857-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-10-16 00:00:00,-90.0,45.0,1.8693595e-06,1857-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-11-16 00:00:00,-90.0,45.0,7.838004e-07,1857-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1857-12-16 00:00:00,-90.0,45.0,1.2829015e-06,1857-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-01-16 00:00:00,-90.0,45.0,1.9448755e-06,1858-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-02-16 00:00:00,-90.0,45.0,7.2909586e-07,1858-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-03-16 00:00:00,-90.0,45.0,2.6674907e-06,1858-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-04-16 00:00:00,-90.0,45.0,1.5954369e-06,1858-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-05-16 00:00:00,-90.0,45.0,6.130257e-07,1858-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-06-16 00:00:00,-90.0,45.0,1.5495642e-06,1858-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-07-16 00:00:00,-90.0,45.0,2.597119e-06,1858-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-08-16 00:00:00,-90.0,45.0,2.0097975e-06,1858-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-09-16 00:00:00,-90.0,45.0,2.948849e-06,1858-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-10-16 00:00:00,-90.0,45.0,1.3145487e-06,1858-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-11-16 00:00:00,-90.0,45.0,7.6162775e-07,1858-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1858-12-16 00:00:00,-90.0,45.0,1.24168e-06,1858-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-01-16 00:00:00,-90.0,45.0,2.4137828e-06,1859-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-02-16 00:00:00,-90.0,45.0,1.1733565e-06,1859-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-03-16 00:00:00,-90.0,45.0,1.7757096e-06,1859-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-04-16 00:00:00,-90.0,45.0,1.3959442e-06,1859-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-05-16 00:00:00,-90.0,45.0,2.4806325e-06,1859-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-06-16 00:00:00,-90.0,45.0,7.8028336e-07,1859-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-07-16 00:00:00,-90.0,45.0,1.6251936e-06,1859-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-08-16 00:00:00,-90.0,45.0,1.3825921e-06,1859-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-09-16 00:00:00,-90.0,45.0,2.3970863e-06,1859-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-10-16 00:00:00,-90.0,45.0,2.704195e-06,1859-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-11-16 00:00:00,-90.0,45.0,1.2030448e-06,1859-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1859-12-16 00:00:00,-90.0,45.0,1.8434506e-06,1859-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-01-16 00:00:00,-90.0,45.0,1.527679e-06,1860-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-02-16 00:00:00,-90.0,45.0,5.9052115e-07,1860-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-03-16 00:00:00,-90.0,45.0,2.571292e-06,1860-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-04-16 00:00:00,-90.0,45.0,1.3113513e-06,1860-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-05-16 00:00:00,-90.0,45.0,2.8151173e-06,1860-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-06-16 00:00:00,-90.0,45.0,9.1374676e-07,1860-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-07-16 00:00:00,-90.0,45.0,9.498556e-07,1860-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-08-16 00:00:00,-90.0,45.0,2.2016034e-06,1860-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-09-16 00:00:00,-90.0,45.0,1.4206356e-06,1860-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-10-16 00:00:00,-90.0,45.0,1.8147808e-06,1860-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-11-16 00:00:00,-90.0,45.0,7.8965013e-07,1860-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1860-12-16 00:00:00,-90.0,45.0,3.9067885e-07,1860-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-01-16 00:00:00,-90.0,45.0,1.2048313e-06,1861-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-02-16 00:00:00,-90.0,45.0,7.432338e-07,1861-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-03-16 00:00:00,-90.0,45.0,7.805712e-07,1861-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-04-16 00:00:00,-90.0,45.0,3.0593587e-06,1861-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-05-16 00:00:00,-90.0,45.0,1.5287877e-06,1861-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-06-16 00:00:00,-90.0,45.0,1.4797615e-06,1861-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-07-16 00:00:00,-90.0,45.0,1.1744198e-06,1861-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-08-16 00:00:00,-90.0,45.0,1.1302045e-06,1861-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-09-16 00:00:00,-90.0,45.0,1.3676357e-06,1861-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-10-16 00:00:00,-90.0,45.0,1.795441e-06,1861-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-11-16 00:00:00,-90.0,45.0,1.0630108e-06,1861-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1861-12-16 00:00:00,-90.0,45.0,3.2329833e-06,1861-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-01-16 00:00:00,-90.0,45.0,1.4116549e-06,1862-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-02-16 00:00:00,-90.0,45.0,1.3695222e-06,1862-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-03-16 00:00:00,-90.0,45.0,1.573321e-06,1862-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-04-16 00:00:00,-90.0,45.0,2.256365e-06,1862-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-05-16 00:00:00,-90.0,45.0,1.9505246e-06,1862-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-06-16 00:00:00,-90.0,45.0,2.2128545e-06,1862-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-07-16 00:00:00,-90.0,45.0,1.932283e-06,1862-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-08-16 00:00:00,-90.0,45.0,2.2698846e-06,1862-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-09-16 00:00:00,-90.0,45.0,1.7189985e-06,1862-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-10-16 00:00:00,-90.0,45.0,1.0929922e-06,1862-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-11-16 00:00:00,-90.0,45.0,5.4682306e-07,1862-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1862-12-16 00:00:00,-90.0,45.0,2.3914831e-06,1862-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-01-16 00:00:00,-90.0,45.0,1.2436607e-06,1863-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-02-16 00:00:00,-90.0,45.0,1.3463186e-06,1863-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-03-16 00:00:00,-90.0,45.0,1.3533896e-06,1863-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-04-16 00:00:00,-90.0,45.0,1.5280251e-06,1863-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-05-16 00:00:00,-90.0,45.0,1.2190256e-06,1863-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-06-16 00:00:00,-90.0,45.0,1.0775825e-06,1863-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-07-16 00:00:00,-90.0,45.0,1.6036665e-06,1863-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-08-16 00:00:00,-90.0,45.0,2.3993682e-06,1863-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-09-16 00:00:00,-90.0,45.0,1.9096494e-06,1863-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-10-16 00:00:00,-90.0,45.0,2.4540566e-06,1863-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-11-16 00:00:00,-90.0,45.0,1.9387253e-06,1863-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1863-12-16 00:00:00,-90.0,45.0,2.8807654e-06,1863-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-01-16 00:00:00,-90.0,45.0,1.5655721e-06,1864-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-02-16 00:00:00,-90.0,45.0,1.7065138e-06,1864-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-03-16 00:00:00,-90.0,45.0,9.599473e-07,1864-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-04-16 00:00:00,-90.0,45.0,1.3925124e-06,1864-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-05-16 00:00:00,-90.0,45.0,9.435857e-07,1864-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-06-16 00:00:00,-90.0,45.0,2.6943321e-06,1864-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-07-16 00:00:00,-90.0,45.0,1.0176269e-06,1864-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-08-16 00:00:00,-90.0,45.0,2.2825636e-06,1864-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-09-16 00:00:00,-90.0,45.0,1.5648427e-06,1864-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-10-16 00:00:00,-90.0,45.0,9.706462e-07,1864-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-11-16 00:00:00,-90.0,45.0,8.247009e-07,1864-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1864-12-16 00:00:00,-90.0,45.0,1.6785921e-06,1864-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-01-16 00:00:00,-90.0,45.0,9.1644586e-07,1865-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-02-16 00:00:00,-90.0,45.0,2.8205843e-06,1865-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-03-16 00:00:00,-90.0,45.0,1.1957522e-06,1865-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-04-16 00:00:00,-90.0,45.0,2.7432027e-06,1865-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-05-16 00:00:00,-90.0,45.0,2.138603e-06,1865-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-06-16 00:00:00,-90.0,45.0,1.3636655e-06,1865-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-07-16 00:00:00,-90.0,45.0,2.2976458e-06,1865-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-08-16 00:00:00,-90.0,45.0,6.365259e-07,1865-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-09-16 00:00:00,-90.0,45.0,1.343912e-06,1865-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-10-16 00:00:00,-90.0,45.0,1.117454e-06,1865-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-11-16 00:00:00,-90.0,45.0,1.455154e-06,1865-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1865-12-16 00:00:00,-90.0,45.0,1.4718332e-06,1865-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-01-16 00:00:00,-90.0,45.0,1.2516256e-06,1866-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-02-16 00:00:00,-90.0,45.0,7.033565e-07,1866-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-03-16 00:00:00,-90.0,45.0,3.3062493e-06,1866-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-04-16 00:00:00,-90.0,45.0,1.6386775e-06,1866-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-05-16 00:00:00,-90.0,45.0,1.9593958e-06,1866-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-06-16 00:00:00,-90.0,45.0,1.4068158e-06,1866-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-07-16 00:00:00,-90.0,45.0,1.5122826e-06,1866-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-08-16 00:00:00,-90.0,45.0,1.273402e-06,1866-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-09-16 00:00:00,-90.0,45.0,1.3649569e-06,1866-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-10-16 00:00:00,-90.0,45.0,2.5996358e-06,1866-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-11-16 00:00:00,-90.0,45.0,3.0935742e-06,1866-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1866-12-16 00:00:00,-90.0,45.0,1.408421e-06,1866-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-01-16 00:00:00,-90.0,45.0,9.592442e-07,1867-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-02-16 00:00:00,-90.0,45.0,1.7138244e-06,1867-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-03-16 00:00:00,-90.0,45.0,3.395601e-06,1867-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-04-16 00:00:00,-90.0,45.0,2.0733628e-06,1867-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-05-16 00:00:00,-90.0,45.0,1.6529665e-06,1867-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-06-16 00:00:00,-90.0,45.0,2.2455931e-06,1867-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-07-16 00:00:00,-90.0,45.0,2.1319509e-06,1867-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-08-16 00:00:00,-90.0,45.0,2.404726e-06,1867-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-09-16 00:00:00,-90.0,45.0,2.484202e-06,1867-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-10-16 00:00:00,-90.0,45.0,1.5203299e-06,1867-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,45.0,9.802596e-07,1867-11-01 00:00:00
