lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,188.4375,r1i1p1f2,1890-07-16 00:00:00,-90.0,187.5,1.059271e-06,1890-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1890-08-16 00:00:00,-90.0,187.5,2.3606062e-06,1890-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1890-09-16 00:00:00,-90.0,187.5,2.5479817e-06,1890-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1890-10-16 00:00:00,-90.0,187.5,1.2612585e-06,1890-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1890-11-16 00:00:00,-90.0,187.5,1.0763787e-06,1890-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1890-12-16 00:00:00,-90.0,187.5,1.3498358e-06,1890-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-01-16 00:00:00,-90.0,187.5,9.213258e-07,1891-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,187.5,1.434953e-06,1891-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,187.5,1.1434585e-06,1891-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,187.5,2.2009788e-06,1891-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,187.5,2.3065224e-06,1891-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,187.5,1.1653229e-06,1891-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,187.5,1.3529552e-06,1891-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,187.5,2.451302e-06,1891-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,187.5,7.710382e-07,1891-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,187.5,8.4030995e-07,1891-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,187.5,1.3038339e-06,1891-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,187.5,2.1559729e-06,1891-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,187.5,9.1863404e-07,1892-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,187.5,1.7823445e-06,1892-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,187.5,1.908134e-06,1892-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,187.5,2.9753246e-06,1892-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,187.5,1.9176516e-06,1892-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,187.5,1.1022273e-06,1892-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,187.5,1.2314001e-06,1892-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,187.5,8.325073e-07,1892-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,187.5,1.8147449e-06,1892-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,187.5,9.862723e-07,1892-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,187.5,8.294123e-07,1892-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,187.5,1.5164417e-06,1892-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,187.5,1.5999302e-06,1893-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,187.5,1.6915759e-06,1893-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,187.5,1.3268337e-06,1893-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,187.5,1.9435897e-06,1893-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,187.5,1.4688248e-06,1893-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,187.5,1.2217429e-06,1893-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,187.5,1.7487928e-06,1893-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,187.5,1.5732336e-06,1893-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,187.5,1.7010796e-06,1893-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,187.5,6.521567e-07,1893-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,187.5,1.846747e-06,1893-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,187.5,1.8151503e-06,1893-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,187.5,2.8612747e-06,1894-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,187.5,1.1058657e-06,1894-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,187.5,1.3291695e-06,1894-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,187.5,1.6327953e-06,1894-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,187.5,1.7331589e-06,1894-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,187.5,1.8876254e-06,1894-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,187.5,1.1738623e-06,1894-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,187.5,1.5010489e-06,1894-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,187.5,1.5619918e-06,1894-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,187.5,3.0630695e-06,1894-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,187.5,1.2773394e-06,1894-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,187.5,1.6053085e-06,1894-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,187.5,5.395282e-07,1895-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,187.5,1.8953504e-06,1895-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,187.5,1.2462009e-06,1895-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,187.5,1.1734072e-06,1895-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,187.5,1.9592974e-06,1895-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,187.5,1.2442345e-06,1895-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,187.5,2.2976317e-06,1895-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,187.5,1.2298161e-06,1895-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,187.5,2.3255818e-06,1895-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,187.5,1.7411064e-06,1895-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,187.5,2.28488e-06,1895-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,187.5,1.5456241e-06,1895-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,187.5,1.6820269e-06,1896-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,187.5,9.4701846e-07,1896-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,187.5,1.5478989e-06,1896-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,187.5,1.7326055e-06,1896-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,187.5,2.0249665e-06,1896-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,187.5,1.4645461e-06,1896-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,187.5,1.832848e-06,1896-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,187.5,3.6707357e-07,1896-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,187.5,1.383704e-06,1896-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,187.5,7.954771e-07,1896-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,187.5,4.8412335e-07,1896-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,187.5,1.6532599e-06,1896-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,187.5,1.4733484e-06,1897-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,187.5,6.4088414e-07,1897-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,187.5,1.3795201e-06,1897-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,187.5,2.3947446e-06,1897-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,187.5,2.786638e-06,1897-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,187.5,1.4910086e-06,1897-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,187.5,2.9831847e-06,1897-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,187.5,1.1019408e-06,1897-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,187.5,2.227788e-06,1897-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,187.5,1.8632423e-06,1897-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,187.5,1.0403272e-06,1897-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,187.5,1.2838514e-06,1897-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,187.5,2.8609934e-06,1898-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,187.5,1.1851846e-06,1898-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,187.5,1.5265189e-06,1898-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,187.5,1.9174597e-06,1898-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,187.5,2.8701095e-06,1898-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,187.5,1.6252687e-06,1898-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,187.5,1.3565945e-06,1898-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,187.5,1.3708006e-06,1898-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,187.5,1.6421809e-06,1898-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,187.5,2.7586864e-06,1898-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,187.5,5.376361e-07,1898-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,187.5,1.7325436e-06,1898-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,187.5,1.5655241e-06,1899-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,187.5,3.1109934e-07,1899-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,187.5,2.4473816e-06,1899-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,187.5,2.3178777e-06,1899-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,187.5,1.6956488e-06,1899-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,187.5,1.3028415e-06,1899-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,187.5,1.0438445e-06,1899-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,187.5,2.1442531e-06,1899-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,187.5,4.3469666e-07,1899-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,187.5,1.5090277e-06,1899-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,187.5,1.6922554e-06,1899-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,187.5,2.3044038e-06,1899-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,187.5,1.9003143e-06,1900-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,187.5,2.2496356e-06,1900-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,187.5,1.7373014e-06,1900-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,187.5,8.117057e-07,1900-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,187.5,1.374892e-06,1900-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,187.5,1.3654159e-06,1900-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,187.5,1.069361e-06,1900-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,187.5,1.2634109e-06,1900-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,187.5,2.5346749e-06,1900-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,187.5,1.7004722e-06,1900-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,187.5,1.4500105e-06,1900-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,187.5,2.4143296e-06,1900-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,187.5,1.9817703e-06,1901-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,187.5,2.5366764e-06,1901-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,187.5,1.1841189e-06,1901-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,187.5,8.281417e-07,1901-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,187.5,2.6122523e-06,1901-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,187.5,5.995526e-07,1901-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,187.5,2.1927972e-06,1901-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,187.5,1.9839604e-06,1901-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,187.5,1.5022612e-06,1901-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,187.5,2.1819894e-06,1901-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,187.5,1.3046575e-06,1901-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,187.5,4.040603e-07,1901-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,187.5,1.5598874e-06,1902-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,187.5,1.8278655e-06,1902-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,187.5,1.5835475e-06,1902-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,187.5,4.205438e-06,1902-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,187.5,2.3370014e-06,1902-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,187.5,1.7775202e-06,1902-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,187.5,2.0526156e-06,1902-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,187.5,1.8439772e-06,1902-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,187.5,1.1451365e-06,1902-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,187.5,9.753742e-07,1902-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,187.5,1.3261831e-06,1902-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,187.5,2.078112e-06,1902-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,187.5,1.0821016e-06,1903-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,187.5,2.0612738e-06,1903-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,187.5,1.0664784e-06,1903-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,187.5,1.7905119e-06,1903-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,187.5,1.2584718e-06,1903-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,187.5,1.3690491e-06,1903-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,187.5,1.0432208e-06,1903-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,187.5,1.7225682e-06,1903-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,187.5,2.8697823e-06,1903-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,187.5,2.0494801e-06,1903-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,187.5,1.4170278e-06,1903-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,187.5,3.0357319e-06,1903-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,187.5,1.4871403e-06,1904-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,187.5,1.2030928e-06,1904-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,187.5,9.841683e-07,1904-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,187.5,2.1404596e-06,1904-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,187.5,3.1710567e-06,1904-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,187.5,1.6742266e-06,1904-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,187.5,1.7338423e-06,1904-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,187.5,1.6144652e-06,1904-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,187.5,2.3018547e-06,1904-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,187.5,2.619534e-06,1904-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,187.5,1.0564863e-06,1904-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,187.5,6.7091116e-07,1904-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,187.5,1.6830843e-06,1905-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,187.5,2.500311e-07,1905-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,187.5,2.142851e-06,1905-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,187.5,1.8458398e-06,1905-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,187.5,1.1051707e-06,1905-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,187.5,1.8577837e-06,1905-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,187.5,7.9752334e-07,1905-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,187.5,1.5290227e-06,1905-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,187.5,1.6850215e-06,1905-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,187.5,1.8119631e-06,1905-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,187.5,6.646009e-07,1905-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,187.5,1.8266031e-06,1905-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,187.5,1.3846799e-06,1906-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,187.5,9.327967e-07,1906-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,187.5,1.8301508e-06,1906-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,187.5,1.493324e-06,1906-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,187.5,2.1603846e-06,1906-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,187.5,2.887673e-06,1906-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,187.5,2.220684e-06,1906-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,187.5,1.0121724e-06,1906-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,187.5,1.2583093e-06,1906-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,187.5,1.9961692e-06,1906-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,187.5,1.8883294e-06,1906-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,187.5,1.0317433e-06,1906-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,187.5,5.190516e-07,1907-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,187.5,2.3321568e-06,1907-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,187.5,1.6177944e-06,1907-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,187.5,2.2443694e-06,1907-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,187.5,1.922949e-06,1907-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,187.5,2.2221584e-06,1907-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,187.5,1.6999619e-06,1907-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,187.5,1.2428048e-06,1907-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,187.5,1.5859184e-06,1907-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,187.5,2.5387244e-06,1907-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,187.5,8.447893e-07,1907-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,187.5,2.6423406e-06,1907-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,187.5,1.7057356e-06,1908-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,187.5,1.8580291e-06,1908-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,187.5,2.2468123e-06,1908-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,187.5,2.452351e-06,1908-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,187.5,1.4490454e-06,1908-05-01 00:00:00
