lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,68.4375,r1i1p1f2,1890-12-16 00:00:00,-90.0,67.5,1.9169963e-06,1890-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-01-16 00:00:00,-90.0,67.5,9.354007e-07,1891-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,67.5,2.0057716e-06,1891-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,67.5,1.6986785e-06,1891-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,67.5,2.4570402e-06,1891-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,67.5,2.143662e-06,1891-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,67.5,1.0191873e-06,1891-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,67.5,1.2233029e-06,1891-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,67.5,2.9902426e-06,1891-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,67.5,8.6467674e-07,1891-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,67.5,7.5639605e-07,1891-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,67.5,1.2285544e-06,1891-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,67.5,2.1683677e-06,1891-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,67.5,1.4305799e-06,1892-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,67.5,2.784975e-06,1892-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,67.5,2.5239183e-06,1892-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,67.5,4.539952e-06,1892-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,67.5,2.420493e-06,1892-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,67.5,1.1133574e-06,1892-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,67.5,1.136231e-06,1892-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,67.5,5.8552166e-07,1892-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,67.5,1.6616403e-06,1892-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,67.5,9.213092e-07,1892-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,67.5,8.373226e-07,1892-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,67.5,2.1386547e-06,1892-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,67.5,1.9570605e-06,1893-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,67.5,2.4310132e-06,1893-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,67.5,1.2968324e-06,1893-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,67.5,2.2535603e-06,1893-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,67.5,2.3897546e-06,1893-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,67.5,1.4844484e-06,1893-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,67.5,1.6623713e-06,1893-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,67.5,1.079618e-06,1893-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,67.5,1.5769376e-06,1893-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,67.5,3.8890227e-07,1893-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,67.5,1.3697746e-06,1893-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,67.5,1.1588763e-06,1893-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,67.5,2.4868589e-06,1894-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,67.5,1.5207112e-06,1894-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,67.5,1.6860719e-06,1894-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,67.5,1.2763638e-06,1894-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,67.5,1.2934491e-06,1894-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,67.5,2.4434141e-06,1894-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,67.5,1.2344067e-06,1894-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,67.5,2.417715e-06,1894-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,67.5,2.11537e-06,1894-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,67.5,3.03207e-06,1894-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,67.5,9.615727e-07,1894-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,67.5,1.7562833e-06,1894-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,67.5,4.1153123e-07,1895-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,67.5,1.3791741e-06,1895-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,67.5,1.6680616e-06,1895-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,67.5,1.0225966e-06,1895-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,67.5,2.2934125e-06,1895-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,67.5,1.2358505e-06,1895-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,67.5,1.7029398e-06,1895-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,67.5,1.0360443e-06,1895-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,67.5,2.9349972e-06,1895-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,67.5,2.0690795e-06,1895-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,67.5,2.3004345e-06,1895-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,67.5,7.1859347e-07,1895-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,67.5,1.0559377e-06,1896-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,67.5,1.7407948e-06,1896-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,67.5,1.1939121e-06,1896-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,67.5,2.6212676e-06,1896-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,67.5,2.0089883e-06,1896-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,67.5,1.8584869e-06,1896-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,67.5,1.7459678e-06,1896-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,67.5,3.0702572e-07,1896-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,67.5,1.1058405e-06,1896-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,67.5,1.0944512e-06,1896-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,67.5,5.6928764e-07,1896-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,67.5,1.032319e-06,1896-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,67.5,1.6997118e-06,1897-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,67.5,7.0493206e-07,1897-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,67.5,1.3240902e-06,1897-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,67.5,2.3491461e-06,1897-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,67.5,3.6445724e-06,1897-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,67.5,1.6704334e-06,1897-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,67.5,3.6831289e-06,1897-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,67.5,7.516129e-07,1897-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,67.5,2.54149e-06,1897-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,67.5,1.865128e-06,1897-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,67.5,8.5078153e-07,1897-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,67.5,1.0751992e-06,1897-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,67.5,3.549977e-06,1898-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,67.5,2.1002572e-06,1898-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,67.5,1.932641e-06,1898-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,67.5,2.0491273e-06,1898-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,67.5,3.4416619e-06,1898-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,67.5,1.176082e-06,1898-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,67.5,2.0141829e-06,1898-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,67.5,1.6275603e-06,1898-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,67.5,2.2626548e-06,1898-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,67.5,3.209592e-06,1898-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,67.5,4.1876623e-07,1898-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,67.5,1.9214992e-06,1898-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,67.5,8.4508724e-07,1899-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,67.5,2.2624776e-07,1899-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,67.5,1.980547e-06,1899-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,67.5,2.6016132e-06,1899-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,67.5,1.6672032e-06,1899-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,67.5,1.4863314e-06,1899-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,67.5,8.1291705e-07,1899-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,67.5,2.484009e-06,1899-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,67.5,7.7234523e-07,1899-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,67.5,1.7566728e-06,1899-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,67.5,1.6679669e-06,1899-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,67.5,1.301825e-06,1899-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,67.5,1.9269953e-06,1900-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,67.5,2.2013694e-06,1900-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,67.5,1.6560498e-06,1900-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,67.5,1.2167148e-06,1900-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,67.5,9.1741816e-07,1900-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,67.5,1.3769809e-06,1900-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,67.5,8.9668254e-07,1900-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,67.5,1.2923292e-06,1900-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,67.5,1.8802087e-06,1900-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,67.5,1.5005157e-06,1900-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,67.5,9.506955e-07,1900-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,67.5,1.6145575e-06,1900-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,67.5,1.8895242e-06,1901-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,67.5,3.0384533e-06,1901-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,67.5,1.2650162e-06,1901-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,67.5,6.493606e-07,1901-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,67.5,2.9649455e-06,1901-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,67.5,1.1095311e-06,1901-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,67.5,2.4514497e-06,1901-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,67.5,1.5545617e-06,1901-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,67.5,1.7960447e-06,1901-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,67.5,2.4840986e-06,1901-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,67.5,1.1361664e-06,1901-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,67.5,7.8068354e-07,1901-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,67.5,1.3754612e-06,1902-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,67.5,1.4965248e-06,1902-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,67.5,1.5937086e-06,1902-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,67.5,4.6712316e-06,1902-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,67.5,3.394512e-06,1902-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,67.5,1.3747898e-06,1902-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,67.5,2.2022277e-06,1902-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,67.5,1.6189488e-06,1902-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,67.5,1.1867438e-06,1902-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,67.5,7.848149e-07,1902-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,67.5,1.3983033e-06,1902-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,67.5,1.0043763e-06,1902-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,67.5,1.0115571e-06,1903-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,67.5,2.1097906e-06,1903-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,67.5,1.8229707e-06,1903-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,67.5,2.861321e-06,1903-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,67.5,1.2286797e-06,1903-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,67.5,1.1908027e-06,1903-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,67.5,1.1237686e-06,1903-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,67.5,1.7972875e-06,1903-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,67.5,2.5971513e-06,1903-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,67.5,1.9302086e-06,1903-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,67.5,8.6322825e-07,1903-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,67.5,2.7419076e-06,1903-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,67.5,1.7152242e-06,1904-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,67.5,1.2311903e-06,1904-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,67.5,7.184766e-07,1904-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,67.5,2.03024e-06,1904-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,67.5,2.6528558e-06,1904-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,67.5,1.9318702e-06,1904-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,67.5,1.9901813e-06,1904-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,67.5,2.3544164e-06,1904-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,67.5,2.187501e-06,1904-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,67.5,2.4506344e-06,1904-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,67.5,1.5082855e-06,1904-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,67.5,6.5273065e-07,1904-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,67.5,1.141852e-06,1905-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,67.5,3.7517628e-07,1905-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,67.5,2.2976003e-06,1905-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,67.5,2.3669236e-06,1905-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,67.5,1.0838428e-06,1905-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,67.5,1.2646954e-06,1905-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,67.5,6.012533e-07,1905-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,67.5,2.0444893e-06,1905-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,67.5,2.3215493e-06,1905-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,67.5,1.4584722e-06,1905-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,67.5,5.134918e-07,1905-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,67.5,1.0692421e-06,1905-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,67.5,1.818886e-06,1906-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,67.5,6.570666e-07,1906-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,67.5,1.3932033e-06,1906-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,67.5,1.1397071e-06,1906-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,67.5,2.569151e-06,1906-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,67.5,2.9239804e-06,1906-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,67.5,2.1010528e-06,1906-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,67.5,9.4413235e-07,1906-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,67.5,1.3357142e-06,1906-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,67.5,2.535252e-06,1906-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,67.5,1.710454e-06,1906-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,67.5,1.1687795e-06,1906-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,67.5,5.2276124e-07,1907-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,67.5,3.3089184e-06,1907-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,67.5,2.1688618e-06,1907-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,67.5,3.0928886e-06,1907-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,67.5,1.7621838e-06,1907-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,67.5,2.4842943e-06,1907-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,67.5,1.9730517e-06,1907-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,67.5,1.510548e-06,1907-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,67.5,1.63336e-06,1907-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,67.5,2.483418e-06,1907-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,67.5,6.576763e-07,1907-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,67.5,4.320181e-06,1907-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,67.5,1.8285485e-06,1908-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,67.5,2.1552503e-06,1908-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,67.5,2.9161636e-06,1908-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,67.5,2.9350715e-06,1908-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,67.5,1.9400536e-06,1908-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,67.5,3.365889e-06,1908-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,67.5,8.47402e-07,1908-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,67.5,1.3224476e-06,1908-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,67.5,1.0358647e-06,1908-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,67.5,2.7917165e-06,1908-10-01 00:00:00
