lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,66.5625,r1i1p1f2,1890-07-16 00:00:00,-90.0,65.625,7.403211e-07,1890-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1890-08-16 00:00:00,-90.0,65.625,2.4932167e-06,1890-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1890-09-16 00:00:00,-90.0,65.625,3.0902002e-06,1890-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1890-10-16 00:00:00,-90.0,65.625,1.1173906e-06,1890-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1890-11-16 00:00:00,-90.0,65.625,1.5131168e-06,1890-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1890-12-16 00:00:00,-90.0,65.625,2.086662e-06,1890-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-01-16 00:00:00,-90.0,65.625,9.2354077e-07,1891-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-02-16 00:00:00,-90.0,65.625,2.0083821e-06,1891-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-03-16 00:00:00,-90.0,65.625,1.7113429e-06,1891-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-04-16 00:00:00,-90.0,65.625,2.4613373e-06,1891-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-05-16 00:00:00,-90.0,65.625,2.1266064e-06,1891-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,65.625,1.0120799e-06,1891-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,65.625,1.2243897e-06,1891-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,65.625,2.95736e-06,1891-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,65.625,8.54645e-07,1891-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,65.625,7.6367974e-07,1891-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,65.625,1.2296017e-06,1891-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,65.625,2.2048353e-06,1891-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,65.625,1.321663e-06,1892-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,65.625,2.757341e-06,1892-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,65.625,2.527505e-06,1892-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,65.625,4.5031516e-06,1892-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,65.625,2.3921286e-06,1892-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,65.625,1.0992063e-06,1892-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,65.625,1.1258422e-06,1892-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,65.625,5.797772e-07,1892-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,65.625,1.6399008e-06,1892-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,65.625,9.2184865e-07,1892-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,65.625,8.17669e-07,1892-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,65.625,2.3189295e-06,1892-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,65.625,1.9981571e-06,1893-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,65.625,2.457336e-06,1893-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,65.625,1.3007748e-06,1893-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,65.625,2.2417605e-06,1893-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,65.625,2.378133e-06,1893-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,65.625,1.4854405e-06,1893-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,65.625,1.6410629e-06,1893-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,65.625,1.068889e-06,1893-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,65.625,1.5921303e-06,1893-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,65.625,3.8681605e-07,1893-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,65.625,1.3493634e-06,1893-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,65.625,1.1423732e-06,1893-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,65.625,2.2790327e-06,1894-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,65.625,1.5427217e-06,1894-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,65.625,1.6952463e-06,1894-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,65.625,1.2643494e-06,1894-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,65.625,1.2860048e-06,1894-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,65.625,2.4218625e-06,1894-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,65.625,1.2381947e-06,1894-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,65.625,2.4445876e-06,1894-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,65.625,2.1332767e-06,1894-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,65.625,3.050105e-06,1894-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,65.625,9.714825e-07,1894-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,65.625,1.7578363e-06,1894-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,65.625,4.1304455e-07,1895-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,65.625,1.3651011e-06,1895-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,65.625,1.6561422e-06,1895-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,65.625,1.0243931e-06,1895-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,65.625,2.2873455e-06,1895-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,65.625,1.2478355e-06,1895-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,65.625,1.6731797e-06,1895-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,65.625,1.045884e-06,1895-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,65.625,2.9812634e-06,1895-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,65.625,2.0802208e-06,1895-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,65.625,2.2772995e-06,1895-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,65.625,7.1969714e-07,1895-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,65.625,1.038903e-06,1896-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,65.625,1.7456582e-06,1896-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,65.625,1.1911845e-06,1896-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,65.625,2.6113557e-06,1896-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,65.625,2.0028062e-06,1896-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,65.625,1.8738581e-06,1896-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,65.625,1.7390832e-06,1896-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,65.625,3.0540602e-07,1896-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,65.625,1.1000024e-06,1896-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,65.625,1.0687407e-06,1896-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,65.625,5.643616e-07,1896-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,65.625,1.0537084e-06,1896-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,65.625,1.7089786e-06,1897-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,65.625,7.004915e-07,1897-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,65.625,1.3331551e-06,1897-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,65.625,2.3559005e-06,1897-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,65.625,3.65492e-06,1897-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,65.625,1.6649461e-06,1897-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,65.625,3.6557929e-06,1897-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,65.625,7.3719485e-07,1897-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,65.625,2.4985e-06,1897-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,65.625,1.8650131e-06,1897-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,65.625,8.4253736e-07,1897-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,65.625,1.0737401e-06,1897-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,65.625,3.546508e-06,1898-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,65.625,2.0791906e-06,1898-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,65.625,1.9400015e-06,1898-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,65.625,2.036123e-06,1898-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,65.625,3.4143522e-06,1898-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,65.625,1.172359e-06,1898-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,65.625,2.0270904e-06,1898-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,65.625,1.6163119e-06,1898-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,65.625,2.255636e-06,1898-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,65.625,3.2391724e-06,1898-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,65.625,4.158617e-07,1898-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,65.625,1.9121303e-06,1898-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,65.625,8.553669e-07,1899-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,65.625,2.260789e-07,1899-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,65.625,1.9880617e-06,1899-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,65.625,2.5978375e-06,1899-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,65.625,1.6795647e-06,1899-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,65.625,1.476495e-06,1899-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,65.625,8.1151876e-07,1899-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,65.625,2.4875449e-06,1899-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,65.625,7.6808766e-07,1899-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,65.625,1.743443e-06,1899-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,65.625,1.6603509e-06,1899-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,65.625,1.1135872e-06,1899-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,65.625,1.8085169e-06,1900-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,65.625,2.2180614e-06,1900-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,65.625,1.6483722e-06,1900-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,65.625,1.2201723e-06,1900-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,65.625,9.1626146e-07,1900-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,65.625,1.3726062e-06,1900-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,65.625,9.0197346e-07,1900-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,65.625,1.2827884e-06,1900-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,65.625,1.87839e-06,1900-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,65.625,1.4861034e-06,1900-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,65.625,9.4703074e-07,1900-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,65.625,1.5420019e-06,1900-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,65.625,1.7472844e-06,1901-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,65.625,3.0356548e-06,1901-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,65.625,1.2560481e-06,1901-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,65.625,6.4617393e-07,1901-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,65.625,2.9530852e-06,1901-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,65.625,1.0806384e-06,1901-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,65.625,2.437018e-06,1901-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,65.625,1.553686e-06,1901-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,65.625,1.7735163e-06,1901-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,65.625,2.4669075e-06,1901-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,65.625,1.1339266e-06,1901-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,65.625,7.4770463e-07,1901-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,65.625,1.4068728e-06,1902-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,65.625,1.4837605e-06,1902-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,65.625,1.5784884e-06,1902-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,65.625,4.642107e-06,1902-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,65.625,3.371763e-06,1902-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,65.625,1.364766e-06,1902-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,65.625,2.2069169e-06,1902-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,65.625,1.6030629e-06,1902-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,65.625,1.1821813e-06,1902-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,65.625,7.8078733e-07,1902-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,65.625,1.3920562e-06,1902-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,65.625,9.967807e-07,1902-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,65.625,1.0309476e-06,1903-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,65.625,2.1079059e-06,1903-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,65.625,1.8121451e-06,1903-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,65.625,2.8820969e-06,1903-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,65.625,1.2227794e-06,1903-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,65.625,1.1826179e-06,1903-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,65.625,1.1203156e-06,1903-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,65.625,1.7874004e-06,1903-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,65.625,2.5814131e-06,1903-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,65.625,1.9140227e-06,1903-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,65.625,8.4828304e-07,1903-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,65.625,2.634668e-06,1903-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,65.625,1.731233e-06,1904-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,65.625,1.2343742e-06,1904-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,65.625,7.123723e-07,1904-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,65.625,2.0492591e-06,1904-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,65.625,2.6097428e-06,1904-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,65.625,1.9518088e-06,1904-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,65.625,1.9814793e-06,1904-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,65.625,2.3370192e-06,1904-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,65.625,2.166958e-06,1904-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,65.625,2.4046092e-06,1904-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,65.625,1.4552759e-06,1904-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,65.625,7.121105e-07,1904-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,65.625,1.1439882e-06,1905-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,65.625,3.812192e-07,1905-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,65.625,2.2737713e-06,1905-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,65.625,2.364577e-06,1905-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,65.625,1.0900359e-06,1905-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,65.625,1.2618003e-06,1905-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,65.625,6.072159e-07,1905-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,65.625,2.0249672e-06,1905-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,65.625,2.3157284e-06,1905-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,65.625,1.4455509e-06,1905-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,65.625,5.109199e-07,1905-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,65.625,1.0408601e-06,1905-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,65.625,1.7250134e-06,1906-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,65.625,6.467148e-07,1906-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,65.625,1.3903716e-06,1906-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,65.625,1.1499017e-06,1906-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,65.625,2.591204e-06,1906-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,65.625,2.9129565e-06,1906-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,65.625,2.1014296e-06,1906-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,65.625,9.440357e-07,1906-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,65.625,1.3282853e-06,1906-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,65.625,2.5289155e-06,1906-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,65.625,1.7068742e-06,1906-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,65.625,1.1906696e-06,1906-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,65.625,5.149179e-07,1907-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,65.625,3.2924086e-06,1907-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,65.625,2.1788724e-06,1907-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,65.625,3.1365328e-06,1907-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,65.625,1.7655666e-06,1907-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,65.625,2.4708988e-06,1907-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,65.625,1.969046e-06,1907-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,65.625,1.4993262e-06,1907-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,65.625,1.6425918e-06,1907-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,65.625,2.473478e-06,1907-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,65.625,6.550673e-07,1907-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,65.625,4.349033e-06,1907-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,65.625,1.8186365e-06,1908-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,65.625,2.14756e-06,1908-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,65.625,2.9531097e-06,1908-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,65.625,2.9561168e-06,1908-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,65.625,1.9513432e-06,1908-05-01 00:00:00
