lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,27.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,26.25,1.2806948e-06,1891-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,26.25,2.1945152e-06,1891-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,26.25,7.4229786e-07,1891-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,26.25,7.6068255e-07,1891-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,26.25,1.1892095e-06,1891-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,26.25,2.5808915e-06,1891-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,26.25,1.8069378e-06,1892-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,26.25,2.3742825e-06,1892-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,26.25,2.6484115e-06,1892-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,26.25,3.7815944e-06,1892-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,26.25,2.1775822e-06,1892-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,26.25,1.2048898e-06,1892-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,26.25,1.0153557e-06,1892-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,26.25,5.3606726e-07,1892-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,26.25,1.507086e-06,1892-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,26.25,9.173197e-07,1892-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,26.25,7.6339126e-07,1892-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,26.25,1.3962634e-06,1892-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,26.25,2.2035836e-06,1893-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,26.25,2.165897e-06,1893-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,26.25,1.3648164e-06,1893-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,26.25,2.269688e-06,1893-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,26.25,2.080359e-06,1893-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,26.25,1.3197973e-06,1893-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,26.25,1.4879853e-06,1893-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,26.25,1.0673269e-06,1893-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,26.25,1.3877761e-06,1893-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,26.25,3.9603583e-07,1893-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,26.25,1.007236e-06,1893-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,26.25,2.0450514e-06,1893-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,26.25,2.5421773e-06,1894-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,26.25,1.9137742e-06,1894-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,26.25,1.2498614e-06,1894-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,26.25,1.0995832e-06,1894-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,26.25,1.3004021e-06,1894-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,26.25,1.6954849e-06,1894-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,26.25,1.1408242e-06,1894-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,26.25,2.052838e-06,1894-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,26.25,1.7765975e-06,1894-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,26.25,3.0222886e-06,1894-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,26.25,1.1236682e-06,1894-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,26.25,1.675151e-06,1894-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,26.25,4.942589e-07,1895-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,26.25,1.0930947e-06,1895-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,26.25,1.2304905e-06,1895-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,26.25,1.0484836e-06,1895-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,26.25,2.2322313e-06,1895-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,26.25,1.1836406e-06,1895-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,26.25,1.3769967e-06,1895-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,26.25,1.2410135e-06,1895-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,26.25,2.6807704e-06,1895-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,26.25,2.0276038e-06,1895-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,26.25,2.1619774e-06,1895-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,26.25,9.054319e-07,1895-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,26.25,9.455597e-07,1896-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,26.25,1.7156235e-06,1896-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,26.25,1.1947019e-06,1896-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,26.25,2.5972643e-06,1896-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,26.25,2.111132e-06,1896-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,26.25,2.062707e-06,1896-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,26.25,1.8683598e-06,1896-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,26.25,2.7663276e-07,1896-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,26.25,1.0733819e-06,1896-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,26.25,1.0874589e-06,1896-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,26.25,5.333775e-07,1896-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,26.25,1.0377983e-06,1896-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,26.25,1.5413247e-06,1897-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,26.25,6.369795e-07,1897-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,26.25,1.1321457e-06,1897-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,26.25,2.6568598e-06,1897-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,26.25,2.9811752e-06,1897-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,26.25,1.6419335e-06,1897-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,26.25,4.099027e-06,1897-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,26.25,6.787203e-07,1897-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,26.25,2.3698497e-06,1897-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,26.25,1.8851055e-06,1897-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,26.25,8.552327e-07,1897-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,26.25,1.2623924e-06,1897-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,26.25,3.237466e-06,1898-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,26.25,2.4513174e-06,1898-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,26.25,1.9608779e-06,1898-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,26.25,2.0526063e-06,1898-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,26.25,3.2267899e-06,1898-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,26.25,1.0942987e-06,1898-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,26.25,1.6301476e-06,1898-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,26.25,1.5388708e-06,1898-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,26.25,2.202067e-06,1898-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,26.25,2.6561108e-06,1898-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,26.25,3.8443815e-07,1898-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,26.25,1.339211e-06,1898-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,26.25,9.3082605e-07,1899-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,26.25,2.2997618e-07,1899-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,26.25,2.4110675e-06,1899-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,26.25,2.377473e-06,1899-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,26.25,2.0145224e-06,1899-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,26.25,1.4733134e-06,1899-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,26.25,7.511218e-07,1899-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,26.25,2.204744e-06,1899-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,26.25,7.3757167e-07,1899-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,26.25,1.6780424e-06,1899-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,26.25,1.4868328e-06,1899-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,26.25,8.560046e-07,1899-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,26.25,1.9229883e-06,1900-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,26.25,2.0137593e-06,1900-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,26.25,1.5732868e-06,1900-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,26.25,1.2519777e-06,1900-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,26.25,9.656825e-07,1900-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,26.25,1.3648461e-06,1900-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,26.25,9.3979884e-07,1900-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,26.25,1.173296e-06,1900-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,26.25,2.100595e-06,1900-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,26.25,1.5477151e-06,1900-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,26.25,1.0561874e-06,1900-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,26.25,2.0610512e-06,1900-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,26.25,1.6133723e-06,1901-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,26.25,2.8884513e-06,1901-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,26.25,1.2050313e-06,1901-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,26.25,6.2729566e-07,1901-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,26.25,2.9029131e-06,1901-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,26.25,8.572661e-07,1901-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,26.25,2.2816914e-06,1901-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,26.25,1.6869989e-06,1901-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,26.25,1.3902942e-06,1901-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,26.25,2.54722e-06,1901-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,26.25,9.154055e-07,1901-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,26.25,6.452216e-07,1901-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,26.25,1.2833596e-06,1902-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,26.25,1.4277877e-06,1902-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,26.25,1.5408998e-06,1902-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,26.25,4.4690087e-06,1902-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,26.25,2.6417324e-06,1902-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,26.25,1.2347631e-06,1902-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,26.25,2.0238688e-06,1902-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,26.25,1.4347319e-06,1902-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,26.25,1.0127296e-06,1902-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,26.25,7.547598e-07,1902-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,26.25,1.4258111e-06,1902-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,26.25,1.0030601e-06,1902-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,26.25,1.1182998e-06,1903-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,26.25,1.961601e-06,1903-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,26.25,1.6575184e-06,1903-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,26.25,2.825776e-06,1903-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,26.25,1.1292009e-06,1903-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,26.25,1.1174177e-06,1903-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,26.25,1.1402387e-06,1903-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,26.25,2.1737685e-06,1903-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,26.25,2.5277882e-06,1903-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,26.25,1.8673927e-06,1903-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,26.25,7.5346315e-07,1903-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,26.25,2.4350177e-06,1903-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,26.25,1.7114704e-06,1904-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,26.25,1.2308029e-06,1904-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,26.25,6.116971e-07,1904-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,26.25,2.1926537e-06,1904-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,26.25,1.8615123e-06,1904-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,26.25,1.5372722e-06,1904-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,26.25,1.6824542e-06,1904-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,26.25,1.9935965e-06,1904-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,26.25,1.7523704e-06,1904-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,26.25,2.1074302e-06,1904-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,26.25,1.579062e-06,1904-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,26.25,9.085027e-07,1904-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,26.25,1.0389624e-06,1905-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,26.25,4.3455174e-07,1905-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,26.25,2.0469472e-06,1905-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,26.25,2.4944038e-06,1905-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,26.25,1.0946509e-06,1905-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,26.25,1.4010233e-06,1905-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,26.25,6.49113e-07,1905-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,26.25,1.8887876e-06,1905-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,26.25,2.0898917e-06,1905-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,26.25,1.3330045e-06,1905-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,26.25,4.790555e-07,1905-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,26.25,1.1214784e-06,1905-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,26.25,9.4129257e-07,1906-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,26.25,4.995222e-07,1906-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,26.25,1.3446629e-06,1906-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,26.25,1.4217283e-06,1906-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,26.25,2.6727391e-06,1906-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,26.25,2.7347662e-06,1906-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,26.25,2.3613732e-06,1906-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,26.25,9.175705e-07,1906-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,26.25,1.2024617e-06,1906-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,26.25,2.2477223e-06,1906-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,26.25,1.4946037e-06,1906-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,26.25,1.0609892e-06,1906-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,26.25,3.8560069e-07,1907-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,26.25,3.2253126e-06,1907-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,26.25,2.6545404e-06,1907-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,26.25,3.4358147e-06,1907-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,26.25,1.8320861e-06,1907-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,26.25,2.4201802e-06,1907-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,26.25,1.6406239e-06,1907-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,26.25,1.2979012e-06,1907-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,26.25,1.962374e-06,1907-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,26.25,2.5249196e-06,1907-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,26.25,6.539377e-07,1907-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,26.25,2.9115122e-06,1907-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,26.25,1.5066407e-06,1908-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,26.25,1.7092526e-06,1908-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,26.25,2.7865094e-06,1908-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,26.25,3.3158042e-06,1908-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,26.25,1.9960246e-06,1908-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,26.25,3.0224558e-06,1908-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,26.25,8.981336e-07,1908-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,26.25,1.175758e-06,1908-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,26.25,1.2252686e-06,1908-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,26.25,2.5098489e-06,1908-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,26.25,1.1346344e-06,1908-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,26.25,3.3497054e-06,1908-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,26.25,1.9650051e-06,1909-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,26.25,9.908551e-07,1909-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,26.25,2.8696707e-06,1909-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,26.25,1.6761563e-06,1909-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,26.25,1.1159776e-06,1909-05-01 00:00:00
