lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,25.3125,r1i1p1f2,1855-09-16 00:00:00,-90.0,24.375,1.1884285e-06,1855-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1855-10-16 00:00:00,-90.0,24.375,1.6217161e-06,1855-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1855-11-16 00:00:00,-90.0,24.375,9.921207e-07,1855-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1855-12-16 00:00:00,-90.0,24.375,9.476153e-07,1855-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-01-16 00:00:00,-90.0,24.375,2.9553566e-06,1856-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-02-16 00:00:00,-90.0,24.375,7.283553e-07,1856-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-03-16 00:00:00,-90.0,24.375,1.8577317e-06,1856-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-04-16 00:00:00,-90.0,24.375,3.3953477e-06,1856-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-05-16 00:00:00,-90.0,24.375,1.9733259e-06,1856-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-06-16 00:00:00,-90.0,24.375,2.1698932e-06,1856-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-07-16 00:00:00,-90.0,24.375,3.4941074e-06,1856-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-08-16 00:00:00,-90.0,24.375,1.7959464e-06,1856-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-09-16 00:00:00,-90.0,24.375,1.7368628e-06,1856-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-10-16 00:00:00,-90.0,24.375,2.007827e-06,1856-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-11-16 00:00:00,-90.0,24.375,7.752363e-07,1856-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1856-12-16 00:00:00,-90.0,24.375,1.3177691e-06,1856-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-01-16 00:00:00,-90.0,24.375,6.653873e-07,1857-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-02-16 00:00:00,-90.0,24.375,3.6780038e-06,1857-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-03-16 00:00:00,-90.0,24.375,2.1785927e-06,1857-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-04-16 00:00:00,-90.0,24.375,2.1159674e-06,1857-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-05-16 00:00:00,-90.0,24.375,1.6508377e-06,1857-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-06-16 00:00:00,-90.0,24.375,1.2291109e-06,1857-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-07-16 00:00:00,-90.0,24.375,1.0505477e-06,1857-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-08-16 00:00:00,-90.0,24.375,1.0626819e-06,1857-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-09-16 00:00:00,-90.0,24.375,2.8518741e-06,1857-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-10-16 00:00:00,-90.0,24.375,1.8934904e-06,1857-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-11-16 00:00:00,-90.0,24.375,8.106197e-07,1857-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1857-12-16 00:00:00,-90.0,24.375,1.4419321e-06,1857-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-01-16 00:00:00,-90.0,24.375,1.8438708e-06,1858-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-02-16 00:00:00,-90.0,24.375,7.088154e-07,1858-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-03-16 00:00:00,-90.0,24.375,2.5117347e-06,1858-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-04-16 00:00:00,-90.0,24.375,1.5553454e-06,1858-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-05-16 00:00:00,-90.0,24.375,5.9340846e-07,1858-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-06-16 00:00:00,-90.0,24.375,1.4556706e-06,1858-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-07-16 00:00:00,-90.0,24.375,2.7793517e-06,1858-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-08-16 00:00:00,-90.0,24.375,1.935984e-06,1858-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-09-16 00:00:00,-90.0,24.375,2.8343868e-06,1858-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-10-16 00:00:00,-90.0,24.375,1.2263433e-06,1858-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-11-16 00:00:00,-90.0,24.375,7.0672155e-07,1858-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1858-12-16 00:00:00,-90.0,24.375,1.5616138e-06,1858-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-01-16 00:00:00,-90.0,24.375,2.1508808e-06,1859-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-02-16 00:00:00,-90.0,24.375,1.166241e-06,1859-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-03-16 00:00:00,-90.0,24.375,1.9964623e-06,1859-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-04-16 00:00:00,-90.0,24.375,1.3892042e-06,1859-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-05-16 00:00:00,-90.0,24.375,2.4822045e-06,1859-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-06-16 00:00:00,-90.0,24.375,7.143656e-07,1859-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-07-16 00:00:00,-90.0,24.375,1.7591739e-06,1859-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-08-16 00:00:00,-90.0,24.375,1.2189254e-06,1859-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-09-16 00:00:00,-90.0,24.375,2.288729e-06,1859-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-10-16 00:00:00,-90.0,24.375,2.4982442e-06,1859-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-11-16 00:00:00,-90.0,24.375,1.0593832e-06,1859-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1859-12-16 00:00:00,-90.0,24.375,1.8083057e-06,1859-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-01-16 00:00:00,-90.0,24.375,9.660034e-07,1860-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-02-16 00:00:00,-90.0,24.375,6.09164e-07,1860-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-03-16 00:00:00,-90.0,24.375,2.2978898e-06,1860-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-04-16 00:00:00,-90.0,24.375,1.2649699e-06,1860-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-05-16 00:00:00,-90.0,24.375,2.64549e-06,1860-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-06-16 00:00:00,-90.0,24.375,8.649505e-07,1860-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-07-16 00:00:00,-90.0,24.375,9.69948e-07,1860-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-08-16 00:00:00,-90.0,24.375,2.2220795e-06,1860-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-09-16 00:00:00,-90.0,24.375,1.2961153e-06,1860-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-10-16 00:00:00,-90.0,24.375,1.8983955e-06,1860-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-11-16 00:00:00,-90.0,24.375,7.892783e-07,1860-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1860-12-16 00:00:00,-90.0,24.375,5.015871e-07,1860-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-01-16 00:00:00,-90.0,24.375,1.2164035e-06,1861-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-02-16 00:00:00,-90.0,24.375,8.1824936e-07,1861-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-03-16 00:00:00,-90.0,24.375,8.626724e-07,1861-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-04-16 00:00:00,-90.0,24.375,2.856773e-06,1861-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-05-16 00:00:00,-90.0,24.375,1.5512827e-06,1861-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-06-16 00:00:00,-90.0,24.375,1.4808518e-06,1861-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-07-16 00:00:00,-90.0,24.375,1.188996e-06,1861-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-08-16 00:00:00,-90.0,24.375,1.2581895e-06,1861-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-09-16 00:00:00,-90.0,24.375,1.4735996e-06,1861-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-10-16 00:00:00,-90.0,24.375,1.7626239e-06,1861-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-11-16 00:00:00,-90.0,24.375,1.0723742e-06,1861-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1861-12-16 00:00:00,-90.0,24.375,3.5038406e-06,1861-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-01-16 00:00:00,-90.0,24.375,1.5296457e-06,1862-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-02-16 00:00:00,-90.0,24.375,1.381078e-06,1862-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-03-16 00:00:00,-90.0,24.375,1.4961247e-06,1862-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-04-16 00:00:00,-90.0,24.375,2.0660127e-06,1862-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-05-16 00:00:00,-90.0,24.375,1.9782283e-06,1862-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-06-16 00:00:00,-90.0,24.375,2.556176e-06,1862-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-07-16 00:00:00,-90.0,24.375,1.7460084e-06,1862-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-08-16 00:00:00,-90.0,24.375,2.2903287e-06,1862-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-09-16 00:00:00,-90.0,24.375,1.9528502e-06,1862-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-10-16 00:00:00,-90.0,24.375,1.0990565e-06,1862-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-11-16 00:00:00,-90.0,24.375,5.557005e-07,1862-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1862-12-16 00:00:00,-90.0,24.375,2.3219695e-06,1862-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-01-16 00:00:00,-90.0,24.375,1.2915187e-06,1863-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-02-16 00:00:00,-90.0,24.375,1.3165719e-06,1863-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-03-16 00:00:00,-90.0,24.375,1.3051051e-06,1863-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-04-16 00:00:00,-90.0,24.375,1.6800029e-06,1863-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-05-16 00:00:00,-90.0,24.375,1.3388219e-06,1863-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-06-16 00:00:00,-90.0,24.375,1.0510885e-06,1863-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-07-16 00:00:00,-90.0,24.375,1.5537084e-06,1863-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-08-16 00:00:00,-90.0,24.375,2.1543935e-06,1863-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-09-16 00:00:00,-90.0,24.375,1.8347314e-06,1863-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-10-16 00:00:00,-90.0,24.375,2.388234e-06,1863-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-11-16 00:00:00,-90.0,24.375,1.7567402e-06,1863-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1863-12-16 00:00:00,-90.0,24.375,3.0486221e-06,1863-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-01-16 00:00:00,-90.0,24.375,1.5707222e-06,1864-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-02-16 00:00:00,-90.0,24.375,1.5596617e-06,1864-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-03-16 00:00:00,-90.0,24.375,1.0521582e-06,1864-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-04-16 00:00:00,-90.0,24.375,1.3421393e-06,1864-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-05-16 00:00:00,-90.0,24.375,8.518435e-07,1864-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-06-16 00:00:00,-90.0,24.375,2.65869e-06,1864-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-07-16 00:00:00,-90.0,24.375,1.0191128e-06,1864-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-08-16 00:00:00,-90.0,24.375,2.4171093e-06,1864-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-09-16 00:00:00,-90.0,24.375,1.4806792e-06,1864-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-10-16 00:00:00,-90.0,24.375,1.2497322e-06,1864-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-11-16 00:00:00,-90.0,24.375,8.095364e-07,1864-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1864-12-16 00:00:00,-90.0,24.375,1.912955e-06,1864-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-01-16 00:00:00,-90.0,24.375,1.0628544e-06,1865-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-02-16 00:00:00,-90.0,24.375,2.8271288e-06,1865-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-03-16 00:00:00,-90.0,24.375,1.0981711e-06,1865-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-04-16 00:00:00,-90.0,24.375,2.8026489e-06,1865-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-05-16 00:00:00,-90.0,24.375,1.9653344e-06,1865-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-06-16 00:00:00,-90.0,24.375,1.4204139e-06,1865-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-07-16 00:00:00,-90.0,24.375,1.9441327e-06,1865-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-08-16 00:00:00,-90.0,24.375,5.404602e-07,1865-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-09-16 00:00:00,-90.0,24.375,1.2981172e-06,1865-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-10-16 00:00:00,-90.0,24.375,1.0377503e-06,1865-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-11-16 00:00:00,-90.0,24.375,1.5647959e-06,1865-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1865-12-16 00:00:00,-90.0,24.375,1.6551098e-06,1865-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-01-16 00:00:00,-90.0,24.375,1.3226686e-06,1866-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-02-16 00:00:00,-90.0,24.375,6.4515564e-07,1866-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-03-16 00:00:00,-90.0,24.375,2.9205119e-06,1866-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-04-16 00:00:00,-90.0,24.375,2.0817818e-06,1866-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-05-16 00:00:00,-90.0,24.375,1.9060917e-06,1866-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-06-16 00:00:00,-90.0,24.375,1.5757554e-06,1866-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-07-16 00:00:00,-90.0,24.375,1.4704376e-06,1866-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-08-16 00:00:00,-90.0,24.375,1.2286929e-06,1866-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-09-16 00:00:00,-90.0,24.375,1.3328051e-06,1866-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-10-16 00:00:00,-90.0,24.375,2.3005673e-06,1866-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-11-16 00:00:00,-90.0,24.375,3.0320061e-06,1866-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1866-12-16 00:00:00,-90.0,24.375,2.115994e-06,1866-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-01-16 00:00:00,-90.0,24.375,9.471774e-07,1867-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-02-16 00:00:00,-90.0,24.375,1.6485313e-06,1867-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-03-16 00:00:00,-90.0,24.375,3.0115411e-06,1867-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-04-16 00:00:00,-90.0,24.375,2.0913799e-06,1867-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-05-16 00:00:00,-90.0,24.375,1.6551859e-06,1867-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-06-16 00:00:00,-90.0,24.375,2.3202022e-06,1867-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-07-16 00:00:00,-90.0,24.375,1.9797428e-06,1867-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-08-16 00:00:00,-90.0,24.375,2.3910716e-06,1867-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-09-16 00:00:00,-90.0,24.375,2.3297007e-06,1867-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-10-16 00:00:00,-90.0,24.375,1.3757706e-06,1867-10-01 00:00:00
