lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,29.0625,r1i1p1f2,1891-01-16 00:00:00,-90.0,28.125,8.8614354e-07,1891-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-02-16 00:00:00,-90.0,28.125,1.9982851e-06,1891-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-03-16 00:00:00,-90.0,28.125,1.7742353e-06,1891-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-04-16 00:00:00,-90.0,28.125,2.4654473e-06,1891-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-05-16 00:00:00,-90.0,28.125,2.1494507e-06,1891-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-06-16 00:00:00,-90.0,28.125,1.0405107e-06,1891-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,28.125,1.2778846e-06,1891-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,28.125,2.1969165e-06,1891-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,28.125,7.429945e-07,1891-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,28.125,7.666555e-07,1891-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,28.125,1.1886763e-06,1891-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,28.125,2.537527e-06,1891-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,28.125,1.6184401e-06,1892-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,28.125,2.3766452e-06,1892-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,28.125,2.6635569e-06,1892-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,28.125,3.7835414e-06,1892-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,28.125,2.187492e-06,1892-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,28.125,1.2182122e-06,1892-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,28.125,1.0162559e-06,1892-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,28.125,5.361215e-07,1892-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,28.125,1.5001656e-06,1892-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,28.125,9.1662804e-07,1892-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,28.125,7.6692345e-07,1892-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,28.125,1.3097437e-06,1892-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,28.125,2.1636965e-06,1893-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,28.125,2.210183e-06,1893-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,28.125,1.3709846e-06,1893-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,28.125,2.2621932e-06,1893-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,28.125,2.11649e-06,1893-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,28.125,1.323476e-06,1893-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,28.125,1.4851088e-06,1893-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,28.125,1.0591486e-06,1893-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,28.125,1.4002145e-06,1893-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,28.125,3.9343897e-07,1893-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,28.125,1.0104452e-06,1893-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,28.125,2.2891566e-06,1893-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,28.125,2.6646042e-06,1894-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,28.125,1.8895415e-06,1894-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,28.125,1.2693807e-06,1894-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,28.125,1.0993888e-06,1894-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,28.125,1.2946404e-06,1894-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,28.125,1.7142399e-06,1894-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,28.125,1.1486806e-06,1894-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,28.125,2.052471e-06,1894-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,28.125,1.7822815e-06,1894-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,28.125,3.046038e-06,1894-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,28.125,1.1161845e-06,1894-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,28.125,1.627424e-06,1894-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,28.125,4.90043e-07,1895-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,28.125,1.1014945e-06,1895-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,28.125,1.2463041e-06,1895-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,28.125,1.0425365e-06,1895-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,28.125,2.250618e-06,1895-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,28.125,1.1854844e-06,1895-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,28.125,1.3802864e-06,1895-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,28.125,1.2352294e-06,1895-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,28.125,2.705681e-06,1895-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,28.125,2.0269379e-06,1895-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,28.125,2.1615078e-06,1895-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,28.125,8.8432887e-07,1895-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,28.125,9.403157e-07,1896-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,28.125,1.7133872e-06,1896-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,28.125,1.1981346e-06,1896-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,28.125,2.6296934e-06,1896-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,28.125,2.1160472e-06,1896-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,28.125,2.097095e-06,1896-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,28.125,1.8525483e-06,1896-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,28.125,2.7766106e-07,1896-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,28.125,1.0751926e-06,1896-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,28.125,1.0788623e-06,1896-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,28.125,5.3236045e-07,1896-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,28.125,1.0583835e-06,1896-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,28.125,1.5573296e-06,1897-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,28.125,6.3746285e-07,1897-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,28.125,1.1544322e-06,1897-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,28.125,2.6381044e-06,1897-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,28.125,2.9976466e-06,1897-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,28.125,1.6494752e-06,1897-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,28.125,4.0855466e-06,1897-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,28.125,6.8291735e-07,1897-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,28.125,2.3629045e-06,1897-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,28.125,1.8918902e-06,1897-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,28.125,8.4911505e-07,1897-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,28.125,1.2236504e-06,1897-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,28.125,3.2532378e-06,1898-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,28.125,2.3698567e-06,1898-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,28.125,1.962509e-06,1898-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,28.125,2.0283078e-06,1898-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,28.125,3.2460391e-06,1898-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,28.125,1.0941948e-06,1898-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,28.125,1.661269e-06,1898-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,28.125,1.5322614e-06,1898-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,28.125,2.2222623e-06,1898-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,28.125,2.7211404e-06,1898-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,28.125,3.855238e-07,1898-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,28.125,1.3266556e-06,1898-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,28.125,9.299841e-07,1899-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,28.125,2.3592057e-07,1899-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,28.125,2.3841624e-06,1899-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,28.125,2.401951e-06,1899-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,28.125,2.0273778e-06,1899-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,28.125,1.4669399e-06,1899-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,28.125,7.531329e-07,1899-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,28.125,2.205063e-06,1899-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,28.125,7.3162545e-07,1899-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,28.125,1.7137216e-06,1899-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,28.125,1.5147734e-06,1899-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,28.125,8.2046506e-07,1899-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,28.125,1.9153133e-06,1900-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,28.125,2.0413197e-06,1900-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,28.125,1.5712143e-06,1900-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,28.125,1.2513783e-06,1900-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,28.125,9.56923e-07,1900-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,28.125,1.361169e-06,1900-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,28.125,9.4776976e-07,1900-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,28.125,1.1769317e-06,1900-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,28.125,2.0808702e-06,1900-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,28.125,1.5406856e-06,1900-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,28.125,1.0691253e-06,1900-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,28.125,2.0433463e-06,1900-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,28.125,1.6181966e-06,1901-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,28.125,2.901127e-06,1901-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,28.125,1.2035531e-06,1901-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,28.125,6.2673826e-07,1901-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,28.125,2.8943423e-06,1901-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,28.125,8.583413e-07,1901-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,28.125,2.2811346e-06,1901-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,28.125,1.6733991e-06,1901-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,28.125,1.3955004e-06,1901-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,28.125,2.5619017e-06,1901-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,28.125,9.156712e-07,1901-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,28.125,5.998247e-07,1901-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,28.125,1.2667931e-06,1902-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,28.125,1.4317046e-06,1902-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,28.125,1.5365239e-06,1902-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,28.125,4.452109e-06,1902-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,28.125,2.650544e-06,1902-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,28.125,1.2357758e-06,1902-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,28.125,2.0235143e-06,1902-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,28.125,1.4326934e-06,1902-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,28.125,1.0155959e-06,1902-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,28.125,7.521929e-07,1902-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,28.125,1.4030909e-06,1902-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,28.125,9.914252e-07,1902-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,28.125,1.0996449e-06,1903-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,28.125,1.965067e-06,1903-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,28.125,1.6578981e-06,1903-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,28.125,2.8855416e-06,1903-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,28.125,1.129412e-06,1903-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,28.125,1.1208581e-06,1903-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,28.125,1.1370219e-06,1903-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,28.125,2.1702808e-06,1903-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,28.125,2.517197e-06,1903-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,28.125,1.8528971e-06,1903-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,28.125,7.476737e-07,1903-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,28.125,2.4843796e-06,1903-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,28.125,1.7107246e-06,1904-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,28.125,1.2357417e-06,1904-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,28.125,6.135413e-07,1904-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,28.125,2.1961134e-06,1904-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,28.125,1.8660149e-06,1904-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,28.125,1.5653869e-06,1904-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,28.125,1.6886175e-06,1904-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,28.125,2.0135526e-06,1904-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,28.125,1.7556486e-06,1904-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,28.125,2.1055407e-06,1904-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,28.125,1.5368076e-06,1904-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,28.125,9.147963e-07,1904-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,28.125,1.0373677e-06,1905-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,28.125,4.3175288e-07,1905-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,28.125,2.0424798e-06,1905-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,28.125,2.506947e-06,1905-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,28.125,1.0972138e-06,1905-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,28.125,1.3803535e-06,1905-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,28.125,6.4286843e-07,1905-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,28.125,1.8870765e-06,1905-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,28.125,2.1035526e-06,1905-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,28.125,1.3294531e-06,1905-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,28.125,4.778858e-07,1905-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,28.125,1.0777181e-06,1905-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,28.125,9.2620434e-07,1906-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,28.125,5.027092e-07,1906-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,28.125,1.3406711e-06,1906-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,28.125,1.4073352e-06,1906-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,28.125,2.690854e-06,1906-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,28.125,2.7385856e-06,1906-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,28.125,2.3406521e-06,1906-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,28.125,9.235757e-07,1906-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,28.125,1.2049638e-06,1906-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,28.125,2.2482373e-06,1906-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,28.125,1.504307e-06,1906-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,28.125,1.0626084e-06,1906-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,28.125,3.895591e-07,1907-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,28.125,3.235751e-06,1907-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,28.125,2.66747e-06,1907-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,28.125,3.4863033e-06,1907-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,28.125,1.8349805e-06,1907-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,28.125,2.4180974e-06,1907-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,28.125,1.6468487e-06,1907-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,28.125,1.3094656e-06,1907-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,28.125,1.9436836e-06,1907-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,28.125,2.5176491e-06,1907-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,28.125,6.5202875e-07,1907-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,28.125,2.835354e-06,1907-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,28.125,1.5171619e-06,1908-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,28.125,1.7233099e-06,1908-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,28.125,2.8067473e-06,1908-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-04-16 00:00:00,-90.0,28.125,3.2984499e-06,1908-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-05-16 00:00:00,-90.0,28.125,2.0017765e-06,1908-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-06-16 00:00:00,-90.0,28.125,2.9994515e-06,1908-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-07-16 00:00:00,-90.0,28.125,8.9309196e-07,1908-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-08-16 00:00:00,-90.0,28.125,1.1762847e-06,1908-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-09-16 00:00:00,-90.0,28.125,1.2189447e-06,1908-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-10-16 00:00:00,-90.0,28.125,2.5098757e-06,1908-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1908-11-16 00:00:00,-90.0,28.125,1.107697e-06,1908-11-01 00:00:00
