lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,169.6875,r1i1p1f2,1853-04-16 00:00:00,-90.0,168.75,2.9262028e-06,1853-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1853-05-16 00:00:00,-90.0,168.75,1.6902695e-06,1853-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1853-06-16 00:00:00,-90.0,168.75,8.7549006e-07,1853-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1853-07-16 00:00:00,-90.0,168.75,9.552615e-07,1853-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1853-08-16 00:00:00,-90.0,168.75,2.1145042e-06,1853-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1853-09-16 00:00:00,-90.0,168.75,1.7032916e-06,1853-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1853-10-16 00:00:00,-90.0,168.75,8.984264e-07,1853-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1853-11-16 00:00:00,-90.0,168.75,1.2041487e-06,1853-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1853-12-16 00:00:00,-90.0,168.75,3.4587933e-06,1853-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-01-16 00:00:00,-90.0,168.75,2.4133801e-06,1854-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-02-16 00:00:00,-90.0,168.75,1.9668623e-06,1854-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-03-16 00:00:00,-90.0,168.75,1.4125835e-06,1854-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-04-16 00:00:00,-90.0,168.75,1.2062608e-06,1854-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-05-16 00:00:00,-90.0,168.75,1.6040415e-06,1854-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-06-16 00:00:00,-90.0,168.75,8.3138156e-07,1854-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-07-16 00:00:00,-90.0,168.75,7.135146e-07,1854-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-08-16 00:00:00,-90.0,168.75,1.2883039e-06,1854-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-09-16 00:00:00,-90.0,168.75,2.624316e-06,1854-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-10-16 00:00:00,-90.0,168.75,2.6650864e-06,1854-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-11-16 00:00:00,-90.0,168.75,7.5448446e-07,1854-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1854-12-16 00:00:00,-90.0,168.75,1.5507577e-06,1854-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-01-16 00:00:00,-90.0,168.75,1.5031411e-06,1855-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-02-16 00:00:00,-90.0,168.75,1.4987183e-06,1855-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-03-16 00:00:00,-90.0,168.75,2.8912925e-06,1855-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-04-16 00:00:00,-90.0,168.75,2.5933077e-06,1855-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-05-16 00:00:00,-90.0,168.75,2.3158475e-06,1855-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-06-16 00:00:00,-90.0,168.75,2.4128706e-06,1855-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-07-16 00:00:00,-90.0,168.75,5.3028873e-07,1855-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-08-16 00:00:00,-90.0,168.75,7.2571845e-07,1855-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-09-16 00:00:00,-90.0,168.75,1.5125439e-06,1855-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-10-16 00:00:00,-90.0,168.75,1.682863e-06,1855-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-11-16 00:00:00,-90.0,168.75,1.4590718e-06,1855-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1855-12-16 00:00:00,-90.0,168.75,6.9453233e-07,1855-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-01-16 00:00:00,-90.0,168.75,1.6798784e-06,1856-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-02-16 00:00:00,-90.0,168.75,7.902223e-07,1856-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-03-16 00:00:00,-90.0,168.75,1.6574292e-06,1856-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-04-16 00:00:00,-90.0,168.75,3.2787398e-06,1856-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-05-16 00:00:00,-90.0,168.75,2.3617242e-06,1856-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-06-16 00:00:00,-90.0,168.75,1.9150086e-06,1856-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-07-16 00:00:00,-90.0,168.75,3.2280916e-06,1856-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-08-16 00:00:00,-90.0,168.75,1.7187413e-06,1856-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-09-16 00:00:00,-90.0,168.75,1.9166794e-06,1856-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-10-16 00:00:00,-90.0,168.75,2.090586e-06,1856-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-11-16 00:00:00,-90.0,168.75,8.4806334e-07,1856-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1856-12-16 00:00:00,-90.0,168.75,1.900487e-06,1856-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-01-16 00:00:00,-90.0,168.75,5.2887333e-07,1857-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-02-16 00:00:00,-90.0,168.75,2.7528783e-06,1857-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-03-16 00:00:00,-90.0,168.75,1.779485e-06,1857-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-04-16 00:00:00,-90.0,168.75,1.7935134e-06,1857-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-05-16 00:00:00,-90.0,168.75,1.534728e-06,1857-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-06-16 00:00:00,-90.0,168.75,1.2168936e-06,1857-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-07-16 00:00:00,-90.0,168.75,1.1517617e-06,1857-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-08-16 00:00:00,-90.0,168.75,1.8003669e-06,1857-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-09-16 00:00:00,-90.0,168.75,2.5911972e-06,1857-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-10-16 00:00:00,-90.0,168.75,1.7894571e-06,1857-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-11-16 00:00:00,-90.0,168.75,9.857481e-07,1857-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1857-12-16 00:00:00,-90.0,168.75,1.3600742e-06,1857-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-01-16 00:00:00,-90.0,168.75,2.5211393e-06,1858-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-02-16 00:00:00,-90.0,168.75,7.5639196e-07,1858-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-03-16 00:00:00,-90.0,168.75,3.1267273e-06,1858-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-04-16 00:00:00,-90.0,168.75,1.6617919e-06,1858-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-05-16 00:00:00,-90.0,168.75,5.324666e-07,1858-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-06-16 00:00:00,-90.0,168.75,1.4836694e-06,1858-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-07-16 00:00:00,-90.0,168.75,2.3650712e-06,1858-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-08-16 00:00:00,-90.0,168.75,1.9646104e-06,1858-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-09-16 00:00:00,-90.0,168.75,2.6516793e-06,1858-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-10-16 00:00:00,-90.0,168.75,1.4016045e-06,1858-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-11-16 00:00:00,-90.0,168.75,7.663474e-07,1858-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1858-12-16 00:00:00,-90.0,168.75,2.1525234e-06,1858-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-01-16 00:00:00,-90.0,168.75,1.4842987e-06,1859-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-02-16 00:00:00,-90.0,168.75,1.3774759e-06,1859-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-03-16 00:00:00,-90.0,168.75,1.5740635e-06,1859-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-04-16 00:00:00,-90.0,168.75,1.5447517e-06,1859-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-05-16 00:00:00,-90.0,168.75,2.252653e-06,1859-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-06-16 00:00:00,-90.0,168.75,1.0810302e-06,1859-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-07-16 00:00:00,-90.0,168.75,1.6848901e-06,1859-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-08-16 00:00:00,-90.0,168.75,1.6009483e-06,1859-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-09-16 00:00:00,-90.0,168.75,2.167707e-06,1859-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-10-16 00:00:00,-90.0,168.75,2.0402224e-06,1859-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-11-16 00:00:00,-90.0,168.75,1.4702227e-06,1859-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1859-12-16 00:00:00,-90.0,168.75,2.544401e-06,1859-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-01-16 00:00:00,-90.0,168.75,5.7871847e-07,1860-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-02-16 00:00:00,-90.0,168.75,6.285602e-07,1860-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-03-16 00:00:00,-90.0,168.75,2.1379287e-06,1860-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-04-16 00:00:00,-90.0,168.75,1.2036885e-06,1860-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-05-16 00:00:00,-90.0,168.75,2.6472374e-06,1860-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-06-16 00:00:00,-90.0,168.75,9.1381827e-07,1860-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-07-16 00:00:00,-90.0,168.75,9.740603e-07,1860-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-08-16 00:00:00,-90.0,168.75,2.0662542e-06,1860-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-09-16 00:00:00,-90.0,168.75,1.0460869e-06,1860-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-10-16 00:00:00,-90.0,168.75,1.8167551e-06,1860-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-11-16 00:00:00,-90.0,168.75,1.0678968e-06,1860-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1860-12-16 00:00:00,-90.0,168.75,1.2692597e-06,1860-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-01-16 00:00:00,-90.0,168.75,1.2831345e-06,1861-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-02-16 00:00:00,-90.0,168.75,6.2803036e-07,1861-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-03-16 00:00:00,-90.0,168.75,8.801195e-07,1861-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-04-16 00:00:00,-90.0,168.75,2.9556031e-06,1861-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-05-16 00:00:00,-90.0,168.75,1.7040735e-06,1861-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-06-16 00:00:00,-90.0,168.75,1.3791275e-06,1861-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-07-16 00:00:00,-90.0,168.75,1.12131e-06,1861-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-08-16 00:00:00,-90.0,168.75,1.0664482e-06,1861-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-09-16 00:00:00,-90.0,168.75,1.4543577e-06,1861-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-10-16 00:00:00,-90.0,168.75,2.7749186e-06,1861-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-11-16 00:00:00,-90.0,168.75,1.1855853e-06,1861-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1861-12-16 00:00:00,-90.0,168.75,2.242909e-06,1861-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-01-16 00:00:00,-90.0,168.75,1.3445903e-06,1862-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-02-16 00:00:00,-90.0,168.75,1.4688763e-06,1862-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-03-16 00:00:00,-90.0,168.75,1.5385403e-06,1862-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-04-16 00:00:00,-90.0,168.75,1.6006095e-06,1862-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-05-16 00:00:00,-90.0,168.75,1.6562758e-06,1862-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-06-16 00:00:00,-90.0,168.75,1.8835997e-06,1862-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-07-16 00:00:00,-90.0,168.75,1.9175056e-06,1862-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-08-16 00:00:00,-90.0,168.75,2.2292286e-06,1862-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-09-16 00:00:00,-90.0,168.75,1.97606e-06,1862-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-10-16 00:00:00,-90.0,168.75,1.1618055e-06,1862-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-11-16 00:00:00,-90.0,168.75,6.0111705e-07,1862-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1862-12-16 00:00:00,-90.0,168.75,2.1742258e-06,1862-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-01-16 00:00:00,-90.0,168.75,2.4138533e-06,1863-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-02-16 00:00:00,-90.0,168.75,1.2938116e-06,1863-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-03-16 00:00:00,-90.0,168.75,1.2907924e-06,1863-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-04-16 00:00:00,-90.0,168.75,1.7276056e-06,1863-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-05-16 00:00:00,-90.0,168.75,1.3448087e-06,1863-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-06-16 00:00:00,-90.0,168.75,1.2543832e-06,1863-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-07-16 00:00:00,-90.0,168.75,2.2327918e-06,1863-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-08-16 00:00:00,-90.0,168.75,2.0502146e-06,1863-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-09-16 00:00:00,-90.0,168.75,2.3034765e-06,1863-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-10-16 00:00:00,-90.0,168.75,1.8545027e-06,1863-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-11-16 00:00:00,-90.0,168.75,1.5672002e-06,1863-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1863-12-16 00:00:00,-90.0,168.75,2.645583e-06,1863-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-01-16 00:00:00,-90.0,168.75,2.7569859e-06,1864-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-02-16 00:00:00,-90.0,168.75,1.1949875e-06,1864-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-03-16 00:00:00,-90.0,168.75,1.2961581e-06,1864-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-04-16 00:00:00,-90.0,168.75,1.1211183e-06,1864-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-05-16 00:00:00,-90.0,168.75,1.1173868e-06,1864-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-06-16 00:00:00,-90.0,168.75,2.5126897e-06,1864-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-07-16 00:00:00,-90.0,168.75,1.1057305e-06,1864-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-08-16 00:00:00,-90.0,168.75,1.5133139e-06,1864-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-09-16 00:00:00,-90.0,168.75,1.9958056e-06,1864-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-10-16 00:00:00,-90.0,168.75,1.0228713e-06,1864-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-11-16 00:00:00,-90.0,168.75,1.0455827e-06,1864-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1864-12-16 00:00:00,-90.0,168.75,2.5198144e-06,1864-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-01-16 00:00:00,-90.0,168.75,8.567374e-07,1865-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-02-16 00:00:00,-90.0,168.75,2.1246206e-06,1865-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-03-16 00:00:00,-90.0,168.75,1.0374118e-06,1865-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-04-16 00:00:00,-90.0,168.75,2.4568737e-06,1865-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-05-16 00:00:00,-90.0,168.75,2.1027217e-06,1865-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-06-16 00:00:00,-90.0,168.75,1.8390872e-06,1865-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-07-16 00:00:00,-90.0,168.75,1.9019598e-06,1865-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-08-16 00:00:00,-90.0,168.75,7.9534647e-07,1865-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-09-16 00:00:00,-90.0,168.75,1.5689441e-06,1865-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-10-16 00:00:00,-90.0,168.75,9.891625e-07,1865-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-11-16 00:00:00,-90.0,168.75,9.961653e-07,1865-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1865-12-16 00:00:00,-90.0,168.75,1.3664658e-06,1865-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-01-16 00:00:00,-90.0,168.75,1.0021482e-06,1866-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-02-16 00:00:00,-90.0,168.75,5.9792666e-07,1866-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-03-16 00:00:00,-90.0,168.75,2.922704e-06,1866-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-04-16 00:00:00,-90.0,168.75,1.7211289e-06,1866-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-05-16 00:00:00,-90.0,168.75,2.0462455e-06,1866-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-06-16 00:00:00,-90.0,168.75,1.0091906e-06,1866-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-07-16 00:00:00,-90.0,168.75,1.8853101e-06,1866-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-08-16 00:00:00,-90.0,168.75,1.1829154e-06,1866-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-09-16 00:00:00,-90.0,168.75,1.8031612e-06,1866-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-10-16 00:00:00,-90.0,168.75,2.665592e-06,1866-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-11-16 00:00:00,-90.0,168.75,3.1100903e-06,1866-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1866-12-16 00:00:00,-90.0,168.75,1.5642704e-06,1866-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-01-16 00:00:00,-90.0,168.75,8.9527344e-07,1867-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-02-16 00:00:00,-90.0,168.75,1.3611743e-06,1867-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-03-16 00:00:00,-90.0,168.75,2.8058523e-06,1867-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-04-16 00:00:00,-90.0,168.75,2.0097266e-06,1867-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-05-16 00:00:00,-90.0,168.75,1.368153e-06,1867-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-06-16 00:00:00,-90.0,168.75,2.2269999e-06,1867-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-07-16 00:00:00,-90.0,168.75,2.1243986e-06,1867-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-08-16 00:00:00,-90.0,168.75,2.661204e-06,1867-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-09-16 00:00:00,-90.0,168.75,2.796191e-06,1867-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-10-16 00:00:00,-90.0,168.75,1.4350962e-06,1867-10-01 00:00:00
