lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,42.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,41.25,1.0000068e-06,1891-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,41.25,1.2593821e-06,1891-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,41.25,2.3308953e-06,1891-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,41.25,7.596468e-07,1891-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,41.25,8.085545e-07,1891-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,41.25,1.223446e-06,1891-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,41.25,2.4048602e-06,1891-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,41.25,1.3960044e-06,1892-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,41.25,2.4429253e-06,1892-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,41.25,2.7871786e-06,1892-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,41.25,3.894521e-06,1892-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,41.25,2.261489e-06,1892-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,41.25,1.213849e-06,1892-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,41.25,1.0309105e-06,1892-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,41.25,5.336637e-07,1892-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,41.25,1.4833197e-06,1892-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,41.25,9.1388273e-07,1892-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,41.25,7.797108e-07,1892-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,41.25,1.3117325e-06,1892-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,41.25,2.2443767e-06,1893-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,41.25,2.4897274e-06,1893-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,41.25,1.3860385e-06,1893-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,41.25,2.215996e-06,1893-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,41.25,2.3949378e-06,1893-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,41.25,1.3770685e-06,1893-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,41.25,1.4897342e-06,1893-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,41.25,1.0191619e-06,1893-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,41.25,1.5279378e-06,1893-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,41.25,3.782646e-07,1893-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,41.25,1.0925152e-06,1893-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,41.25,1.499812e-06,1893-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,41.25,2.2929714e-06,1894-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,41.25,1.7133217e-06,1894-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,41.25,1.4649899e-06,1894-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,41.25,1.1167792e-06,1894-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,41.25,1.2811465e-06,1894-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,41.25,1.8359418e-06,1894-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,41.25,1.2035483e-06,1894-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,41.25,2.1267954e-06,1894-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,41.25,1.9092438e-06,1894-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,41.25,3.2394619e-06,1894-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,41.25,1.0366441e-06,1894-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,41.25,1.5943995e-06,1894-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,41.25,4.533993e-07,1895-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,41.25,1.178847e-06,1895-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,41.25,1.4238054e-06,1895-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,41.25,1.0114754e-06,1895-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,41.25,2.3733978e-06,1895-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,41.25,1.2261561e-06,1895-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,41.25,1.4333168e-06,1895-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,41.25,1.1863129e-06,1895-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,41.25,2.9665346e-06,1895-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,41.25,2.0407706e-06,1895-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,41.25,2.1755438e-06,1895-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,41.25,8.512136e-07,1895-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,41.25,9.2774127e-07,1896-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,41.25,1.7110478e-06,1896-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,41.25,1.2102794e-06,1896-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,41.25,2.9019604e-06,1896-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,41.25,2.117451e-06,1896-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,41.25,2.11576e-06,1896-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,41.25,1.7623364e-06,1896-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,41.25,2.850859e-07,1896-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,41.25,1.0868237e-06,1896-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,41.25,9.4536557e-07,1896-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,41.25,5.32983e-07,1896-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,41.25,1.0118775e-06,1896-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,41.25,1.6079783e-06,1897-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,41.25,6.480136e-07,1897-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,41.25,1.3222202e-06,1897-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,41.25,2.5153454e-06,1897-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,41.25,3.2119867e-06,1897-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,41.25,1.6941027e-06,1897-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,41.25,3.7956972e-06,1897-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,41.25,6.820571e-07,1897-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,41.25,2.291378e-06,1897-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,41.25,1.850834e-06,1897-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,41.25,8.1668094e-07,1897-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,41.25,1.250173e-06,1897-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,41.25,3.2673695e-06,1898-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,41.25,2.1164217e-06,1898-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,41.25,1.9495067e-06,1898-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,41.25,1.935837e-06,1898-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,41.25,3.3663719e-06,1898-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,41.25,1.102376e-06,1898-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,41.25,1.9244474e-06,1898-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,41.25,1.522644e-06,1898-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,41.25,2.2269312e-06,1898-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,41.25,3.1932761e-06,1898-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,41.25,3.9376258e-07,1898-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,41.25,1.4347138e-06,1898-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,41.25,9.1523975e-07,1899-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,41.25,2.585461e-07,1899-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,41.25,2.165845e-06,1899-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,41.25,2.5549548e-06,1899-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,41.25,1.9893982e-06,1899-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,41.25,1.4426373e-06,1899-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,41.25,7.745044e-07,1899-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,41.25,2.2766121e-06,1899-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,41.25,7.1097844e-07,1899-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,41.25,1.9036003e-06,1899-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,41.25,1.5996101e-06,1899-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,41.25,7.239266e-07,1899-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,41.25,1.9149654e-06,1900-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,41.25,2.2441084e-06,1900-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,41.25,1.5734787e-06,1900-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,41.25,1.2426362e-06,1900-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,41.25,9.132772e-07,1900-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,41.25,1.3459795e-06,1900-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,41.25,9.622867e-07,1900-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,41.25,1.1961627e-06,1900-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,41.25,1.9664158e-06,1900-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,41.25,1.5016208e-06,1900-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,41.25,1.1355224e-06,1900-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,41.25,1.8897157e-06,1900-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,41.25,1.5856803e-06,1901-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,41.25,2.9768166e-06,1901-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,41.25,1.1935726e-06,1901-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,41.25,6.2511515e-07,1901-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,41.25,2.8577665e-06,1901-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,41.25,8.4800615e-07,1901-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,41.25,2.3034652e-06,1901-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,41.25,1.5962809e-06,1901-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,41.25,1.4691094e-06,1901-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,41.25,2.56366e-06,1901-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,41.25,9.1615885e-07,1901-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,41.25,6.4574436e-07,1901-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,41.25,1.2058086e-06,1902-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,41.25,1.4427746e-06,1902-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,41.25,1.4889043e-06,1902-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,41.25,4.4049516e-06,1902-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,41.25,2.7602518e-06,1902-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,41.25,1.2643222e-06,1902-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,41.25,2.0662937e-06,1902-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,41.25,1.4357825e-06,1902-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,41.25,1.0434269e-06,1902-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,41.25,7.468288e-07,1902-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,41.25,1.3484791e-06,1902-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,41.25,9.573815e-07,1902-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,41.25,1.0345085e-06,1903-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,41.25,2.0204538e-06,1903-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,41.25,1.6665343e-06,1903-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,41.25,3.2213106e-06,1903-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,41.25,1.1443097e-06,1903-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,41.25,1.1437526e-06,1903-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,41.25,1.1159154e-06,1903-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,41.25,1.8637885e-06,1903-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,41.25,2.4797814e-06,1903-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,41.25,1.8091713e-06,1903-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,41.25,7.3010983e-07,1903-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,41.25,2.5116576e-06,1903-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,41.25,1.6125078e-06,1904-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,41.25,1.224721e-06,1904-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,41.25,6.3635497e-07,1904-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,41.25,2.181499e-06,1904-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,41.25,1.9803322e-06,1904-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,41.25,1.7869762e-06,1904-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,41.25,1.7572038e-06,1904-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,41.25,2.108924e-06,1904-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,41.25,1.8282785e-06,1904-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,41.25,2.1075825e-06,1904-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,41.25,1.213791e-06,1904-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,41.25,8.1643975e-07,1904-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,41.25,1.0389996e-06,1905-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,41.25,4.1804648e-07,1905-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,41.25,2.0474909e-06,1905-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,41.25,2.5297056e-06,1905-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,41.25,1.1213384e-06,1905-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,41.25,1.2841871e-06,1905-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,41.25,6.3158495e-07,1905-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,41.25,1.8657322e-06,1905-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,41.25,2.2062413e-06,1905-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,41.25,1.3295489e-06,1905-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,41.25,4.845141e-07,1905-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,41.25,9.9654e-07,1905-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,41.25,1.0901224e-06,1906-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,41.25,5.364562e-07,1906-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,41.25,1.3286165e-06,1906-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,41.25,1.2963702e-06,1906-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,41.25,2.793564e-06,1906-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,41.25,2.7925628e-06,1906-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,41.25,2.2155768e-06,1906-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,41.25,9.682716e-07,1906-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,41.25,1.2463089e-06,1906-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,41.25,2.297099e-06,1906-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,41.25,1.5744384e-06,1906-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,41.25,1.034207e-06,1906-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,41.25,4.2193903e-07,1907-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,41.25,3.2349121e-06,1907-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,41.25,2.5762192e-06,1907-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,41.25,3.6023598e-06,1907-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,41.25,1.8164458e-06,1907-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,41.25,2.4094113e-06,1907-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,41.25,1.7109919e-06,1907-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,41.25,1.412335e-06,1907-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,41.25,1.8218965e-06,1907-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,41.25,2.4386866e-06,1907-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,41.25,6.412221e-07,1907-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,41.25,2.9048856e-06,1907-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,41.25,1.6422365e-06,1908-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,41.25,1.8600393e-06,1908-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,41.25,2.9844539e-06,1908-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,41.25,3.1687227e-06,1908-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,41.25,2.025474e-06,1908-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,41.25,2.9312237e-06,1908-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,41.25,8.5867816e-07,1908-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,41.25,1.2023925e-06,1908-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,41.25,1.1628864e-06,1908-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,41.25,2.5544578e-06,1908-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,41.25,1.08374e-06,1908-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,41.25,3.0412045e-06,1908-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,41.25,1.4906306e-06,1909-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,41.25,1.0258232e-06,1909-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,41.25,2.9970026e-06,1909-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,41.25,1.6326094e-06,1909-04-01 00:00:00
