lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,32.8125,r1i1p1f2,1851-04-16 00:00:00,-90.0,31.875,1.7209564e-06,1851-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1851-05-16 00:00:00,-90.0,31.875,3.6294991e-06,1851-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1851-06-16 00:00:00,-90.0,31.875,1.8730401e-06,1851-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1851-07-16 00:00:00,-90.0,31.875,1.4831119e-06,1851-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1851-08-16 00:00:00,-90.0,31.875,2.568125e-06,1851-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1851-09-16 00:00:00,-90.0,31.875,1.1782096e-06,1851-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1851-10-16 00:00:00,-90.0,31.875,1.8103691e-06,1851-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1851-11-16 00:00:00,-90.0,31.875,2.663363e-06,1851-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1851-12-16 00:00:00,-90.0,31.875,9.18263e-07,1851-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-01-16 00:00:00,-90.0,31.875,1.6838273e-06,1852-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-02-16 00:00:00,-90.0,31.875,1.4025778e-06,1852-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-03-16 00:00:00,-90.0,31.875,1.1918789e-06,1852-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-04-16 00:00:00,-90.0,31.875,3.1768002e-06,1852-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-05-16 00:00:00,-90.0,31.875,2.0111163e-06,1852-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-06-16 00:00:00,-90.0,31.875,8.8089257e-07,1852-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-07-16 00:00:00,-90.0,31.875,1.3739847e-06,1852-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-08-16 00:00:00,-90.0,31.875,8.628977e-07,1852-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-09-16 00:00:00,-90.0,31.875,1.6062412e-06,1852-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-10-16 00:00:00,-90.0,31.875,1.2193736e-06,1852-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-11-16 00:00:00,-90.0,31.875,1.5775544e-06,1852-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1852-12-16 00:00:00,-90.0,31.875,3.8137424e-07,1852-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-01-16 00:00:00,-90.0,31.875,2.542832e-07,1853-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-02-16 00:00:00,-90.0,31.875,1.3534138e-06,1853-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-03-16 00:00:00,-90.0,31.875,2.746667e-06,1853-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-04-16 00:00:00,-90.0,31.875,2.9210146e-06,1853-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-05-16 00:00:00,-90.0,31.875,1.8723972e-06,1853-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-06-16 00:00:00,-90.0,31.875,9.709032e-07,1853-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-07-16 00:00:00,-90.0,31.875,9.74986e-07,1853-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-08-16 00:00:00,-90.0,31.875,1.7899578e-06,1853-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-09-16 00:00:00,-90.0,31.875,1.603891e-06,1853-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-10-16 00:00:00,-90.0,31.875,1.0382751e-06,1853-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-11-16 00:00:00,-90.0,31.875,1.296228e-06,1853-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1853-12-16 00:00:00,-90.0,31.875,3.3405242e-06,1853-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-01-16 00:00:00,-90.0,31.875,1.8972647e-06,1854-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-02-16 00:00:00,-90.0,31.875,2.1749722e-06,1854-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-03-16 00:00:00,-90.0,31.875,9.4609584e-07,1854-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-04-16 00:00:00,-90.0,31.875,1.7057156e-06,1854-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-05-16 00:00:00,-90.0,31.875,1.6662043e-06,1854-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-06-16 00:00:00,-90.0,31.875,9.267718e-07,1854-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-07-16 00:00:00,-90.0,31.875,5.697292e-07,1854-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-08-16 00:00:00,-90.0,31.875,1.4373193e-06,1854-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-09-16 00:00:00,-90.0,31.875,3.3734227e-06,1854-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-10-16 00:00:00,-90.0,31.875,2.0690395e-06,1854-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-11-16 00:00:00,-90.0,31.875,8.965423e-07,1854-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1854-12-16 00:00:00,-90.0,31.875,2.3755617e-06,1854-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-01-16 00:00:00,-90.0,31.875,9.734875e-07,1855-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-02-16 00:00:00,-90.0,31.875,1.1228502e-06,1855-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-03-16 00:00:00,-90.0,31.875,2.8641646e-06,1855-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-04-16 00:00:00,-90.0,31.875,2.292601e-06,1855-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-05-16 00:00:00,-90.0,31.875,1.838922e-06,1855-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-06-16 00:00:00,-90.0,31.875,3.2585206e-06,1855-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-07-16 00:00:00,-90.0,31.875,3.2246245e-07,1855-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-08-16 00:00:00,-90.0,31.875,3.6990008e-07,1855-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-09-16 00:00:00,-90.0,31.875,1.1556903e-06,1855-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-10-16 00:00:00,-90.0,31.875,1.5986259e-06,1855-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-11-16 00:00:00,-90.0,31.875,9.781347e-07,1855-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1855-12-16 00:00:00,-90.0,31.875,9.4344495e-07,1855-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-01-16 00:00:00,-90.0,31.875,2.6402217e-06,1856-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-02-16 00:00:00,-90.0,31.875,7.128797e-07,1856-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-03-16 00:00:00,-90.0,31.875,1.8368629e-06,1856-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-04-16 00:00:00,-90.0,31.875,3.3635126e-06,1856-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-05-16 00:00:00,-90.0,31.875,2.0059215e-06,1856-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-06-16 00:00:00,-90.0,31.875,2.1085023e-06,1856-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-07-16 00:00:00,-90.0,31.875,3.4240422e-06,1856-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-08-16 00:00:00,-90.0,31.875,1.8645512e-06,1856-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-09-16 00:00:00,-90.0,31.875,1.7384134e-06,1856-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-10-16 00:00:00,-90.0,31.875,1.9687611e-06,1856-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-11-16 00:00:00,-90.0,31.875,7.604882e-07,1856-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1856-12-16 00:00:00,-90.0,31.875,1.3195377e-06,1856-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-01-16 00:00:00,-90.0,31.875,6.642465e-07,1857-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-02-16 00:00:00,-90.0,31.875,3.6368335e-06,1857-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-03-16 00:00:00,-90.0,31.875,2.198973e-06,1857-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-04-16 00:00:00,-90.0,31.875,2.0949492e-06,1857-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-05-16 00:00:00,-90.0,31.875,1.6388794e-06,1857-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-06-16 00:00:00,-90.0,31.875,1.2136912e-06,1857-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-07-16 00:00:00,-90.0,31.875,1.0616991e-06,1857-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-08-16 00:00:00,-90.0,31.875,1.0819344e-06,1857-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-09-16 00:00:00,-90.0,31.875,2.9353982e-06,1857-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-10-16 00:00:00,-90.0,31.875,1.88228e-06,1857-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-11-16 00:00:00,-90.0,31.875,7.894291e-07,1857-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1857-12-16 00:00:00,-90.0,31.875,1.3718476e-06,1857-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-01-16 00:00:00,-90.0,31.875,1.8382087e-06,1858-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-02-16 00:00:00,-90.0,31.875,7.1348984e-07,1858-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-03-16 00:00:00,-90.0,31.875,2.5530028e-06,1858-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-04-16 00:00:00,-90.0,31.875,1.5456101e-06,1858-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-05-16 00:00:00,-90.0,31.875,5.9744855e-07,1858-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-06-16 00:00:00,-90.0,31.875,1.5063115e-06,1858-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-07-16 00:00:00,-90.0,31.875,2.6952523e-06,1858-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-08-16 00:00:00,-90.0,31.875,1.9800143e-06,1858-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-09-16 00:00:00,-90.0,31.875,2.8818342e-06,1858-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-10-16 00:00:00,-90.0,31.875,1.2532905e-06,1858-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-11-16 00:00:00,-90.0,31.875,7.207326e-07,1858-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1858-12-16 00:00:00,-90.0,31.875,1.4336284e-06,1858-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-01-16 00:00:00,-90.0,31.875,2.2509978e-06,1859-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-02-16 00:00:00,-90.0,31.875,1.1571602e-06,1859-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-03-16 00:00:00,-90.0,31.875,1.915228e-06,1859-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-04-16 00:00:00,-90.0,31.875,1.3892794e-06,1859-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-05-16 00:00:00,-90.0,31.875,2.5086176e-06,1859-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-06-16 00:00:00,-90.0,31.875,7.297679e-07,1859-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-07-16 00:00:00,-90.0,31.875,1.6719166e-06,1859-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-08-16 00:00:00,-90.0,31.875,1.2604287e-06,1859-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-09-16 00:00:00,-90.0,31.875,2.2809586e-06,1859-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-10-16 00:00:00,-90.0,31.875,2.5566935e-06,1859-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-11-16 00:00:00,-90.0,31.875,1.1053297e-06,1859-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1859-12-16 00:00:00,-90.0,31.875,1.8319894e-06,1859-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-01-16 00:00:00,-90.0,31.875,9.505996e-07,1860-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-02-16 00:00:00,-90.0,31.875,6.365207e-07,1860-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-03-16 00:00:00,-90.0,31.875,2.3797838e-06,1860-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-04-16 00:00:00,-90.0,31.875,1.2847462e-06,1860-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-05-16 00:00:00,-90.0,31.875,2.682471e-06,1860-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-06-16 00:00:00,-90.0,31.875,8.8963577e-07,1860-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-07-16 00:00:00,-90.0,31.875,9.570992e-07,1860-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-08-16 00:00:00,-90.0,31.875,2.190993e-06,1860-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-09-16 00:00:00,-90.0,31.875,1.3598096e-06,1860-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-10-16 00:00:00,-90.0,31.875,1.875097e-06,1860-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-11-16 00:00:00,-90.0,31.875,7.5748426e-07,1860-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1860-12-16 00:00:00,-90.0,31.875,4.9930657e-07,1860-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-01-16 00:00:00,-90.0,31.875,1.1962126e-06,1861-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-02-16 00:00:00,-90.0,31.875,7.79267e-07,1861-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-03-16 00:00:00,-90.0,31.875,8.111409e-07,1861-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-04-16 00:00:00,-90.0,31.875,2.903088e-06,1861-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-05-16 00:00:00,-90.0,31.875,1.5377068e-06,1861-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-06-16 00:00:00,-90.0,31.875,1.4636853e-06,1861-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-07-16 00:00:00,-90.0,31.875,1.1758788e-06,1861-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-08-16 00:00:00,-90.0,31.875,1.1982391e-06,1861-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-09-16 00:00:00,-90.0,31.875,1.4275857e-06,1861-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-10-16 00:00:00,-90.0,31.875,1.7613769e-06,1861-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-11-16 00:00:00,-90.0,31.875,1.0739161e-06,1861-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1861-12-16 00:00:00,-90.0,31.875,3.3642e-06,1861-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-01-16 00:00:00,-90.0,31.875,1.4720097e-06,1862-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-02-16 00:00:00,-90.0,31.875,1.3646346e-06,1862-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-03-16 00:00:00,-90.0,31.875,1.5131137e-06,1862-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-04-16 00:00:00,-90.0,31.875,2.1009114e-06,1862-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-05-16 00:00:00,-90.0,31.875,1.97285e-06,1862-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-06-16 00:00:00,-90.0,31.875,2.5089e-06,1862-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-07-16 00:00:00,-90.0,31.875,1.8019695e-06,1862-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-08-16 00:00:00,-90.0,31.875,2.3290665e-06,1862-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-09-16 00:00:00,-90.0,31.875,1.8653616e-06,1862-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-10-16 00:00:00,-90.0,31.875,1.0989529e-06,1862-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-11-16 00:00:00,-90.0,31.875,5.4764627e-07,1862-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1862-12-16 00:00:00,-90.0,31.875,2.2271117e-06,1862-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-01-16 00:00:00,-90.0,31.875,1.2707878e-06,1863-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-02-16 00:00:00,-90.0,31.875,1.3200873e-06,1863-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-03-16 00:00:00,-90.0,31.875,1.3117702e-06,1863-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-04-16 00:00:00,-90.0,31.875,1.6040464e-06,1863-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-05-16 00:00:00,-90.0,31.875,1.2949963e-06,1863-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-06-16 00:00:00,-90.0,31.875,1.0559844e-06,1863-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-07-16 00:00:00,-90.0,31.875,1.5647997e-06,1863-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-08-16 00:00:00,-90.0,31.875,2.2258587e-06,1863-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-09-16 00:00:00,-90.0,31.875,1.7960879e-06,1863-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-10-16 00:00:00,-90.0,31.875,2.4435162e-06,1863-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-11-16 00:00:00,-90.0,31.875,1.8115804e-06,1863-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1863-12-16 00:00:00,-90.0,31.875,2.897884e-06,1863-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-01-16 00:00:00,-90.0,31.875,1.5671569e-06,1864-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-02-16 00:00:00,-90.0,31.875,1.5982873e-06,1864-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-03-16 00:00:00,-90.0,31.875,1.0270252e-06,1864-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-04-16 00:00:00,-90.0,31.875,1.3658458e-06,1864-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-05-16 00:00:00,-90.0,31.875,8.919486e-07,1864-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-06-16 00:00:00,-90.0,31.875,2.6624184e-06,1864-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-07-16 00:00:00,-90.0,31.875,1.0120909e-06,1864-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-08-16 00:00:00,-90.0,31.875,2.349767e-06,1864-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-09-16 00:00:00,-90.0,31.875,1.5313393e-06,1864-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-10-16 00:00:00,-90.0,31.875,1.0361296e-06,1864-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-11-16 00:00:00,-90.0,31.875,8.0541076e-07,1864-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1864-12-16 00:00:00,-90.0,31.875,1.7382295e-06,1864-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-01-16 00:00:00,-90.0,31.875,9.3991963e-07,1865-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-02-16 00:00:00,-90.0,31.875,2.8257793e-06,1865-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-03-16 00:00:00,-90.0,31.875,1.1269012e-06,1865-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-04-16 00:00:00,-90.0,31.875,2.8069835e-06,1865-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-05-16 00:00:00,-90.0,31.875,2.0023458e-06,1865-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-06-16 00:00:00,-90.0,31.875,1.3902221e-06,1865-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-07-16 00:00:00,-90.0,31.875,2.1188332e-06,1865-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-08-16 00:00:00,-90.0,31.875,5.768598e-07,1865-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-09-16 00:00:00,-90.0,31.875,1.2935641e-06,1865-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-10-16 00:00:00,-90.0,31.875,1.0622479e-06,1865-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-11-16 00:00:00,-90.0,31.875,1.4993943e-06,1865-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1865-12-16 00:00:00,-90.0,31.875,1.5470386e-06,1865-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-01-16 00:00:00,-90.0,31.875,1.2784553e-06,1866-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-02-16 00:00:00,-90.0,31.875,6.638811e-07,1866-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-03-16 00:00:00,-90.0,31.875,3.006728e-06,1866-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-04-16 00:00:00,-90.0,31.875,2.0256773e-06,1866-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-05-16 00:00:00,-90.0,31.875,1.922721e-06,1866-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-06-16 00:00:00,-90.0,31.875,1.5826123e-06,1866-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-07-16 00:00:00,-90.0,31.875,1.4758144e-06,1866-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-08-16 00:00:00,-90.0,31.875,1.2342887e-06,1866-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-09-16 00:00:00,-90.0,31.875,1.3231447e-06,1866-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-10-16 00:00:00,-90.0,31.875,2.3761197e-06,1866-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-11-16 00:00:00,-90.0,31.875,3.0296237e-06,1866-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1866-12-16 00:00:00,-90.0,31.875,1.5925681e-06,1866-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-01-16 00:00:00,-90.0,31.875,9.351176e-07,1867-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-02-16 00:00:00,-90.0,31.875,1.6800991e-06,1867-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-03-16 00:00:00,-90.0,31.875,3.0759297e-06,1867-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-04-16 00:00:00,-90.0,31.875,2.080409e-06,1867-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-05-16 00:00:00,-90.0,31.875,1.7055215e-06,1867-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-06-16 00:00:00,-90.0,31.875,2.316098e-06,1867-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-07-16 00:00:00,-90.0,31.875,2.0130642e-06,1867-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-08-16 00:00:00,-90.0,31.875,2.373168e-06,1867-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-09-16 00:00:00,-90.0,31.875,2.3810103e-06,1867-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-10-16 00:00:00,-90.0,31.875,1.4414281e-06,1867-10-01 00:00:00
