lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,160.3125,r1i1p1f2,1854-03-16 00:00:00,-90.0,159.375,1.4358892e-06,1854-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1854-04-16 00:00:00,-90.0,159.375,1.2752695e-06,1854-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1854-05-16 00:00:00,-90.0,159.375,1.6399187e-06,1854-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1854-06-16 00:00:00,-90.0,159.375,8.3706084e-07,1854-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1854-07-16 00:00:00,-90.0,159.375,6.86591e-07,1854-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1854-08-16 00:00:00,-90.0,159.375,1.3049414e-06,1854-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1854-09-16 00:00:00,-90.0,159.375,2.6529026e-06,1854-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1854-10-16 00:00:00,-90.0,159.375,2.5934492e-06,1854-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1854-11-16 00:00:00,-90.0,159.375,7.604048e-07,1854-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1854-12-16 00:00:00,-90.0,159.375,1.5143489e-06,1854-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-01-16 00:00:00,-90.0,159.375,1.6024521e-06,1855-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-02-16 00:00:00,-90.0,159.375,1.4265264e-06,1855-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-03-16 00:00:00,-90.0,159.375,2.996917e-06,1855-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-04-16 00:00:00,-90.0,159.375,2.603328e-06,1855-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-05-16 00:00:00,-90.0,159.375,2.321323e-06,1855-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-06-16 00:00:00,-90.0,159.375,2.5145648e-06,1855-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-07-16 00:00:00,-90.0,159.375,5.5442825e-07,1855-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-08-16 00:00:00,-90.0,159.375,6.7417767e-07,1855-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-09-16 00:00:00,-90.0,159.375,1.559484e-06,1855-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-10-16 00:00:00,-90.0,159.375,1.7553651e-06,1855-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-11-16 00:00:00,-90.0,159.375,1.3348352e-06,1855-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1855-12-16 00:00:00,-90.0,159.375,5.945268e-07,1855-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-01-16 00:00:00,-90.0,159.375,1.7425175e-06,1856-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-02-16 00:00:00,-90.0,159.375,7.806398e-07,1856-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-03-16 00:00:00,-90.0,159.375,1.6870121e-06,1856-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-04-16 00:00:00,-90.0,159.375,3.3202912e-06,1856-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-05-16 00:00:00,-90.0,159.375,2.3002376e-06,1856-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-06-16 00:00:00,-90.0,159.375,1.94648e-06,1856-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-07-16 00:00:00,-90.0,159.375,3.2764008e-06,1856-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-08-16 00:00:00,-90.0,159.375,1.7063192e-06,1856-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-09-16 00:00:00,-90.0,159.375,1.9249026e-06,1856-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-10-16 00:00:00,-90.0,159.375,2.1810142e-06,1856-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-11-16 00:00:00,-90.0,159.375,8.416454e-07,1856-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1856-12-16 00:00:00,-90.0,159.375,1.8590811e-06,1856-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-01-16 00:00:00,-90.0,159.375,5.813262e-07,1857-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-02-16 00:00:00,-90.0,159.375,2.8672155e-06,1857-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-03-16 00:00:00,-90.0,159.375,1.8192102e-06,1857-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-04-16 00:00:00,-90.0,159.375,1.848961e-06,1857-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-05-16 00:00:00,-90.0,159.375,1.5284957e-06,1857-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-06-16 00:00:00,-90.0,159.375,1.215359e-06,1857-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-07-16 00:00:00,-90.0,159.375,1.1639384e-06,1857-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-08-16 00:00:00,-90.0,159.375,1.7727463e-06,1857-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-09-16 00:00:00,-90.0,159.375,2.6530358e-06,1857-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-10-16 00:00:00,-90.0,159.375,1.8511353e-06,1857-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-11-16 00:00:00,-90.0,159.375,1.0151292e-06,1857-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1857-12-16 00:00:00,-90.0,159.375,1.216255e-06,1857-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-01-16 00:00:00,-90.0,159.375,2.2350523e-06,1858-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-02-16 00:00:00,-90.0,159.375,8.176624e-07,1858-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-03-16 00:00:00,-90.0,159.375,3.1565228e-06,1858-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-04-16 00:00:00,-90.0,159.375,1.6425494e-06,1858-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-05-16 00:00:00,-90.0,159.375,5.401049e-07,1858-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-06-16 00:00:00,-90.0,159.375,1.4880246e-06,1858-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-07-16 00:00:00,-90.0,159.375,2.3615228e-06,1858-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-08-16 00:00:00,-90.0,159.375,1.9681481e-06,1858-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-09-16 00:00:00,-90.0,159.375,2.6700495e-06,1858-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-10-16 00:00:00,-90.0,159.375,1.3583488e-06,1858-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-11-16 00:00:00,-90.0,159.375,7.775542e-07,1858-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1858-12-16 00:00:00,-90.0,159.375,2.432643e-06,1858-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-01-16 00:00:00,-90.0,159.375,1.6601696e-06,1859-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-02-16 00:00:00,-90.0,159.375,1.3864973e-06,1859-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-03-16 00:00:00,-90.0,159.375,1.5686713e-06,1859-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-04-16 00:00:00,-90.0,159.375,1.6231542e-06,1859-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-05-16 00:00:00,-90.0,159.375,2.2666775e-06,1859-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-06-16 00:00:00,-90.0,159.375,1.0409983e-06,1859-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-07-16 00:00:00,-90.0,159.375,1.7559828e-06,1859-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-08-16 00:00:00,-90.0,159.375,1.6279628e-06,1859-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-09-16 00:00:00,-90.0,159.375,2.2048569e-06,1859-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-10-16 00:00:00,-90.0,159.375,2.2123088e-06,1859-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-11-16 00:00:00,-90.0,159.375,1.5731302e-06,1859-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1859-12-16 00:00:00,-90.0,159.375,2.0233206e-06,1859-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-01-16 00:00:00,-90.0,159.375,5.9476105e-07,1860-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-02-16 00:00:00,-90.0,159.375,6.138823e-07,1860-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-03-16 00:00:00,-90.0,159.375,2.2349757e-06,1860-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-04-16 00:00:00,-90.0,159.375,1.2618109e-06,1860-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-05-16 00:00:00,-90.0,159.375,2.7588667e-06,1860-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-06-16 00:00:00,-90.0,159.375,9.223413e-07,1860-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-07-16 00:00:00,-90.0,159.375,1.0173659e-06,1860-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-08-16 00:00:00,-90.0,159.375,2.0409886e-06,1860-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-09-16 00:00:00,-90.0,159.375,1.0893076e-06,1860-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-10-16 00:00:00,-90.0,159.375,1.9134523e-06,1860-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-11-16 00:00:00,-90.0,159.375,1.0398384e-06,1860-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1860-12-16 00:00:00,-90.0,159.375,1.0301937e-06,1860-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-01-16 00:00:00,-90.0,159.375,1.1709408e-06,1861-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-02-16 00:00:00,-90.0,159.375,6.5082037e-07,1861-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-03-16 00:00:00,-90.0,159.375,9.028217e-07,1861-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-04-16 00:00:00,-90.0,159.375,2.9794646e-06,1861-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-05-16 00:00:00,-90.0,159.375,1.7503561e-06,1861-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-06-16 00:00:00,-90.0,159.375,1.3686841e-06,1861-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-07-16 00:00:00,-90.0,159.375,1.1365256e-06,1861-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-08-16 00:00:00,-90.0,159.375,1.0871648e-06,1861-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-09-16 00:00:00,-90.0,159.375,1.4912857e-06,1861-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-10-16 00:00:00,-90.0,159.375,2.65603e-06,1861-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-11-16 00:00:00,-90.0,159.375,1.1939655e-06,1861-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1861-12-16 00:00:00,-90.0,159.375,2.7504911e-06,1861-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-01-16 00:00:00,-90.0,159.375,1.6121918e-06,1862-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-02-16 00:00:00,-90.0,159.375,1.4590029e-06,1862-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-03-16 00:00:00,-90.0,159.375,1.5645523e-06,1862-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-04-16 00:00:00,-90.0,159.375,1.6236679e-06,1862-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-05-16 00:00:00,-90.0,159.375,1.6782251e-06,1862-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-06-16 00:00:00,-90.0,159.375,2.080656e-06,1862-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-07-16 00:00:00,-90.0,159.375,1.948034e-06,1862-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-08-16 00:00:00,-90.0,159.375,2.299427e-06,1862-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-09-16 00:00:00,-90.0,159.375,2.0666116e-06,1862-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-10-16 00:00:00,-90.0,159.375,1.1716986e-06,1862-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-11-16 00:00:00,-90.0,159.375,6.169888e-07,1862-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1862-12-16 00:00:00,-90.0,159.375,2.1606086e-06,1862-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-01-16 00:00:00,-90.0,159.375,3.5610462e-06,1863-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-02-16 00:00:00,-90.0,159.375,1.2880109e-06,1863-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-03-16 00:00:00,-90.0,159.375,1.3136392e-06,1863-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-04-16 00:00:00,-90.0,159.375,1.7987385e-06,1863-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-05-16 00:00:00,-90.0,159.375,1.3422436e-06,1863-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-06-16 00:00:00,-90.0,159.375,1.2181285e-06,1863-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-07-16 00:00:00,-90.0,159.375,2.2294241e-06,1863-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-08-16 00:00:00,-90.0,159.375,2.0775483e-06,1863-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-09-16 00:00:00,-90.0,159.375,2.3335572e-06,1863-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-10-16 00:00:00,-90.0,159.375,1.8701902e-06,1863-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-11-16 00:00:00,-90.0,159.375,1.3234546e-06,1863-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1863-12-16 00:00:00,-90.0,159.375,2.6604205e-06,1863-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-01-16 00:00:00,-90.0,159.375,2.1598541e-06,1864-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-02-16 00:00:00,-90.0,159.375,1.2895453e-06,1864-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-03-16 00:00:00,-90.0,159.375,1.3168024e-06,1864-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-04-16 00:00:00,-90.0,159.375,1.2136776e-06,1864-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-05-16 00:00:00,-90.0,159.375,1.1019046e-06,1864-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-06-16 00:00:00,-90.0,159.375,2.5529648e-06,1864-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-07-16 00:00:00,-90.0,159.375,1.1087895e-06,1864-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-08-16 00:00:00,-90.0,159.375,1.5341307e-06,1864-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-09-16 00:00:00,-90.0,159.375,1.8997549e-06,1864-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-10-16 00:00:00,-90.0,159.375,1.126723e-06,1864-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-11-16 00:00:00,-90.0,159.375,1.0894589e-06,1864-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1864-12-16 00:00:00,-90.0,159.375,1.9178567e-06,1864-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-01-16 00:00:00,-90.0,159.375,7.499432e-07,1865-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-02-16 00:00:00,-90.0,159.375,2.243323e-06,1865-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-03-16 00:00:00,-90.0,159.375,1.0372497e-06,1865-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-04-16 00:00:00,-90.0,159.375,2.4602386e-06,1865-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-05-16 00:00:00,-90.0,159.375,2.1139108e-06,1865-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-06-16 00:00:00,-90.0,159.375,1.7820597e-06,1865-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-07-16 00:00:00,-90.0,159.375,1.9781314e-06,1865-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-08-16 00:00:00,-90.0,159.375,7.7444184e-07,1865-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-09-16 00:00:00,-90.0,159.375,1.5659326e-06,1865-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-10-16 00:00:00,-90.0,159.375,9.723886e-07,1865-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-11-16 00:00:00,-90.0,159.375,1.0133206e-06,1865-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1865-12-16 00:00:00,-90.0,159.375,1.5773883e-06,1865-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-01-16 00:00:00,-90.0,159.375,1.0748398e-06,1866-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-02-16 00:00:00,-90.0,159.375,6.496368e-07,1866-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-03-16 00:00:00,-90.0,159.375,2.9574865e-06,1866-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-04-16 00:00:00,-90.0,159.375,1.7794172e-06,1866-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-05-16 00:00:00,-90.0,159.375,2.0293094e-06,1866-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-06-16 00:00:00,-90.0,159.375,1.0749341e-06,1866-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-07-16 00:00:00,-90.0,159.375,1.9085508e-06,1866-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-08-16 00:00:00,-90.0,159.375,1.1688969e-06,1866-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-09-16 00:00:00,-90.0,159.375,1.7890425e-06,1866-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-10-16 00:00:00,-90.0,159.375,2.7432577e-06,1866-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-11-16 00:00:00,-90.0,159.375,3.2039836e-06,1866-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1866-12-16 00:00:00,-90.0,159.375,1.6785917e-06,1866-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-01-16 00:00:00,-90.0,159.375,1.0071861e-06,1867-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-02-16 00:00:00,-90.0,159.375,1.3906024e-06,1867-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-03-16 00:00:00,-90.0,159.375,2.8889438e-06,1867-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-04-16 00:00:00,-90.0,159.375,2.0415894e-06,1867-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-05-16 00:00:00,-90.0,159.375,1.3974045e-06,1867-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-06-16 00:00:00,-90.0,159.375,2.2580145e-06,1867-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-07-16 00:00:00,-90.0,159.375,2.0828445e-06,1867-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-08-16 00:00:00,-90.0,159.375,2.704695e-06,1867-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-09-16 00:00:00,-90.0,159.375,2.7591334e-06,1867-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-10-16 00:00:00,-90.0,159.375,1.4823087e-06,1867-10-01 00:00:00
