lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,147.1875,r1i1p1f2,1890-03-16 00:00:00,-90.0,146.25,3.1656662e-06,1890-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1890-04-16 00:00:00,-90.0,146.25,2.6116309e-06,1890-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1890-05-16 00:00:00,-90.0,146.25,2.781859e-06,1890-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1890-06-16 00:00:00,-90.0,146.25,3.6792212e-06,1890-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1890-07-16 00:00:00,-90.0,146.25,9.1582086e-07,1890-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1890-08-16 00:00:00,-90.0,146.25,2.8008092e-06,1890-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1890-09-16 00:00:00,-90.0,146.25,2.521354e-06,1890-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1890-10-16 00:00:00,-90.0,146.25,1.0716006e-06,1890-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1890-11-16 00:00:00,-90.0,146.25,1.4121035e-06,1890-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1890-12-16 00:00:00,-90.0,146.25,1.5033419e-06,1890-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-01-16 00:00:00,-90.0,146.25,1.0176121e-06,1891-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-02-16 00:00:00,-90.0,146.25,1.6728175e-06,1891-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-03-16 00:00:00,-90.0,146.25,1.2722893e-06,1891-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-04-16 00:00:00,-90.0,146.25,2.1838396e-06,1891-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-05-16 00:00:00,-90.0,146.25,2.1775575e-06,1891-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,146.25,1.1495765e-06,1891-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,146.25,1.2748831e-06,1891-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,146.25,2.5396275e-06,1891-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,146.25,8.016972e-07,1891-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,146.25,8.1244883e-07,1891-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,146.25,1.3781236e-06,1891-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,146.25,2.942643e-06,1891-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,146.25,8.933064e-07,1892-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,146.25,1.9702002e-06,1892-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,146.25,2.7024107e-06,1892-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,146.25,3.4738796e-06,1892-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,146.25,2.0911111e-06,1892-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,146.25,1.1708471e-06,1892-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,146.25,1.2324191e-06,1892-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,146.25,7.4440834e-07,1892-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,146.25,1.6489537e-06,1892-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,146.25,9.2684695e-07,1892-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,146.25,9.809137e-07,1892-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,146.25,1.937504e-06,1892-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,146.25,1.4589643e-06,1893-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,146.25,1.9621048e-06,1893-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,146.25,1.261858e-06,1893-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,146.25,2.1058938e-06,1893-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,146.25,1.7789478e-06,1893-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,146.25,1.2285045e-06,1893-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,146.25,1.6218138e-06,1893-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,146.25,1.4891042e-06,1893-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,146.25,1.5917361e-06,1893-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,146.25,5.4995934e-07,1893-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,146.25,1.7103621e-06,1893-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,146.25,1.8578695e-06,1893-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,146.25,2.7920985e-06,1894-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,146.25,1.2920023e-06,1894-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,146.25,1.4606308e-06,1894-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,146.25,1.5621827e-06,1894-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,146.25,1.8006069e-06,1894-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,146.25,2.130341e-06,1894-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,146.25,1.1478178e-06,1894-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,146.25,1.522687e-06,1894-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,146.25,1.7310869e-06,1894-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,146.25,3.1034801e-06,1894-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,146.25,1.1176486e-06,1894-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,146.25,1.8734577e-06,1894-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,146.25,6.8963976e-07,1895-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,146.25,2.0517512e-06,1895-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,146.25,1.726843e-06,1895-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,146.25,1.2576838e-06,1895-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,146.25,2.0879052e-06,1895-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,146.25,1.3005678e-06,1895-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,146.25,2.216076e-06,1895-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,146.25,1.1409257e-06,1895-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,146.25,2.4402805e-06,1895-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,146.25,1.7884981e-06,1895-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,146.25,2.4303313e-06,1895-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,146.25,9.2604273e-07,1895-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,146.25,1.4493163e-06,1896-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,146.25,1.1512267e-06,1896-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,146.25,1.3365986e-06,1896-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,146.25,2.3235416e-06,1896-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,146.25,2.0788618e-06,1896-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,146.25,1.7805888e-06,1896-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,146.25,1.8859425e-06,1896-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,146.25,3.6470118e-07,1896-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,146.25,1.3012577e-06,1896-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,146.25,9.415922e-07,1896-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,146.25,5.1951577e-07,1896-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,146.25,1.0947429e-06,1896-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,146.25,1.7918145e-06,1897-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,146.25,6.7123403e-07,1897-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,146.25,1.6680583e-06,1897-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,146.25,2.2506135e-06,1897-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,146.25,2.8261868e-06,1897-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,146.25,1.4338573e-06,1897-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,146.25,3.4844552e-06,1897-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,146.25,1.1507443e-06,1897-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,146.25,2.4451015e-06,1897-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,146.25,1.9026957e-06,1897-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,146.25,9.691211e-07,1897-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,146.25,1.1226564e-06,1897-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,146.25,2.9616808e-06,1898-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,146.25,1.8114104e-06,1898-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,146.25,1.8269582e-06,1898-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,146.25,1.9851675e-06,1898-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,146.25,3.389055e-06,1898-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,146.25,1.4980599e-06,1898-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,146.25,1.4948686e-06,1898-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,146.25,1.4178852e-06,1898-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,146.25,1.882354e-06,1898-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,146.25,2.7519025e-06,1898-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,146.25,5.343664e-07,1898-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,146.25,1.8301785e-06,1898-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,146.25,7.873171e-07,1899-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,146.25,3.132266e-07,1899-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,146.25,2.2288605e-06,1899-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,146.25,2.585851e-06,1899-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,146.25,1.7754953e-06,1899-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,146.25,1.2638898e-06,1899-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,146.25,8.7629525e-07,1899-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,146.25,2.3136338e-06,1899-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,146.25,5.145384e-07,1899-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,146.25,1.6045402e-06,1899-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,146.25,1.7766555e-06,1899-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,146.25,1.7893399e-06,1899-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,146.25,2.0658192e-06,1900-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,146.25,2.2224776e-06,1900-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,146.25,1.7617807e-06,1900-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,146.25,9.677625e-07,1900-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,146.25,1.1625601e-06,1900-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,146.25,1.3888922e-06,1900-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,146.25,1.0514933e-06,1900-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,146.25,1.2508101e-06,1900-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,146.25,2.6059802e-06,1900-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,146.25,1.7526127e-06,1900-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,146.25,1.5482279e-06,1900-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,146.25,1.7824806e-06,1900-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,146.25,2.1213261e-06,1901-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,146.25,2.6949874e-06,1901-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,146.25,1.1881963e-06,1901-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,146.25,8.5200776e-07,1901-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,146.25,2.597306e-06,1901-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,146.25,7.6056045e-07,1901-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,146.25,2.3816783e-06,1901-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,146.25,1.8280062e-06,1901-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,146.25,1.6106244e-06,1901-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,146.25,2.2788904e-06,1901-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,146.25,1.3346299e-06,1901-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,146.25,6.922493e-07,1901-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,146.25,1.3586861e-06,1902-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,146.25,1.6672561e-06,1902-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,146.25,2.0088428e-06,1902-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,146.25,4.19011e-06,1902-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,146.25,2.845512e-06,1902-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,146.25,1.6505642e-06,1902-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,146.25,2.115236e-06,1902-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,146.25,1.7613131e-06,1902-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,146.25,1.2196399e-06,1902-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,146.25,8.7945386e-07,1902-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,146.25,1.3386457e-06,1902-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,146.25,1.6573354e-06,1902-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,146.25,1.1593294e-06,1903-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,146.25,2.0051382e-06,1903-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,146.25,1.3729773e-06,1903-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,146.25,2.1505555e-06,1903-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,146.25,1.1697065e-06,1903-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,146.25,1.3893143e-06,1903-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,146.25,1.1015791e-06,1903-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,146.25,1.7101869e-06,1903-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,146.25,2.7750295e-06,1903-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,146.25,1.875609e-06,1903-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,146.25,1.2255379e-06,1903-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,146.25,3.2335067e-06,1903-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,146.25,1.8103624e-06,1904-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,146.25,1.2282215e-06,1904-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,146.25,1.1318497e-06,1904-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,146.25,1.9447245e-06,1904-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,146.25,3.280361e-06,1904-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,146.25,1.5878032e-06,1904-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,146.25,1.9252936e-06,1904-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,146.25,1.9952708e-06,1904-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,146.25,2.363988e-06,1904-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,146.25,2.6453417e-06,1904-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,146.25,1.2982632e-06,1904-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,146.25,6.7408354e-07,1904-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,146.25,1.7678511e-06,1905-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,146.25,3.073285e-07,1905-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,146.25,2.1517235e-06,1905-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,146.25,2.1403591e-06,1905-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,146.25,1.0019997e-06,1905-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,146.25,1.805726e-06,1905-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,146.25,6.8123086e-07,1905-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,146.25,1.9756546e-06,1905-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,146.25,2.183473e-06,1905-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,146.25,1.610944e-06,1905-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,146.25,6.844004e-07,1905-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,146.25,1.0294908e-06,1905-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,146.25,1.0943115e-06,1906-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,146.25,9.484238e-07,1906-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,146.25,1.6461112e-06,1906-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,146.25,1.5050596e-06,1906-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,146.25,2.2882157e-06,1906-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,146.25,2.8536115e-06,1906-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,146.25,2.309639e-06,1906-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,146.25,9.548199e-07,1906-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,146.25,1.2177268e-06,1906-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,146.25,2.0753048e-06,1906-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,146.25,1.8426797e-06,1906-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,146.25,1.037779e-06,1906-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,146.25,5.7004473e-07,1907-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,146.25,2.875978e-06,1907-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,146.25,1.9501556e-06,1907-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,146.25,2.5865033e-06,1907-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,146.25,2.0343025e-06,1907-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,146.25,2.2821187e-06,1907-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,146.25,1.7963602e-06,1907-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,146.25,1.3042041e-06,1907-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,146.25,1.5969305e-06,1907-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,146.25,2.580995e-06,1907-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,146.25,7.5508393e-07,1907-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,146.25,2.5997958e-06,1907-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,146.25,2.3691985e-06,1908-01-01 00:00:00
