lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,75.9375,r1i1p1f2,1891-01-16 00:00:00,-90.0,75.0,9.795066e-07,1891-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-02-16 00:00:00,-90.0,75.0,2.003515e-06,1891-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-03-16 00:00:00,-90.0,75.0,1.6686721e-06,1891-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,75.0,2.4409146e-06,1891-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,75.0,2.2257213e-06,1891-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,75.0,1.0621139e-06,1891-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,75.0,1.2266369e-06,1891-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,75.0,3.088914e-06,1891-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,75.0,9.0566175e-07,1891-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,75.0,7.375929e-07,1891-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,75.0,1.2590217e-06,1891-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,75.0,2.1673193e-06,1891-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,75.0,1.61208e-06,1892-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,75.0,2.8464308e-06,1892-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,75.0,2.5382565e-06,1892-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,75.0,4.6004634e-06,1892-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,75.0,2.5465326e-06,1892-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,75.0,1.1850159e-06,1892-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,75.0,1.1709545e-06,1892-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,75.0,6.0556766e-07,1892-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,75.0,1.758378e-06,1892-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,75.0,9.2585776e-07,1892-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,75.0,8.6907045e-07,1892-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,75.0,1.6797288e-06,1892-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,75.0,1.7121879e-06,1893-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,75.0,2.3465748e-06,1893-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,75.0,1.2766528e-06,1893-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,75.0,2.269571e-06,1893-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,75.0,2.4138012e-06,1893-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,75.0,1.4562055e-06,1893-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,75.0,1.7332231e-06,1893-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,75.0,1.128225e-06,1893-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,75.0,1.5463198e-06,1893-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,75.0,3.9922483e-07,1893-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,75.0,1.4640808e-06,1893-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,75.0,1.1201023e-06,1893-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,75.0,2.8369159e-06,1894-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,75.0,1.4458583e-06,1894-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,75.0,1.6827881e-06,1894-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,75.0,1.3225128e-06,1894-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,75.0,1.3380485e-06,1894-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,75.0,2.4401115e-06,1894-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,75.0,1.2138902e-06,1894-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,75.0,2.4006902e-06,1894-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,75.0,2.1002484e-06,1894-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,75.0,2.9610892e-06,1894-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,75.0,9.641337e-07,1894-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,75.0,2.0015348e-06,1894-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,75.0,4.200446e-07,1895-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,75.0,1.4251146e-06,1895-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,75.0,1.7149117e-06,1895-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,75.0,1.0108804e-06,1895-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,75.0,2.3180917e-06,1895-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,75.0,1.2019887e-06,1895-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,75.0,1.832635e-06,1895-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,75.0,1.0055929e-06,1895-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,75.0,2.8099494e-06,1895-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,75.0,1.9967206e-06,1895-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,75.0,2.167544e-06,1895-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,75.0,7.533167e-07,1895-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,75.0,1.0612374e-06,1896-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,75.0,1.7128942e-06,1896-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,75.0,1.2119033e-06,1896-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,75.0,2.7475407e-06,1896-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,75.0,2.0510336e-06,1896-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,75.0,1.798423e-06,1896-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,75.0,1.7875998e-06,1896-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,75.0,3.129371e-07,1896-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,75.0,1.1390285e-06,1896-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,75.0,1.1547952e-06,1896-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,75.0,5.85296e-07,1896-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,75.0,1.0912028e-06,1896-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,75.0,1.7966619e-06,1897-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,75.0,7.201192e-07,1897-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,75.0,1.2824402e-06,1897-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,75.0,2.3317623e-06,1897-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,75.0,3.57269e-06,1897-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,75.0,1.7244978e-06,1897-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,75.0,3.8110902e-06,1897-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,75.0,8.1759123e-07,1897-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,75.0,2.7023016e-06,1897-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,75.0,1.9024843e-06,1897-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,75.0,8.8259605e-07,1897-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,75.0,9.880008e-07,1897-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,75.0,3.5559747e-06,1898-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,75.0,2.0789837e-06,1898-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,75.0,1.8867655e-06,1898-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,75.0,2.0303937e-06,1898-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,75.0,3.547598e-06,1898-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,75.0,1.1809611e-06,1898-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,75.0,1.9864729e-06,1898-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,75.0,1.6600229e-06,1898-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,75.0,2.3296407e-06,1898-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,75.0,3.095644e-06,1898-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,75.0,4.276249e-07,1898-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,75.0,1.719235e-06,1898-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,75.0,7.9016337e-07,1899-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,75.0,2.3067766e-07,1899-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,75.0,1.9502147e-06,1899-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,75.0,2.5998831e-06,1899-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,75.0,1.6347432e-06,1899-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,75.0,1.5359313e-06,1899-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,75.0,8.1653576e-07,1899-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,75.0,2.4721096e-06,1899-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,75.0,7.9692836e-07,1899-09-01 00:00:00
