lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,120.9375,r1i1p1f2,1852-05-16 00:00:00,-90.0,120.0,2.4532058e-06,1852-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1852-06-16 00:00:00,-90.0,120.0,8.4006325e-07,1852-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1852-07-16 00:00:00,-90.0,120.0,1.2824299e-06,1852-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1852-08-16 00:00:00,-90.0,120.0,1.0161452e-06,1852-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1852-09-16 00:00:00,-90.0,120.0,1.9506226e-06,1852-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1852-10-16 00:00:00,-90.0,120.0,1.1135905e-06,1852-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1852-11-16 00:00:00,-90.0,120.0,2.1607652e-06,1852-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1852-12-16 00:00:00,-90.0,120.0,4.345493e-07,1852-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-01-16 00:00:00,-90.0,120.0,8.9479656e-08,1853-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-02-16 00:00:00,-90.0,120.0,1.5280042e-06,1853-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-03-16 00:00:00,-90.0,120.0,2.1220471e-06,1853-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-04-16 00:00:00,-90.0,120.0,3.2722598e-06,1853-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-05-16 00:00:00,-90.0,120.0,1.7189093e-06,1853-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-06-16 00:00:00,-90.0,120.0,9.877778e-07,1853-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-07-16 00:00:00,-90.0,120.0,1.0160236e-06,1853-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-08-16 00:00:00,-90.0,120.0,2.0306513e-06,1853-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-09-16 00:00:00,-90.0,120.0,1.79813e-06,1853-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-10-16 00:00:00,-90.0,120.0,1.0583642e-06,1853-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-11-16 00:00:00,-90.0,120.0,1.3797874e-06,1853-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1853-12-16 00:00:00,-90.0,120.0,3.6932906e-06,1853-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-01-16 00:00:00,-90.0,120.0,2.7974704e-06,1854-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-02-16 00:00:00,-90.0,120.0,2.1858557e-06,1854-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-03-16 00:00:00,-90.0,120.0,1.2252422e-06,1854-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-04-16 00:00:00,-90.0,120.0,1.5892466e-06,1854-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-05-16 00:00:00,-90.0,120.0,1.8822959e-06,1854-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-06-16 00:00:00,-90.0,120.0,8.135161e-07,1854-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-07-16 00:00:00,-90.0,120.0,6.461968e-07,1854-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-08-16 00:00:00,-90.0,120.0,1.2541092e-06,1854-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-09-16 00:00:00,-90.0,120.0,2.9192186e-06,1854-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-10-16 00:00:00,-90.0,120.0,2.4803562e-06,1854-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-11-16 00:00:00,-90.0,120.0,8.096884e-07,1854-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1854-12-16 00:00:00,-90.0,120.0,1.204679e-06,1854-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-01-16 00:00:00,-90.0,120.0,1.7283745e-06,1855-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-02-16 00:00:00,-90.0,120.0,1.0384696e-06,1855-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-03-16 00:00:00,-90.0,120.0,3.2607297e-06,1855-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-04-16 00:00:00,-90.0,120.0,2.4580816e-06,1855-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-05-16 00:00:00,-90.0,120.0,2.3034959e-06,1855-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-06-16 00:00:00,-90.0,120.0,3.3747856e-06,1855-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-07-16 00:00:00,-90.0,120.0,3.53308e-07,1855-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-08-16 00:00:00,-90.0,120.0,4.95376e-07,1855-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-09-16 00:00:00,-90.0,120.0,1.6314267e-06,1855-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-10-16 00:00:00,-90.0,120.0,1.6854514e-06,1855-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-11-16 00:00:00,-90.0,120.0,1.3497736e-06,1855-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1855-12-16 00:00:00,-90.0,120.0,8.007887e-07,1855-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-01-16 00:00:00,-90.0,120.0,2.446255e-06,1856-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-02-16 00:00:00,-90.0,120.0,6.722861e-07,1856-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-03-16 00:00:00,-90.0,120.0,1.7064782e-06,1856-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-04-16 00:00:00,-90.0,120.0,3.132121e-06,1856-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-05-16 00:00:00,-90.0,120.0,2.3979196e-06,1856-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-06-16 00:00:00,-90.0,120.0,2.0058371e-06,1856-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-07-16 00:00:00,-90.0,120.0,3.7152347e-06,1856-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-08-16 00:00:00,-90.0,120.0,1.7363826e-06,1856-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-09-16 00:00:00,-90.0,120.0,1.8320188e-06,1856-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-10-16 00:00:00,-90.0,120.0,2.2006916e-06,1856-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-11-16 00:00:00,-90.0,120.0,1.0270109e-06,1856-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1856-12-16 00:00:00,-90.0,120.0,1.3860291e-06,1856-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-01-16 00:00:00,-90.0,120.0,6.7091617e-07,1857-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-02-16 00:00:00,-90.0,120.0,3.1348054e-06,1857-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-03-16 00:00:00,-90.0,120.0,2.153074e-06,1857-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-04-16 00:00:00,-90.0,120.0,1.8599787e-06,1857-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-05-16 00:00:00,-90.0,120.0,1.6072586e-06,1857-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-06-16 00:00:00,-90.0,120.0,1.3558107e-06,1857-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-07-16 00:00:00,-90.0,120.0,9.566908e-07,1857-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-08-16 00:00:00,-90.0,120.0,1.6697027e-06,1857-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-09-16 00:00:00,-90.0,120.0,3.0521103e-06,1857-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-10-16 00:00:00,-90.0,120.0,1.9495894e-06,1857-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-11-16 00:00:00,-90.0,120.0,8.878415e-07,1857-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1857-12-16 00:00:00,-90.0,120.0,1.4326914e-06,1857-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-01-16 00:00:00,-90.0,120.0,1.9498511e-06,1858-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-02-16 00:00:00,-90.0,120.0,8.49563e-07,1858-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-03-16 00:00:00,-90.0,120.0,2.9954292e-06,1858-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-04-16 00:00:00,-90.0,120.0,1.6077125e-06,1858-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-05-16 00:00:00,-90.0,120.0,6.54463e-07,1858-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-06-16 00:00:00,-90.0,120.0,1.5602425e-06,1858-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-07-16 00:00:00,-90.0,120.0,2.5539887e-06,1858-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-08-16 00:00:00,-90.0,120.0,2.01265e-06,1858-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-09-16 00:00:00,-90.0,120.0,2.9301364e-06,1858-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-10-16 00:00:00,-90.0,120.0,1.3537567e-06,1858-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-11-16 00:00:00,-90.0,120.0,7.7252076e-07,1858-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1858-12-16 00:00:00,-90.0,120.0,1.7818805e-06,1858-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-01-16 00:00:00,-90.0,120.0,1.8347571e-06,1859-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-02-16 00:00:00,-90.0,120.0,1.476374e-06,1859-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-03-16 00:00:00,-90.0,120.0,1.4204921e-06,1859-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-04-16 00:00:00,-90.0,120.0,1.6108203e-06,1859-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-05-16 00:00:00,-90.0,120.0,2.4382184e-06,1859-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-06-16 00:00:00,-90.0,120.0,8.5466814e-07,1859-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-07-16 00:00:00,-90.0,120.0,1.9379559e-06,1859-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-08-16 00:00:00,-90.0,120.0,1.5537613e-06,1859-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-09-16 00:00:00,-90.0,120.0,2.6070554e-06,1859-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-10-16 00:00:00,-90.0,120.0,2.5931133e-06,1859-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-11-16 00:00:00,-90.0,120.0,1.621311e-06,1859-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1859-12-16 00:00:00,-90.0,120.0,2.5178936e-06,1859-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-01-16 00:00:00,-90.0,120.0,7.289363e-07,1860-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-02-16 00:00:00,-90.0,120.0,6.0841586e-07,1860-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-03-16 00:00:00,-90.0,120.0,2.1795452e-06,1860-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-04-16 00:00:00,-90.0,120.0,1.4559838e-06,1860-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-05-16 00:00:00,-90.0,120.0,2.825641e-06,1860-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-06-16 00:00:00,-90.0,120.0,9.299181e-07,1860-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-07-16 00:00:00,-90.0,120.0,1.1437081e-06,1860-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-08-16 00:00:00,-90.0,120.0,2.168762e-06,1860-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-09-16 00:00:00,-90.0,120.0,1.4278469e-06,1860-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-10-16 00:00:00,-90.0,120.0,2.0592222e-06,1860-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-11-16 00:00:00,-90.0,120.0,1.0701974e-06,1860-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1860-12-16 00:00:00,-90.0,120.0,4.5246912e-07,1860-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-01-16 00:00:00,-90.0,120.0,1.2047241e-06,1861-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-02-16 00:00:00,-90.0,120.0,5.596618e-07,1861-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-03-16 00:00:00,-90.0,120.0,9.665835e-07,1861-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-04-16 00:00:00,-90.0,120.0,3.0545675e-06,1861-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-05-16 00:00:00,-90.0,120.0,1.5165635e-06,1861-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-06-16 00:00:00,-90.0,120.0,1.5154891e-06,1861-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-07-16 00:00:00,-90.0,120.0,1.2215023e-06,1861-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-08-16 00:00:00,-90.0,120.0,1.1494786e-06,1861-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-09-16 00:00:00,-90.0,120.0,1.5954419e-06,1861-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-10-16 00:00:00,-90.0,120.0,2.36375e-06,1861-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-11-16 00:00:00,-90.0,120.0,1.404452e-06,1861-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1861-12-16 00:00:00,-90.0,120.0,2.5188995e-06,1861-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-01-16 00:00:00,-90.0,120.0,1.598097e-06,1862-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-02-16 00:00:00,-90.0,120.0,1.5824669e-06,1862-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-03-16 00:00:00,-90.0,120.0,1.7201131e-06,1862-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-04-16 00:00:00,-90.0,120.0,2.0014454e-06,1862-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-05-16 00:00:00,-90.0,120.0,2.0609868e-06,1862-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-06-16 00:00:00,-90.0,120.0,2.409768e-06,1862-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-07-16 00:00:00,-90.0,120.0,1.8735975e-06,1862-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-08-16 00:00:00,-90.0,120.0,2.59506e-06,1862-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-09-16 00:00:00,-90.0,120.0,2.1907033e-06,1862-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-10-16 00:00:00,-90.0,120.0,1.1104476e-06,1862-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-11-16 00:00:00,-90.0,120.0,6.701723e-07,1862-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1862-12-16 00:00:00,-90.0,120.0,3.177752e-06,1862-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-01-16 00:00:00,-90.0,120.0,1.5353382e-06,1863-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-02-16 00:00:00,-90.0,120.0,1.3690438e-06,1863-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-03-16 00:00:00,-90.0,120.0,1.6404093e-06,1863-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-04-16 00:00:00,-90.0,120.0,2.0801356e-06,1863-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-05-16 00:00:00,-90.0,120.0,1.2943541e-06,1863-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-06-16 00:00:00,-90.0,120.0,1.2510417e-06,1863-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-07-16 00:00:00,-90.0,120.0,1.7962316e-06,1863-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-08-16 00:00:00,-90.0,120.0,2.149706e-06,1863-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-09-16 00:00:00,-90.0,120.0,2.3717007e-06,1863-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-10-16 00:00:00,-90.0,120.0,1.925313e-06,1863-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-11-16 00:00:00,-90.0,120.0,1.627042e-06,1863-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1863-12-16 00:00:00,-90.0,120.0,3.325191e-06,1863-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-01-16 00:00:00,-90.0,120.0,1.978888e-06,1864-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-02-16 00:00:00,-90.0,120.0,1.4004646e-06,1864-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-03-16 00:00:00,-90.0,120.0,9.887636e-07,1864-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-04-16 00:00:00,-90.0,120.0,1.4984953e-06,1864-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-05-16 00:00:00,-90.0,120.0,9.993602e-07,1864-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-06-16 00:00:00,-90.0,120.0,2.603877e-06,1864-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-07-16 00:00:00,-90.0,120.0,1.091591e-06,1864-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-08-16 00:00:00,-90.0,120.0,1.8182208e-06,1864-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-09-16 00:00:00,-90.0,120.0,1.7653513e-06,1864-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-10-16 00:00:00,-90.0,120.0,1.3271281e-06,1864-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-11-16 00:00:00,-90.0,120.0,1.1334886e-06,1864-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1864-12-16 00:00:00,-90.0,120.0,2.8029303e-06,1864-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-01-16 00:00:00,-90.0,120.0,1.1244657e-06,1865-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-02-16 00:00:00,-90.0,120.0,2.3237067e-06,1865-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-03-16 00:00:00,-90.0,120.0,1.1170436e-06,1865-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-04-16 00:00:00,-90.0,120.0,2.3052617e-06,1865-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-05-16 00:00:00,-90.0,120.0,2.5419315e-06,1865-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-06-16 00:00:00,-90.0,120.0,1.7412865e-06,1865-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-07-16 00:00:00,-90.0,120.0,2.406735e-06,1865-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-08-16 00:00:00,-90.0,120.0,7.4460564e-07,1865-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-09-16 00:00:00,-90.0,120.0,1.6897147e-06,1865-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-10-16 00:00:00,-90.0,120.0,9.527503e-07,1865-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-11-16 00:00:00,-90.0,120.0,1.230394e-06,1865-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1865-12-16 00:00:00,-90.0,120.0,1.1192443e-06,1865-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-01-16 00:00:00,-90.0,120.0,1.0857807e-06,1866-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-02-16 00:00:00,-90.0,120.0,6.8792315e-07,1866-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-03-16 00:00:00,-90.0,120.0,3.3139477e-06,1866-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-04-16 00:00:00,-90.0,120.0,1.7989194e-06,1866-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-05-16 00:00:00,-90.0,120.0,2.0803332e-06,1866-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-06-16 00:00:00,-90.0,120.0,1.4035525e-06,1866-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-07-16 00:00:00,-90.0,120.0,1.8492196e-06,1866-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-08-16 00:00:00,-90.0,120.0,1.1632704e-06,1866-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-09-16 00:00:00,-90.0,120.0,1.4387521e-06,1866-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-10-16 00:00:00,-90.0,120.0,2.9849139e-06,1866-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-11-16 00:00:00,-90.0,120.0,2.9836042e-06,1866-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1866-12-16 00:00:00,-90.0,120.0,1.3148234e-06,1866-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-01-16 00:00:00,-90.0,120.0,1.1363895e-06,1867-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-02-16 00:00:00,-90.0,120.0,1.4247748e-06,1867-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-03-16 00:00:00,-90.0,120.0,3.279842e-06,1867-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-04-16 00:00:00,-90.0,120.0,2.24541e-06,1867-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-05-16 00:00:00,-90.0,120.0,1.5955693e-06,1867-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-06-16 00:00:00,-90.0,120.0,2.4157262e-06,1867-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-07-16 00:00:00,-90.0,120.0,2.091669e-06,1867-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-08-16 00:00:00,-90.0,120.0,2.8350805e-06,1867-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-09-16 00:00:00,-90.0,120.0,2.5993934e-06,1867-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-10-16 00:00:00,-90.0,120.0,1.615693e-06,1867-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,120.0,1.4215194e-06,1867-11-01 00:00:00
