lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,111.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,110.625,7.9475893e-07,1891-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,110.625,1.3138693e-06,1891-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,110.625,2.9013586e-06,1891-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,110.625,1.0129545e-06,1892-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,110.625,2.390091e-06,1892-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,110.625,2.7948277e-06,1892-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,110.625,4.0342206e-06,1892-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,110.625,2.3286334e-06,1892-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,110.625,1.3910768e-06,1892-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,110.625,1.2337533e-06,1892-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,110.625,6.630093e-07,1892-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,110.625,1.8353221e-06,1892-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,110.625,9.579048e-07,1892-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,110.625,9.899751e-07,1892-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,110.625,1.4522343e-06,1892-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,110.625,1.571161e-06,1893-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,110.625,2.2417453e-06,1893-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,110.625,1.3102492e-06,1893-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,110.625,1.9597433e-06,1893-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,110.625,2.119649e-06,1893-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,110.625,1.2817359e-06,1893-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,110.625,1.8192571e-06,1893-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,110.625,1.3693037e-06,1893-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,110.625,1.5496463e-06,1893-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,110.625,5.1406056e-07,1893-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,110.625,1.5128746e-06,1893-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,110.625,1.5843781e-06,1893-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,110.625,2.4309586e-06,1894-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,110.625,1.2905937e-06,1894-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,110.625,1.6099027e-06,1894-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,110.625,1.2772667e-06,1894-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,110.625,1.7745257e-06,1894-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,110.625,2.4965764e-06,1894-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,110.625,1.0302185e-06,1894-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,110.625,1.9148251e-06,1894-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,110.625,1.9209765e-06,1894-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,110.625,2.9869093e-06,1894-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,110.625,1.0802482e-06,1894-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,110.625,3.245185e-06,1894-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,110.625,5.959708e-07,1895-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,110.625,1.6580723e-06,1895-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,110.625,1.828952e-06,1895-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,110.625,1.0397899e-06,1895-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,110.625,2.3801488e-06,1895-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,110.625,1.2081757e-06,1895-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,110.625,2.294532e-06,1895-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,110.625,1.0493432e-06,1895-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,110.625,2.4902051e-06,1895-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,110.625,1.7345238e-06,1895-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,110.625,2.2627178e-06,1895-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,110.625,1.1790723e-06,1895-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,110.625,1.3251661e-06,1896-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,110.625,1.3730898e-06,1896-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,110.625,1.2399381e-06,1896-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,110.625,2.868298e-06,1896-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,110.625,2.2799309e-06,1896-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,110.625,1.7043247e-06,1896-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,110.625,1.8470766e-06,1896-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,110.625,3.3068332e-07,1896-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,110.625,1.3108222e-06,1896-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,110.625,1.0809025e-06,1896-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,110.625,5.816132e-07,1896-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,110.625,1.2016418e-06,1896-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,110.625,1.9767867e-06,1897-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,110.625,6.44384e-07,1897-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,110.625,1.4594328e-06,1897-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,110.625,2.427247e-06,1897-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,110.625,3.0884648e-06,1897-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,110.625,1.5504547e-06,1897-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,110.625,4.101738e-06,1897-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,110.625,1.02949e-06,1897-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,110.625,2.6049934e-06,1897-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,110.625,2.1540714e-06,1897-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,110.625,8.127762e-07,1897-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,110.625,1.0076898e-06,1897-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,110.625,3.1223933e-06,1898-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,110.625,1.9478791e-06,1898-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,110.625,1.6244865e-06,1898-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,110.625,1.8697662e-06,1898-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,110.625,3.911959e-06,1898-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,110.625,1.2891907e-06,1898-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,110.625,1.8974523e-06,1898-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,110.625,1.5819797e-06,1898-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,110.625,2.111142e-06,1898-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,110.625,2.7750282e-06,1898-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,110.625,4.715047e-07,1898-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,110.625,2.0740258e-06,1898-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,110.625,9.0347754e-07,1899-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,110.625,2.8754883e-07,1899-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,110.625,1.8282575e-06,1899-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,110.625,2.6063428e-06,1899-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,110.625,1.6501771e-06,1899-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,110.625,1.3660913e-06,1899-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,110.625,7.9014893e-07,1899-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,110.625,2.2673753e-06,1899-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,110.625,6.649254e-07,1899-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,110.625,1.8231738e-06,1899-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,110.625,1.6506671e-06,1899-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,110.625,1.3836301e-06,1899-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,110.625,1.4220169e-06,1900-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,110.625,2.1586657e-06,1900-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,110.625,1.6944882e-06,1900-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,110.625,1.0829174e-06,1900-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,110.625,1.0409976e-06,1900-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,110.625,1.547835e-06,1900-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,110.625,1.0361813e-06,1900-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,110.625,1.3618541e-06,1900-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,110.625,2.1866013e-06,1900-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,110.625,1.8006488e-06,1900-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,110.625,1.2294702e-06,1900-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,110.625,3.4098514e-06,1900-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,110.625,1.9640595e-06,1901-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,110.625,2.651039e-06,1901-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,110.625,1.2148704e-06,1901-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,110.625,7.44797e-07,1901-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,110.625,2.7314852e-06,1901-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,110.625,8.705154e-07,1901-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,110.625,2.5450354e-06,1901-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,110.625,1.739902e-06,1901-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,110.625,1.4836704e-06,1901-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,110.625,2.4743536e-06,1901-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,110.625,1.4114227e-06,1901-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,110.625,6.6116183e-07,1901-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,110.625,1.6712636e-06,1902-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,110.625,1.4027257e-06,1902-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,110.625,1.9084837e-06,1902-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,110.625,4.6076575e-06,1902-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,110.625,3.2204762e-06,1902-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,110.625,1.6226106e-06,1902-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,110.625,2.1274057e-06,1902-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,110.625,1.7826039e-06,1902-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,110.625,1.1439715e-06,1902-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,110.625,1.0267318e-06,1902-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,110.625,1.463442e-06,1902-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,110.625,1.2654872e-06,1902-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,110.625,9.512536e-07,1903-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,110.625,2.086504e-06,1903-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,110.625,1.5868019e-06,1903-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,110.625,2.8534334e-06,1903-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,110.625,1.2887673e-06,1903-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,110.625,1.3152068e-06,1903-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,110.625,1.1719195e-06,1903-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,110.625,1.8229148e-06,1903-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,110.625,2.88024e-06,1903-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,110.625,2.2226623e-06,1903-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,110.625,1.2213209e-06,1903-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,110.625,2.3816012e-06,1903-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,110.625,1.7663892e-06,1904-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,110.625,1.2062651e-06,1904-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,110.625,8.7265016e-07,1904-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,110.625,1.7697465e-06,1904-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,110.625,3.1132276e-06,1904-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,110.625,1.6441642e-06,1904-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,110.625,2.0166112e-06,1904-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,110.625,2.382389e-06,1904-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,110.625,2.3291943e-06,1904-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,110.625,3.0884567e-06,1904-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,110.625,1.5822189e-06,1904-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,110.625,6.740219e-07,1904-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,110.625,1.4588284e-06,1905-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,110.625,3.015455e-07,1905-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,110.625,2.3867005e-06,1905-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,110.625,2.308632e-06,1905-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,110.625,9.152338e-07,1905-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,110.625,1.363291e-06,1905-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,110.625,5.7459505e-07,1905-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,110.625,2.0930706e-06,1905-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,110.625,2.4648166e-06,1905-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,110.625,1.6880017e-06,1905-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,110.625,5.403646e-07,1905-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,110.625,2.3262473e-06,1905-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,110.625,1.2671245e-06,1906-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,110.625,8.4187e-07,1906-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,110.625,1.4036065e-06,1906-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,110.625,1.0043597e-06,1906-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,110.625,2.4071546e-06,1906-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,110.625,2.8699428e-06,1906-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,110.625,2.3603432e-06,1906-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,110.625,9.842238e-07,1906-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,110.625,1.38022e-06,1906-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,110.625,2.3097991e-06,1906-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,110.625,1.8060349e-06,1906-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,110.625,7.4373406e-07,1906-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,110.625,6.290505e-07,1907-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,110.625,3.246711e-06,1907-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,110.625,2.1327353e-06,1907-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,110.625,2.7831302e-06,1907-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,110.625,1.7394593e-06,1907-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,110.625,2.4949638e-06,1907-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,110.625,1.8718885e-06,1907-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,110.625,1.3445962e-06,1907-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,110.625,1.5594098e-06,1907-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,110.625,2.618627e-06,1907-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,110.625,7.210691e-07,1907-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,110.625,2.8231805e-06,1907-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,110.625,2.284988e-06,1908-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,110.625,2.0936438e-06,1908-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,110.625,2.3718453e-06,1908-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,110.625,2.5368429e-06,1908-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,110.625,1.79598e-06,1908-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,110.625,3.126514e-06,1908-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,110.625,9.896353e-07,1908-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,110.625,1.6023947e-06,1908-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-09-16 00:00:00,-90.0,110.625,1.1187083e-06,1908-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-10-16 00:00:00,-90.0,110.625,3.0964336e-06,1908-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-11-16 00:00:00,-90.0,110.625,1.4889474e-06,1908-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1908-12-16 00:00:00,-90.0,110.625,1.9564948e-06,1908-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-01-16 00:00:00,-90.0,110.625,1.7925192e-06,1909-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-02-16 00:00:00,-90.0,110.625,1.2090376e-06,1909-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-03-16 00:00:00,-90.0,110.625,2.6983168e-06,1909-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-04-16 00:00:00,-90.0,110.625,2.008356e-06,1909-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-05-16 00:00:00,-90.0,110.625,1.2500855e-06,1909-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-06-16 00:00:00,-90.0,110.625,3.567494e-06,1909-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-07-16 00:00:00,-90.0,110.625,4.2179826e-07,1909-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-08-16 00:00:00,-90.0,110.625,1.4448316e-06,1909-08-01 00:00:00
