lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,62.8125,r1i1p1f2,1890-03-16 00:00:00,-90.0,61.875,3.885441e-06,1890-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1890-04-16 00:00:00,-90.0,61.875,3.1329314e-06,1890-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1890-05-16 00:00:00,-90.0,61.875,3.5351322e-06,1890-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1890-06-16 00:00:00,-90.0,61.875,4.384735e-06,1890-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1890-07-16 00:00:00,-90.0,61.875,7.3518936e-07,1890-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1890-08-16 00:00:00,-90.0,61.875,2.535841e-06,1890-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1890-09-16 00:00:00,-90.0,61.875,3.0751219e-06,1890-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1890-10-16 00:00:00,-90.0,61.875,1.0975151e-06,1890-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1890-11-16 00:00:00,-90.0,61.875,1.5115781e-06,1890-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1890-12-16 00:00:00,-90.0,61.875,1.985575e-06,1890-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-01-16 00:00:00,-90.0,61.875,9.208702e-07,1891-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-02-16 00:00:00,-90.0,61.875,2.0117207e-06,1891-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,61.875,1.7418837e-06,1891-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,61.875,2.4682265e-06,1891-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,61.875,2.100516e-06,1891-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,61.875,9.987497e-07,1891-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,61.875,1.2292776e-06,1891-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,61.875,2.8761979e-06,1891-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,61.875,8.354974e-07,1891-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,61.875,7.82471e-07,1891-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,61.875,1.236238e-06,1891-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,61.875,2.2784943e-06,1891-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,61.875,1.020517e-06,1892-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,61.875,2.6991718e-06,1892-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,61.875,2.5510387e-06,1892-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,61.875,4.410098e-06,1892-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,61.875,2.339786e-06,1892-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,61.875,1.0782886e-06,1892-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,61.875,1.1052332e-06,1892-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,61.875,5.6781727e-07,1892-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,61.875,1.5996447e-06,1892-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,61.875,9.2233324e-07,1892-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,61.875,8.022615e-07,1892-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,61.875,1.662924e-06,1892-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,61.875,2.2562333e-06,1893-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,61.875,2.5114075e-06,1893-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,61.875,1.3128191e-06,1893-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,61.875,2.2132008e-06,1893-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,61.875,2.3554753e-06,1893-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,61.875,1.4755684e-06,1893-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,61.875,1.6043001e-06,1893-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,61.875,1.0507171e-06,1893-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,61.875,1.618974e-06,1893-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,61.875,3.8341204e-07,1893-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,61.875,1.3107124e-06,1893-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,61.875,1.210153e-06,1893-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,61.875,2.324693e-06,1894-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,61.875,1.5806335e-06,1894-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,61.875,1.6986543e-06,1894-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,61.875,1.2374381e-06,1894-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,61.875,1.2788081e-06,1894-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,61.875,2.3529958e-06,1894-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,61.875,1.2434572e-06,1894-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,61.875,2.4748358e-06,1894-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,61.875,2.158983e-06,1894-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,61.875,3.092255e-06,1894-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,61.875,9.715934e-07,1894-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,61.875,1.6506203e-06,1894-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,61.875,4.1717684e-07,1895-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,61.875,1.3352851e-06,1895-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,61.875,1.648527e-06,1895-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,61.875,1.0283163e-06,1895-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,61.875,2.2758466e-06,1895-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,61.875,1.2709609e-06,1895-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,61.875,1.6196723e-06,1895-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,61.875,1.0669884e-06,1895-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,61.875,3.0717051e-06,1895-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,61.875,2.094588e-06,1895-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,61.875,2.271695e-06,1895-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,61.875,7.993188e-07,1895-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,61.875,1.0595109e-06,1896-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,61.875,1.7450816e-06,1896-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,61.875,1.1893644e-06,1896-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,61.875,2.620225e-06,1896-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,61.875,1.9958675e-06,1896-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,61.875,1.9055933e-06,1896-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,61.875,1.7296852e-06,1896-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,61.875,3.018482e-07,1896-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,61.875,1.0940673e-06,1896-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,61.875,1.0205612e-06,1896-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,61.875,5.573368e-07,1896-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,61.875,1.0150557e-06,1896-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,61.875,1.678498e-06,1897-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,61.875,6.910344e-07,1897-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,61.875,1.3466004e-06,1897-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,61.875,2.3738614e-06,1897-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,61.875,3.6651654e-06,1897-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,61.875,1.6761569e-06,1897-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,61.875,3.6156616e-06,1897-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,61.875,7.1450205e-07,1897-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,61.875,2.4195526e-06,1897-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,61.875,1.8627908e-06,1897-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,61.875,8.2493e-07,1897-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,61.875,1.202549e-06,1897-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,61.875,3.4978311e-06,1898-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,61.875,2.071718e-06,1898-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,61.875,1.9508884e-06,1898-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,61.875,2.0049843e-06,1898-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,61.875,3.371118e-06,1898-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,61.875,1.1618565e-06,1898-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,61.875,2.064762e-06,1898-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,61.875,1.5947671e-06,1898-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,61.875,2.2497625e-06,1898-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,61.875,3.2951725e-06,1898-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,61.875,4.136346e-07,1898-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,61.875,1.8566208e-06,1898-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,61.875,8.905054e-07,1899-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,61.875,2.2736731e-07,1899-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,61.875,2.0056468e-06,1899-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,61.875,2.592281e-06,1899-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,61.875,1.7139721e-06,1899-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,61.875,1.4603046e-06,1899-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,61.875,8.0824003e-07,1899-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,61.875,2.4884012e-06,1899-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,61.875,7.584967e-07,1899-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,61.875,1.7364481e-06,1899-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,61.875,1.6485417e-06,1899-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,61.875,9.4156036e-07,1899-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,61.875,1.736198e-06,1900-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,61.875,2.2570766e-06,1900-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,61.875,1.6330271e-06,1900-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,61.875,1.2259804e-06,1900-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,61.875,9.139504e-07,1900-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,61.875,1.3641383e-06,1900-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,61.875,9.1444974e-07,1900-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,61.875,1.2638008e-06,1900-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,61.875,1.879036e-06,1900-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,61.875,1.4674899e-06,1900-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,61.875,9.4139443e-07,1900-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,61.875,1.6720938e-06,1900-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,61.875,1.7733892e-06,1901-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,61.875,3.0168387e-06,1901-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,61.875,1.238106e-06,1901-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,61.875,6.406644e-07,1901-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,61.875,2.9309547e-06,1901-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,61.875,1.0181868e-06,1901-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,61.875,2.4101498e-06,1901-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,61.875,1.5533138e-06,1901-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,61.875,1.7222163e-06,1901-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,61.875,2.4407339e-06,1901-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,61.875,1.0906933e-06,1901-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,61.875,7.693384e-07,1901-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,61.875,1.3860285e-06,1902-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,61.875,1.4655097e-06,1902-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,61.875,1.5484806e-06,1902-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,61.875,4.583187e-06,1902-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,61.875,3.3084684e-06,1902-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,61.875,1.3460644e-06,1902-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,61.875,2.2045094e-06,1902-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,61.875,1.5622995e-06,1902-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,61.875,1.1685464e-06,1902-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,61.875,7.730092e-07,1902-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,61.875,1.3819678e-06,1902-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,61.875,9.730788e-07,1902-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,61.875,1.0384158e-06,1903-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,61.875,2.0935304e-06,1903-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,61.875,1.7860748e-06,1903-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,61.875,2.9469174e-06,1903-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,61.875,1.2099088e-06,1903-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,61.875,1.1682588e-06,1903-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,61.875,1.1151445e-06,1903-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,61.875,1.7675601e-06,1903-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,61.875,2.553439e-06,1903-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,61.875,1.8869775e-06,1903-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,61.875,8.195455e-07,1903-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,61.875,2.4749681e-06,1903-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,61.875,1.6661761e-06,1904-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,61.875,1.2284505e-06,1904-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,61.875,7.003857e-07,1904-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,61.875,2.0870161e-06,1904-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,61.875,2.5002842e-06,1904-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,61.875,1.9765987e-06,1904-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,61.875,1.9544282e-06,1904-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,61.875,2.2927752e-06,1904-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,61.875,2.114365e-06,1904-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,61.875,2.3357509e-06,1904-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,61.875,1.3442641e-06,1904-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,61.875,7.1836837e-07,1904-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,61.875,1.088513e-06,1905-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,61.875,3.9332411e-07,1905-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,61.875,2.2246559e-06,1905-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,61.875,2.3674108e-06,1905-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,61.875,1.1054287e-06,1905-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,61.875,1.2549971e-06,1905-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,61.875,6.180699e-07,1905-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,61.875,1.9868226e-06,1905-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,61.875,2.3026657e-06,1905-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,61.875,1.4196398e-06,1905-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,61.875,5.05543e-07,1905-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,61.875,9.729716e-07,1905-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,61.875,1.7444514e-06,1906-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,61.875,6.273731e-07,1906-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,61.875,1.3848925e-06,1906-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,61.875,1.1723533e-06,1906-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,61.875,2.642394e-06,1906-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,61.875,2.8899892e-06,1906-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,61.875,2.1059777e-06,1906-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,61.875,9.5338584e-07,1906-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,61.875,1.3145196e-06,1906-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,61.875,2.488258e-06,1906-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,61.875,1.6908009e-06,1906-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,61.875,1.1249388e-06,1906-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,61.875,4.994148e-07,1907-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,61.875,3.2536357e-06,1907-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,61.875,2.2123616e-06,1907-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,61.875,3.2241674e-06,1907-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,61.875,1.7725591e-06,1907-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,61.875,2.4480785e-06,1907-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,61.875,1.944741e-06,1907-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,61.875,1.4760743e-06,1907-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,61.875,1.6639902e-06,1907-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,61.875,2.4562792e-06,1907-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,61.875,6.517589e-07,1907-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,61.875,4.1465937e-06,1907-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,61.875,1.8133896e-06,1908-01-01 00:00:00
