lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,132.1875,r1i1p1f2,1890-09-16 00:00:00,-90.0,131.25,2.5416307e-06,1890-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1890-10-16 00:00:00,-90.0,131.25,1.1258115e-06,1890-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1890-11-16 00:00:00,-90.0,131.25,1.2501466e-06,1890-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1890-12-16 00:00:00,-90.0,131.25,1.5728094e-06,1890-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-01-16 00:00:00,-90.0,131.25,1.0020063e-06,1891-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-02-16 00:00:00,-90.0,131.25,1.6744046e-06,1891-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-03-16 00:00:00,-90.0,131.25,1.3508759e-06,1891-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-04-16 00:00:00,-90.0,131.25,2.2194913e-06,1891-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-05-16 00:00:00,-90.0,131.25,2.2488525e-06,1891-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,131.25,1.214237e-06,1891-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,131.25,1.2572754e-06,1891-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,131.25,2.64531e-06,1891-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,131.25,8.1196106e-07,1891-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,131.25,8.4238405e-07,1891-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,131.25,1.3399601e-06,1891-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,131.25,2.9589037e-06,1891-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,131.25,1.4364832e-06,1892-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,131.25,2.1688072e-06,1892-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,131.25,2.787692e-06,1892-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,131.25,3.7239251e-06,1892-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,131.25,2.206771e-06,1892-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,131.25,1.2832754e-06,1892-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,131.25,1.2556098e-06,1892-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,131.25,7.209742e-07,1892-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,131.25,1.6849598e-06,1892-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,131.25,9.5147084e-07,1892-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,131.25,9.52569e-07,1892-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,131.25,1.8277407e-06,1892-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,131.25,1.573131e-06,1893-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,131.25,2.1002202e-06,1893-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,131.25,1.2568734e-06,1893-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,131.25,2.0178854e-06,1893-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,131.25,1.990015e-06,1893-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,131.25,1.2656812e-06,1893-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,131.25,1.73322e-06,1893-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,131.25,1.3936949e-06,1893-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,131.25,1.5802476e-06,1893-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,131.25,5.525016e-07,1893-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,131.25,1.5692298e-06,1893-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,131.25,1.9726383e-06,1893-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,131.25,2.7900585e-06,1894-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,131.25,1.3299772e-06,1894-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,131.25,1.478462e-06,1894-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,131.25,1.3926925e-06,1894-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,131.25,1.8359266e-06,1894-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,131.25,2.3329735e-06,1894-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,131.25,1.0931237e-06,1894-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,131.25,1.598637e-06,1894-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,131.25,1.8298924e-06,1894-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,131.25,3.173229e-06,1894-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,131.25,1.0391291e-06,1894-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,131.25,2.1516364e-06,1894-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,131.25,6.586601e-07,1895-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,131.25,1.8927601e-06,1895-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,131.25,1.8305607e-06,1895-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,131.25,1.1100565e-06,1895-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,131.25,2.2960319e-06,1895-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,131.25,1.2546448e-06,1895-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,131.25,2.3118278e-06,1895-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,131.25,1.0769919e-06,1895-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,131.25,2.3956306e-06,1895-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,131.25,1.7514253e-06,1895-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,131.25,2.7953954e-06,1895-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,131.25,8.712928e-07,1895-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,131.25,1.5539787e-06,1896-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,131.25,1.1691816e-06,1896-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,131.25,1.2767605e-06,1896-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,131.25,2.5396619e-06,1896-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,131.25,2.1699534e-06,1896-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,131.25,1.7959449e-06,1896-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,131.25,1.8676151e-06,1896-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,131.25,3.3837992e-07,1896-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,131.25,1.2334033e-06,1896-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,131.25,1.0437221e-06,1896-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,131.25,5.5748853e-07,1896-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,131.25,1.039107e-06,1896-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,131.25,1.9271913e-06,1897-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,131.25,6.386199e-07,1897-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,131.25,1.5734677e-06,1897-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,131.25,2.3083796e-06,1897-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,131.25,2.8614945e-06,1897-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,131.25,1.4622177e-06,1897-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,131.25,3.7182122e-06,1897-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,131.25,1.0837097e-06,1897-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,131.25,2.5934369e-06,1897-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,131.25,1.9917807e-06,1897-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,131.25,8.6361837e-07,1897-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,131.25,1.219859e-06,1897-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,131.25,3.0116373e-06,1898-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,131.25,1.8579884e-06,1898-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,131.25,1.7202211e-06,1898-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,131.25,1.8401896e-06,1898-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,131.25,3.6938604e-06,1898-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,131.25,1.4096536e-06,1898-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,131.25,1.6647062e-06,1898-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,131.25,1.488184e-06,1898-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,131.25,1.9427057e-06,1898-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,131.25,2.7309266e-06,1898-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,131.25,4.8852417e-07,1898-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,131.25,1.6789509e-06,1898-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,131.25,8.032127e-07,1899-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,131.25,3.2223443e-07,1899-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,131.25,1.995649e-06,1899-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,131.25,2.7258855e-06,1899-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,131.25,1.748408e-06,1899-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,131.25,1.2630878e-06,1899-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,131.25,8.1230615e-07,1899-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,131.25,2.2933411e-06,1899-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,131.25,5.7483015e-07,1899-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,131.25,1.6939038e-06,1899-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,131.25,1.7693096e-06,1899-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,131.25,1.5628574e-06,1899-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,131.25,1.5069695e-06,1900-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,131.25,2.1398128e-06,1900-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,131.25,1.6482452e-06,1900-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,131.25,1.0205996e-06,1900-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,131.25,1.1010303e-06,1900-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,131.25,1.4796799e-06,1900-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,131.25,1.0279871e-06,1900-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,131.25,1.2737288e-06,1900-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,131.25,2.4630053e-06,1900-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,131.25,1.8501418e-06,1900-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,131.25,1.4052886e-06,1900-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,131.25,2.1311632e-06,1900-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,131.25,2.0027371e-06,1901-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,131.25,2.6581374e-06,1901-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,131.25,1.1798687e-06,1901-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,131.25,8.1712034e-07,1901-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,131.25,2.6152188e-06,1901-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,131.25,8.0463275e-07,1901-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,131.25,2.3740286e-06,1901-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,131.25,1.8168412e-06,1901-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,131.25,1.572556e-06,1901-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,131.25,2.3922964e-06,1901-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,131.25,1.3254568e-06,1901-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,131.25,9.1106875e-07,1901-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,131.25,1.589431e-06,1902-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,131.25,1.5281939e-06,1902-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,131.25,1.9973477e-06,1902-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,131.25,4.292303e-06,1902-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,131.25,3.0376787e-06,1902-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,131.25,1.6404274e-06,1902-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,131.25,2.0966102e-06,1902-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,131.25,1.8051533e-06,1902-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,131.25,1.2105066e-06,1902-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,131.25,9.492631e-07,1902-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,131.25,1.3545135e-06,1902-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,131.25,1.438678e-06,1902-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,131.25,1.052663e-06,1903-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,131.25,1.9696693e-06,1903-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,131.25,1.4745783e-06,1903-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,131.25,2.370118e-06,1903-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,131.25,1.2235154e-06,1903-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,131.25,1.3398251e-06,1903-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,131.25,1.1306124e-06,1903-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,131.25,1.6856102e-06,1903-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,131.25,2.7860501e-06,1903-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,131.25,1.8597391e-06,1903-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,131.25,1.1561126e-06,1903-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,131.25,3.1293432e-06,1903-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,131.25,1.8165088e-06,1904-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,131.25,1.2062568e-06,1904-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,131.25,1.0226129e-06,1904-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,131.25,1.8050036e-06,1904-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,131.25,3.1735167e-06,1904-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,131.25,1.6223054e-06,1904-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,131.25,1.9886015e-06,1904-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,131.25,2.1929986e-06,1904-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,131.25,2.4126464e-06,1904-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,131.25,2.872886e-06,1904-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,131.25,1.4236233e-06,1904-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,131.25,6.789884e-07,1904-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,131.25,1.7279006e-06,1905-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,131.25,3.159998e-07,1905-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,131.25,2.1781407e-06,1905-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,131.25,2.1884207e-06,1905-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,131.25,9.502782e-07,1905-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,131.25,1.6565889e-06,1905-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,131.25,6.268834e-07,1905-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,131.25,2.1488079e-06,1905-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,131.25,2.3864156e-06,1905-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,131.25,1.7277131e-06,1905-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,131.25,6.30394e-07,1905-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,131.25,1.2753894e-06,1905-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,131.25,9.984873e-07,1906-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,131.25,9.160298e-07,1906-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,131.25,1.4948317e-06,1906-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,131.25,1.2389094e-06,1906-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,131.25,2.295069e-06,1906-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,131.25,2.8167087e-06,1906-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,131.25,2.3351167e-06,1906-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,131.25,9.793139e-07,1906-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,131.25,1.2932277e-06,1906-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,131.25,2.1345159e-06,1906-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,131.25,1.782216e-06,1906-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,131.25,9.718692e-07,1906-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,131.25,6.2513857e-07,1907-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,131.25,3.0165145e-06,1907-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,131.25,2.0396396e-06,1907-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,131.25,2.68356e-06,1907-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,131.25,1.8629431e-06,1907-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,131.25,2.3062532e-06,1907-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,131.25,1.8259519e-06,1907-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,131.25,1.3279371e-06,1907-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,131.25,1.6129092e-06,1907-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,131.25,2.6627217e-06,1907-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,131.25,7.656512e-07,1907-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,131.25,2.8026645e-06,1907-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,131.25,2.4130766e-06,1908-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,131.25,2.1510464e-06,1908-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,131.25,2.192746e-06,1908-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,131.25,2.761428e-06,1908-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,131.25,1.8809463e-06,1908-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,131.25,2.8259294e-06,1908-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,131.25,1.0256107e-06,1908-07-01 00:00:00
