lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,85.3125,r1i1p1f2,1890-12-16 00:00:00,-90.0,84.375,1.9355537e-06,1890-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-01-16 00:00:00,-90.0,84.375,1.0374335e-06,1891-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-02-16 00:00:00,-90.0,84.375,2.0198522e-06,1891-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-03-16 00:00:00,-90.0,84.375,1.6662071e-06,1891-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-04-16 00:00:00,-90.0,84.375,2.3972782e-06,1891-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,84.375,2.343969e-06,1891-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,84.375,1.1397641e-06,1891-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,84.375,1.2366081e-06,1891-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,84.375,3.0859596e-06,1891-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,84.375,9.496192e-07,1891-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,84.375,7.314367e-07,1891-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,84.375,1.2786911e-06,1891-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,84.375,2.3049088e-06,1891-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,84.375,8.901796e-07,1892-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,84.375,2.807193e-06,1892-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,84.375,2.6154244e-06,1892-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,84.375,4.517819e-06,1892-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,84.375,2.6574814e-06,1892-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,84.375,1.2797314e-06,1892-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,84.375,1.1863018e-06,1892-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,84.375,6.2135865e-07,1892-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,84.375,1.8677971e-06,1892-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,84.375,9.34948e-07,1892-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,84.375,9.908103e-07,1892-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,84.375,1.7524262e-06,1892-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,84.375,1.7202046e-06,1893-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,84.375,2.2291774e-06,1893-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,84.375,1.2421427e-06,1893-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,84.375,2.237894e-06,1893-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,84.375,2.3706432e-06,1893-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,84.375,1.4293728e-06,1893-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,84.375,1.7801258e-06,1893-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,84.375,1.2052598e-06,1893-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,84.375,1.543558e-06,1893-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,84.375,4.1914436e-07,1893-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,84.375,1.4731584e-06,1893-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,84.375,1.1873356e-06,1893-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,84.375,4.01935e-06,1894-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,84.375,1.381095e-06,1894-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,84.375,1.7142876e-06,1894-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,84.375,1.3627395e-06,1894-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,84.375,1.4375106e-06,1894-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,84.375,2.3489986e-06,1894-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,84.375,1.1808274e-06,1894-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,84.375,2.4379424e-06,1894-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,84.375,2.166212e-06,1894-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,84.375,2.9327805e-06,1894-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,84.375,9.617002e-07,1894-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,84.375,2.338254e-06,1894-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,84.375,4.2794258e-07,1895-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,84.375,1.464927e-06,1895-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,84.375,1.7515135e-06,1895-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,84.375,1.0049089e-06,1895-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,84.375,2.3849743e-06,1895-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,84.375,1.1799194e-06,1895-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,84.375,1.9994616e-06,1895-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,84.375,9.896651e-07,1895-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,84.375,2.7738897e-06,1895-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,84.375,1.9000103e-06,1895-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,84.375,2.1017993e-06,1895-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,84.375,8.4282976e-07,1895-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,84.375,1.0808483e-06,1896-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,84.375,1.6427708e-06,1896-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,84.375,1.2310323e-06,1896-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,84.375,2.9226999e-06,1896-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,84.375,2.1461105e-06,1896-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,84.375,1.7372776e-06,1896-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,84.375,1.8671494e-06,1896-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,84.375,3.1911716e-07,1896-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,84.375,1.202529e-06,1896-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,84.375,1.1806694e-06,1896-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,84.375,5.965475e-07,1896-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,84.375,1.1728018e-06,1896-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,84.375,1.8202816e-06,1897-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,84.375,7.347437e-07,1897-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,84.375,1.2934605e-06,1897-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,84.375,2.337e-06,1897-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,84.375,3.419479e-06,1897-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,84.375,1.7496637e-06,1897-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,84.375,3.9769993e-06,1897-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,84.375,9.144244e-07,1897-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,84.375,2.7476676e-06,1897-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,84.375,1.9702202e-06,1897-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,84.375,8.9213177e-07,1897-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,84.375,1.2113875e-06,1897-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,84.375,3.6059942e-06,1898-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,84.375,2.0500286e-06,1898-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,84.375,1.7946071e-06,1898-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,84.375,1.9612146e-06,1898-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,84.375,3.6803992e-06,1898-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,84.375,1.1903836e-06,1898-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,84.375,2.0110094e-06,1898-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,84.375,1.687115e-06,1898-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,84.375,2.3901246e-06,1898-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,84.375,2.9838393e-06,1898-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,84.375,4.3988686e-07,1898-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,84.375,1.8448092e-06,1898-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,84.375,8.1704826e-07,1899-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,84.375,2.38798e-07,1899-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,84.375,1.8996024e-06,1899-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,84.375,2.569374e-06,1899-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,84.375,1.6203526e-06,1899-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,84.375,1.6020354e-06,1899-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,84.375,8.117584e-07,1899-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,84.375,2.4296887e-06,1899-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,84.375,7.9663977e-07,1899-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,84.375,1.866766e-06,1899-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,84.375,1.6829787e-06,1899-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,84.375,1.533588e-06,1899-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,84.375,3.6902418e-06,1900-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,84.375,2.1515796e-06,1900-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,84.375,1.7124125e-06,1900-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,84.375,1.1734373e-06,1900-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,84.375,9.234625e-07,1900-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,84.375,1.414062e-06,1900-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,84.375,9.149961e-07,1900-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,84.375,1.3422076e-06,1900-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,84.375,1.9474912e-06,1900-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,84.375,1.678218e-06,1900-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,84.375,1.06937e-06,1900-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,84.375,1.6763813e-06,1900-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,84.375,1.7004154e-06,1901-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,84.375,3.0220697e-06,1901-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,84.375,1.2957836e-06,1901-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,84.375,6.865622e-07,1901-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,84.375,3.0309068e-06,1901-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,84.375,1.0939234e-06,1901-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,84.375,2.5170505e-06,1901-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,84.375,1.5877918e-06,1901-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,84.375,1.8261422e-06,1901-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,84.375,2.6198295e-06,1901-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,84.375,1.267398e-06,1901-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,84.375,6.7732924e-07,1901-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,84.375,1.362002e-06,1902-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,84.375,1.544208e-06,1902-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,84.375,1.7754878e-06,1902-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,84.375,4.9070154e-06,1902-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,84.375,3.4822074e-06,1902-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,84.375,1.4804649e-06,1902-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,84.375,2.112483e-06,1902-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,84.375,1.6995009e-06,1902-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,84.375,1.1610443e-06,1902-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,84.375,8.404656e-07,1902-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,84.375,1.4380022e-06,1902-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,84.375,1.1156393e-06,1902-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,84.375,9.979088e-07,1903-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,84.375,2.1312655e-06,1903-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,84.375,1.8024555e-06,1903-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,84.375,2.9425944e-06,1903-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,84.375,1.2423973e-06,1903-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,84.375,1.2834525e-06,1903-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,84.375,1.1655225e-06,1903-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,84.375,1.8613313e-06,1903-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,84.375,2.7806952e-06,1903-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,84.375,2.1389014e-06,1903-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,84.375,9.981933e-07,1903-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,84.375,2.3710875e-06,1903-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,84.375,1.7958888e-06,1904-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,84.375,1.2118392e-06,1904-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,84.375,7.6931906e-07,1904-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,84.375,1.9041996e-06,1904-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,84.375,2.8920053e-06,1904-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,84.375,1.6908397e-06,1904-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,84.375,2.0041105e-06,1904-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,84.375,2.438365e-06,1904-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,84.375,2.2478675e-06,1904-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,84.375,2.8601194e-06,1904-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,84.375,1.5740231e-06,1904-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,84.375,6.544144e-07,1904-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,84.375,1.2948259e-06,1905-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,84.375,3.3536242e-07,1905-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,84.375,2.4807339e-06,1905-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,84.375,2.3479045e-06,1905-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,84.375,9.883017e-07,1905-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,84.375,1.2457562e-06,1905-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,84.375,5.547229e-07,1905-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,84.375,2.147278e-06,1905-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,84.375,2.3340358e-06,1905-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,84.375,1.5786383e-06,1905-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,84.375,5.252955e-07,1905-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,84.375,1.3123088e-06,1905-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,84.375,1.3527152e-06,1906-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,84.375,7.0059747e-07,1906-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,84.375,1.3892686e-06,1906-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,84.375,1.0484958e-06,1906-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,84.375,2.455933e-06,1906-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,84.375,2.8923967e-06,1906-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,84.375,2.1372523e-06,1906-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,84.375,9.552571e-07,1906-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,84.375,1.3863842e-06,1906-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,84.375,2.5455843e-06,1906-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,84.375,1.7904608e-06,1906-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,84.375,8.659427e-07,1906-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,84.375,5.9499394e-07,1907-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,84.375,3.431955e-06,1907-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,84.375,2.1799653e-06,1907-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,84.375,2.8107224e-06,1907-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,84.375,1.7104553e-06,1907-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,84.375,2.5596828e-06,1907-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,84.375,1.93733e-06,1907-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,84.375,1.4817089e-06,1907-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,84.375,1.568497e-06,1907-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,84.375,2.622972e-06,1907-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,84.375,6.732222e-07,1907-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,84.375,3.047668e-06,1907-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,84.375,2.3121588e-06,1908-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,84.375,2.154972e-06,1908-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,84.375,2.5966438e-06,1908-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,84.375,2.7747417e-06,1908-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,84.375,1.8429893e-06,1908-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,84.375,3.5214337e-06,1908-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,84.375,9.057269e-07,1908-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,84.375,1.434926e-06,1908-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,84.375,1.0261411e-06,1908-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,84.375,2.9718499e-06,1908-10-01 00:00:00
