lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,128.4375,r1i1p1f2,1890-05-16 00:00:00,-90.0,127.5,2.9216162e-06,1890-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1890-06-16 00:00:00,-90.0,127.5,3.9605675e-06,1890-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1890-07-16 00:00:00,-90.0,127.5,8.025883e-07,1890-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1890-08-16 00:00:00,-90.0,127.5,2.760166e-06,1890-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1890-09-16 00:00:00,-90.0,127.5,2.5514582e-06,1890-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1890-10-16 00:00:00,-90.0,127.5,1.1384844e-06,1890-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1890-11-16 00:00:00,-90.0,127.5,1.2408893e-06,1890-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1890-12-16 00:00:00,-90.0,127.5,1.4834771e-06,1890-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-01-16 00:00:00,-90.0,127.5,1.0280643e-06,1891-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,127.5,1.6911071e-06,1891-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,127.5,1.3723304e-06,1891-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,127.5,2.2158204e-06,1891-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,127.5,2.2752763e-06,1891-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,127.5,1.2271685e-06,1891-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,127.5,1.2517418e-06,1891-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,127.5,2.6496782e-06,1891-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,127.5,8.176081e-07,1891-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,127.5,8.4615726e-07,1891-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,127.5,1.3411711e-06,1891-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,127.5,3.433493e-06,1891-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,127.5,1.2382355e-06,1892-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,127.5,2.1870926e-06,1892-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,127.5,2.7933731e-06,1892-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,127.5,3.786153e-06,1892-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,127.5,2.2246181e-06,1892-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,127.5,1.3115496e-06,1892-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,127.5,1.2597607e-06,1892-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,127.5,7.079694e-07,1892-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,127.5,1.6938753e-06,1892-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,127.5,9.592052e-07,1892-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,127.5,9.548253e-07,1892-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,127.5,1.7294591e-06,1892-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,127.5,1.5326817e-06,1893-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,127.5,2.1567114e-06,1893-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,127.5,1.2682816e-06,1893-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,127.5,1.9980944e-06,1893-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,127.5,2.0177476e-06,1893-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,127.5,1.2660287e-06,1893-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,127.5,1.763043e-06,1893-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,127.5,1.3769396e-06,1893-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,127.5,1.574597e-06,1893-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,127.5,5.495278e-07,1893-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,127.5,1.5225164e-06,1893-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,127.5,2.0577315e-06,1893-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,127.5,2.5865172e-06,1894-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,127.5,1.3233965e-06,1894-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,127.5,1.4937187e-06,1894-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,127.5,1.3464355e-06,1894-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,127.5,1.8339582e-06,1894-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,127.5,2.405435e-06,1894-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,127.5,1.074242e-06,1894-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,127.5,1.6297231e-06,1894-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,127.5,1.8547993e-06,1894-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,127.5,3.1866948e-06,1894-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,127.5,1.0433117e-06,1894-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,127.5,2.3553341e-06,1894-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,127.5,6.267013e-07,1895-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,127.5,1.8508982e-06,1895-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,127.5,1.8371067e-06,1895-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,127.5,1.0906231e-06,1895-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,127.5,2.330247e-06,1895-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,127.5,1.2478037e-06,1895-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,127.5,2.322846e-06,1895-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,127.5,1.0645582e-06,1895-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,127.5,2.3926061e-06,1895-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,127.5,1.7439146e-06,1895-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,127.5,2.913795e-06,1895-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,127.5,8.599114e-07,1895-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,127.5,1.5275847e-06,1896-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,127.5,1.1949355e-06,1896-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,127.5,1.2648746e-06,1896-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,127.5,2.6021867e-06,1896-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,127.5,2.185407e-06,1896-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,127.5,1.784442e-06,1896-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,127.5,1.8648532e-06,1896-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,127.5,3.3522778e-07,1896-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,127.5,1.2148911e-06,1896-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,127.5,1.0675848e-06,1896-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,127.5,5.6542655e-07,1896-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,127.5,1.0812878e-06,1896-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,127.5,1.953064e-06,1897-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,127.5,6.3518786e-07,1897-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,127.5,1.5507838e-06,1897-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,127.5,2.3381804e-06,1897-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,127.5,2.8992702e-06,1897-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,127.5,1.4697014e-06,1897-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,127.5,3.7676207e-06,1897-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,127.5,1.0666416e-06,1897-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,127.5,2.6135583e-06,1897-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,127.5,2.0489094e-06,1897-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,127.5,8.317021e-07,1897-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,127.5,1.0739485e-06,1897-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,127.5,3.0845188e-06,1898-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,127.5,1.8902406e-06,1898-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,127.5,1.6933316e-06,1898-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,127.5,1.8250952e-06,1898-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,127.5,3.755729e-06,1898-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,127.5,1.3829689e-06,1898-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,127.5,1.7122563e-06,1898-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,127.5,1.5129061e-06,1898-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,127.5,1.9511876e-06,1898-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,127.5,2.7405792e-06,1898-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,127.5,4.9291253e-07,1898-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,127.5,1.6737852e-06,1898-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,127.5,7.8905146e-07,1899-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,127.5,3.2392475e-07,1899-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,127.5,1.953571e-06,1899-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,127.5,2.723568e-06,1899-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,127.5,1.7321537e-06,1899-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,127.5,1.2731349e-06,1899-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,127.5,8.033948e-07,1899-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,127.5,2.284261e-06,1899-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,127.5,5.9087216e-07,1899-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,127.5,1.7203431e-06,1899-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,127.5,1.6655364e-06,1899-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,127.5,1.5545759e-06,1899-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,127.5,1.5115663e-06,1900-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,127.5,2.1362162e-06,1900-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,127.5,1.6288109e-06,1900-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,127.5,1.0324559e-06,1900-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,127.5,1.093363e-06,1900-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,127.5,1.5063209e-06,1900-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,127.5,1.0307912e-06,1900-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,127.5,1.2902752e-06,1900-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,127.5,2.380371e-06,1900-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,127.5,1.8584584e-06,1900-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,127.5,1.3778852e-06,1900-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,127.5,2.2876357e-06,1900-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,127.5,2.0958998e-06,1901-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,127.5,2.643255e-06,1901-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,127.5,1.1836167e-06,1901-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,127.5,8.0555924e-07,1901-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,127.5,2.6221865e-06,1901-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,127.5,8.163327e-07,1901-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,127.5,2.3977502e-06,1901-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,127.5,1.7976902e-06,1901-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,127.5,1.5510192e-06,1901-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,127.5,2.3975726e-06,1901-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,127.5,1.3330783e-06,1901-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,127.5,8.100271e-07,1901-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,127.5,1.6256646e-06,1902-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,127.5,1.492852e-06,1902-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,127.5,1.9877186e-06,1902-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,127.5,4.3457453e-06,1902-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,127.5,3.0814065e-06,1902-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,127.5,1.6404731e-06,1902-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,127.5,2.1002345e-06,1902-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,127.5,1.8145992e-06,1902-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,127.5,1.2063531e-06,1902-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,127.5,9.817418e-07,1902-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,127.5,1.3611742e-06,1902-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,127.5,1.5455569e-06,1902-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,127.5,1.0462267e-06,1903-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,127.5,1.9879217e-06,1903-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,127.5,1.5167888e-06,1903-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,127.5,2.4385351e-06,1903-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,127.5,1.2430802e-06,1903-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,127.5,1.3292424e-06,1903-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,127.5,1.1368624e-06,1903-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,127.5,1.6974979e-06,1903-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,127.5,2.792007e-06,1903-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,127.5,1.8919552e-06,1903-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,127.5,1.1683543e-06,1903-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,127.5,3.430183e-06,1903-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,127.5,1.7623764e-06,1904-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,127.5,1.2040356e-06,1904-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,127.5,9.938594e-07,1904-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,127.5,1.7900463e-06,1904-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,127.5,3.1574161e-06,1904-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,127.5,1.6407815e-06,1904-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,127.5,1.9899333e-06,1904-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,127.5,2.2382224e-06,1904-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,127.5,2.4140638e-06,1904-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,127.5,2.9187236e-06,1904-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,127.5,1.4471884e-06,1904-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,127.5,6.8632517e-07,1904-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,127.5,1.6507863e-06,1905-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,127.5,3.1825286e-07,1905-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,127.5,2.1952696e-06,1905-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,127.5,2.2099293e-06,1905-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,127.5,9.37843e-07,1905-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,127.5,1.6079985e-06,1905-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,127.5,6.1569386e-07,1905-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,127.5,2.1462229e-06,1905-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,127.5,2.431826e-06,1905-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,127.5,1.7479234e-06,1905-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,127.5,6.073958e-07,1905-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,127.5,1.4880382e-06,1905-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,127.5,1.025047e-06,1906-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,127.5,9.112711e-07,1906-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,127.5,1.461038e-06,1906-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,127.5,1.1745088e-06,1906-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,127.5,2.309363e-06,1906-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,127.5,2.8174225e-06,1906-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,127.5,2.3372622e-06,1906-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,127.5,9.947519e-07,1906-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,127.5,1.3203083e-06,1906-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,127.5,2.1549733e-06,1906-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,127.5,1.7911995e-06,1906-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,127.5,1.0180685e-06,1906-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,127.5,6.399776e-07,1907-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,127.5,3.0448368e-06,1907-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,127.5,2.0563805e-06,1907-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,127.5,2.7138635e-06,1907-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,127.5,1.8162726e-06,1907-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,127.5,2.3305502e-06,1907-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,127.5,1.8346117e-06,1907-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,127.5,1.3343043e-06,1907-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,127.5,1.606559e-06,1907-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,127.5,2.6628177e-06,1907-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,127.5,7.5873237e-07,1907-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,127.5,2.7568776e-06,1907-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,127.5,2.4147096e-06,1908-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,127.5,2.1342494e-06,1908-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,127.5,2.2228098e-06,1908-03-01 00:00:00
