lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,152.8125,r1i1p1f2,1889-10-16 00:00:00,-90.0,151.875,1.7421103e-06,1889-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1889-11-16 00:00:00,-90.0,151.875,9.894692e-07,1889-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1889-12-16 00:00:00,-90.0,151.875,2.871983e-06,1889-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-01-16 00:00:00,-90.0,151.875,8.503232e-07,1890-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-02-16 00:00:00,-90.0,151.875,5.1094094e-07,1890-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-03-16 00:00:00,-90.0,151.875,3.1289405e-06,1890-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-04-16 00:00:00,-90.0,151.875,2.5792488e-06,1890-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-05-16 00:00:00,-90.0,151.875,2.7428835e-06,1890-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-06-16 00:00:00,-90.0,151.875,3.6390381e-06,1890-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-07-16 00:00:00,-90.0,151.875,9.5236317e-07,1890-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-08-16 00:00:00,-90.0,151.875,2.7525473e-06,1890-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-09-16 00:00:00,-90.0,151.875,2.4950457e-06,1890-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-10-16 00:00:00,-90.0,151.875,1.0743368e-06,1890-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-11-16 00:00:00,-90.0,151.875,1.3309616e-06,1890-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1890-12-16 00:00:00,-90.0,151.875,1.27148e-06,1890-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-01-16 00:00:00,-90.0,151.875,9.621942e-07,1891-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-02-16 00:00:00,-90.0,151.875,1.661293e-06,1891-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,151.875,1.2554184e-06,1891-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,151.875,2.15993e-06,1891-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,151.875,2.1594851e-06,1891-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,151.875,1.1424462e-06,1891-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,151.875,1.2913008e-06,1891-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,151.875,2.4798808e-06,1891-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,151.875,7.8187327e-07,1891-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,151.875,8.060796e-07,1891-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,151.875,1.3944161e-06,1891-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,151.875,3.3713648e-06,1891-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,151.875,1.2317153e-06,1892-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,151.875,1.9144532e-06,1892-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,151.875,2.6348057e-06,1892-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,151.875,3.3861072e-06,1892-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,151.875,2.0397752e-06,1892-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,151.875,1.1441088e-06,1892-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,151.875,1.2216234e-06,1892-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,151.875,7.406294e-07,1892-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,151.875,1.62661e-06,1892-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,151.875,9.2962415e-07,1892-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,151.875,9.753704e-07,1892-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,151.875,1.4454561e-06,1892-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,151.875,1.4871018e-06,1893-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,151.875,1.9329852e-06,1893-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,151.875,1.2801173e-06,1893-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,151.875,2.1225062e-06,1893-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,151.875,1.6991868e-06,1893-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,151.875,1.2144792e-06,1893-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,151.875,1.5743565e-06,1893-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,151.875,1.520403e-06,1893-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,151.875,1.5968676e-06,1893-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,151.875,5.5573804e-07,1893-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,151.875,1.747619e-06,1893-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,151.875,1.6899686e-06,1893-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,151.875,2.7311648e-06,1894-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,151.875,1.2670018e-06,1894-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,151.875,1.4653136e-06,1894-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,151.875,1.5973471e-06,1894-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,151.875,1.7948753e-06,1894-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,151.875,2.0922328e-06,1894-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,151.875,1.1681143e-06,1894-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,151.875,1.5115847e-06,1894-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,151.875,1.6976932e-06,1894-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,151.875,3.0895494e-06,1894-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,151.875,1.1413091e-06,1894-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,151.875,1.8763735e-06,1894-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,151.875,7.0103505e-07,1895-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,151.875,2.0741536e-06,1895-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,151.875,1.6813775e-06,1895-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,151.875,1.308139e-06,1895-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,151.875,2.029225e-06,1895-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,151.875,1.3178342e-06,1895-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,151.875,2.1732058e-06,1895-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,151.875,1.1637878e-06,1895-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,151.875,2.4576984e-06,1895-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,151.875,1.801793e-06,1895-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,151.875,2.3812495e-06,1895-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,151.875,7.7614766e-07,1895-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,151.875,1.452563e-06,1896-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,151.875,1.1358247e-06,1896-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,151.875,1.3673152e-06,1896-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,151.875,2.2328388e-06,1896-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,151.875,2.0225602e-06,1896-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,151.875,1.7438188e-06,1896-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,151.875,1.8780747e-06,1896-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,151.875,3.7170634e-07,1896-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,151.875,1.3381783e-06,1896-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,151.875,9.0494797e-07,1896-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,151.875,5.21081e-07,1896-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,151.875,1.218311e-06,1896-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,151.875,1.7331924e-06,1897-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,151.875,6.790891e-07,1897-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,151.875,1.6608353e-06,1897-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,151.875,2.2674199e-06,1897-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,151.875,2.8243742e-06,1897-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,151.875,1.4395645e-06,1897-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,151.875,3.3706099e-06,1897-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,151.875,1.1658111e-06,1897-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,151.875,2.375242e-06,1897-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,151.875,1.8919293e-06,1897-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,151.875,9.829113e-07,1897-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,151.875,1.2971001e-06,1897-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,151.875,2.7990368e-06,1898-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,151.875,1.7612185e-06,1898-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,151.875,1.8344869e-06,1898-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,151.875,2.0390835e-06,1898-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,151.875,3.268001e-06,1898-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,151.875,1.5198324e-06,1898-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,151.875,1.4587498e-06,1898-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,151.875,1.4076252e-06,1898-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,151.875,1.8353759e-06,1898-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,151.875,2.7692902e-06,1898-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,151.875,5.673282e-07,1898-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,151.875,1.8971288e-06,1898-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,151.875,9.112036e-07,1899-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,151.875,3.168867e-07,1899-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,151.875,2.3292043e-06,1899-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,151.875,2.520396e-06,1899-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,151.875,1.779528e-06,1899-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,151.875,1.2752575e-06,1899-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,151.875,9.065599e-07,1899-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,151.875,2.302283e-06,1899-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,151.875,4.923895e-07,1899-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,151.875,1.5864052e-06,1899-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,151.875,1.7773477e-06,1899-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,151.875,1.7499488e-06,1899-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,151.875,2.3390269e-06,1900-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,151.875,2.2724862e-06,1900-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,151.875,1.7853523e-06,1900-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,151.875,9.418898e-07,1900-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,151.875,1.1962554e-06,1900-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,151.875,1.3770025e-06,1900-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,151.875,1.0679015e-06,1900-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,151.875,1.238365e-06,1900-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,151.875,2.4974195e-06,1900-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,151.875,1.7134295e-06,1900-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,151.875,1.5799577e-06,1900-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,151.875,1.8623736e-06,1900-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,151.875,1.8842226e-06,1901-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,151.875,2.6915618e-06,1901-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,151.875,1.1893437e-06,1901-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,151.875,8.6719587e-07,1901-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,151.875,2.6010694e-06,1901-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,151.875,7.450726e-07,1901-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,151.875,2.4100036e-06,1901-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,151.875,1.8162337e-06,1901-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,151.875,1.5964317e-06,1901-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,151.875,2.2251415e-06,1901-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,151.875,1.357108e-06,1901-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,151.875,6.625016e-07,1901-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,151.875,1.4988278e-06,1902-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,151.875,1.694341e-06,1902-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,151.875,1.9919783e-06,1902-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,151.875,4.1649173e-06,1902-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,151.875,2.7579815e-06,1902-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,151.875,1.6629564e-06,1902-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,151.875,2.1180556e-06,1902-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,151.875,1.7527889e-06,1902-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,151.875,1.2203484e-06,1902-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,151.875,8.7264436e-07,1902-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,151.875,1.3160613e-06,1902-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,151.875,1.4157151e-06,1902-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,151.875,1.1699842e-06,1903-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,151.875,2.0140183e-06,1903-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,151.875,1.3406645e-06,1903-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,151.875,2.0879017e-06,1903-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,151.875,1.1817717e-06,1903-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,151.875,1.3918606e-06,1903-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,151.875,1.0877613e-06,1903-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,151.875,1.7535365e-06,1903-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,151.875,2.7953138e-06,1903-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,151.875,1.887923e-06,1903-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,151.875,1.2651888e-06,1903-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,151.875,4.1202466e-06,1903-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,151.875,1.7648075e-06,1904-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,151.875,1.2368688e-06,1904-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,151.875,1.1577158e-06,1904-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,151.875,2.013297e-06,1904-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,151.875,3.2444927e-06,1904-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,151.875,1.5990787e-06,1904-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,151.875,1.8972625e-06,1904-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,151.875,1.9186546e-06,1904-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,151.875,2.3576101e-06,1904-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,151.875,2.5747036e-06,1904-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,151.875,1.2467716e-06,1904-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,151.875,6.9130317e-07,1904-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,151.875,1.9618963e-06,1905-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,151.875,2.997016e-07,1905-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,151.875,2.157702e-06,1905-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,151.875,2.1204237e-06,1905-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,151.875,1.0167274e-06,1905-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,151.875,1.8594186e-06,1905-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,151.875,7.0776105e-07,1905-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,151.875,1.8919956e-06,1905-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,151.875,2.1005512e-06,1905-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,151.875,1.6455807e-06,1905-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,151.875,6.885085e-07,1905-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,151.875,1.0913529e-06,1905-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,151.875,1.1629887e-06,1906-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,151.875,9.646698e-07,1906-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,151.875,1.6951072e-06,1906-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,151.875,1.5772692e-06,1906-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,151.875,2.2935556e-06,1906-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,151.875,2.857608e-06,1906-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,151.875,2.2802697e-06,1906-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,151.875,9.503468e-07,1906-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,151.875,1.2082315e-06,1906-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,151.875,2.064223e-06,1906-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,151.875,1.8237437e-06,1906-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,151.875,8.475947e-07,1906-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,151.875,5.727139e-07,1907-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,151.875,2.8159823e-06,1907-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,151.875,1.9175834e-06,1907-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,151.875,2.5550585e-06,1907-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,151.875,2.0760642e-06,1907-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,151.875,2.2515555e-06,1907-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,151.875,1.7775644e-06,1907-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,151.875,1.2947569e-06,1907-08-01 00:00:00
