lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,96.5625,r1i1p1f2,1890-06-16 00:00:00,-90.0,95.625,4.24077e-06,1890-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1890-07-16 00:00:00,-90.0,95.625,7.5495916e-07,1890-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1890-08-16 00:00:00,-90.0,95.625,2.3823723e-06,1890-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1890-09-16 00:00:00,-90.0,95.625,2.8729726e-06,1890-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1890-10-16 00:00:00,-90.0,95.625,1.2423889e-06,1890-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1890-11-16 00:00:00,-90.0,95.625,1.4759399e-06,1890-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1890-12-16 00:00:00,-90.0,95.625,2.3354887e-06,1890-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-01-16 00:00:00,-90.0,95.625,1.1444056e-06,1891-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-02-16 00:00:00,-90.0,95.625,1.9918116e-06,1891-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-03-16 00:00:00,-90.0,95.625,1.5892376e-06,1891-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-04-16 00:00:00,-90.0,95.625,2.3241923e-06,1891-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-05-16 00:00:00,-90.0,95.625,2.501255e-06,1891-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,95.625,1.2114425e-06,1891-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,95.625,1.2298436e-06,1891-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,95.625,2.9121377e-06,1891-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,95.625,9.681223e-07,1891-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,95.625,7.287492e-07,1891-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,95.625,1.2940786e-06,1891-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,95.625,2.3892972e-06,1891-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,95.625,8.828894e-07,1892-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,95.625,2.6152204e-06,1892-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,95.625,2.727034e-06,1892-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,95.625,4.3841874e-06,1892-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,95.625,2.4893789e-06,1892-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,95.625,1.3611163e-06,1892-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,95.625,1.1919724e-06,1892-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,95.625,6.349825e-07,1892-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,95.625,1.9282518e-06,1892-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,95.625,9.453931e-07,1892-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,95.625,1.1105396e-06,1892-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,95.625,1.8367803e-06,1892-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,95.625,1.6519969e-06,1893-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,95.625,2.173524e-06,1893-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,95.625,1.2492516e-06,1893-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,95.625,2.1048309e-06,1893-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,95.625,2.2678387e-06,1893-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,95.625,1.3703143e-06,1893-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,95.625,1.8167624e-06,1893-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,95.625,1.3058299e-06,1893-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,95.625,1.564286e-06,1893-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,95.625,4.541247e-07,1893-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,95.625,1.542464e-06,1893-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,95.625,1.2923242e-06,1893-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,95.625,3.3892125e-06,1894-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,95.625,1.3073986e-06,1894-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,95.625,1.6822479e-06,1894-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,95.625,1.3336701e-06,1894-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,95.625,1.6085097e-06,1894-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,95.625,2.3537477e-06,1894-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,95.625,1.110878e-06,1894-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,95.625,2.3238347e-06,1894-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,95.625,2.1635594e-06,1894-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,95.625,2.9072655e-06,1894-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,95.625,9.870265e-07,1894-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,95.625,3.6009837e-06,1894-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,95.625,4.901402e-07,1895-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,95.625,1.5281047e-06,1895-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,95.625,1.8038104e-06,1895-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,95.625,1.0143125e-06,1895-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,95.625,2.4144674e-06,1895-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,95.625,1.1750074e-06,1895-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,95.625,2.1623978e-06,1895-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,95.625,1.0216281e-06,1895-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,95.625,2.7161243e-06,1895-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,95.625,1.8044032e-06,1895-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,95.625,2.2915472e-06,1895-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,95.625,9.201751e-07,1895-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,95.625,1.2671408e-06,1896-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,95.625,1.5580083e-06,1896-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,95.625,1.247702e-06,1896-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,95.625,2.962969e-06,1896-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,95.625,2.2569757e-06,1896-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,95.625,1.6614093e-06,1896-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,95.625,1.9309953e-06,1896-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,95.625,3.251811e-07,1896-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,95.625,1.2914588e-06,1896-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,95.625,1.1417832e-06,1896-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,95.625,5.898586e-07,1896-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,95.625,1.1262445e-06,1896-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,95.625,1.991437e-06,1897-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,95.625,7.172964e-07,1897-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,95.625,1.365189e-06,1897-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,95.625,2.3800924e-06,1897-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,95.625,3.2464166e-06,1897-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,95.625,1.6603021e-06,1897-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,95.625,4.15162e-06,1897-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,95.625,9.795426e-07,1897-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,95.625,2.6410341e-06,1897-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,95.625,2.0490327e-06,1897-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,95.625,8.472926e-07,1897-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,95.625,1.0966288e-06,1897-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,95.625,3.572667e-06,1898-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,95.625,2.0978173e-06,1898-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,95.625,1.6598254e-06,1898-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,95.625,1.9193158e-06,1898-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,95.625,3.8679323e-06,1898-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,95.625,1.236831e-06,1898-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,95.625,2.0042057e-06,1898-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,95.625,1.6658091e-06,1898-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,95.625,2.3157631e-06,1898-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,95.625,2.9093133e-06,1898-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,95.625,4.5007494e-07,1898-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,95.625,1.9103447e-06,1898-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,95.625,8.103312e-07,1899-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,95.625,2.5400382e-07,1899-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,95.625,1.8412854e-06,1899-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,95.625,2.5427782e-06,1899-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,95.625,1.6162037e-06,1899-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,95.625,1.564917e-06,1899-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,95.625,7.8577256e-07,1899-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,95.625,2.3454638e-06,1899-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,95.625,7.4676467e-07,1899-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,95.625,1.8692891e-06,1899-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,95.625,1.6600494e-06,1899-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,95.625,1.2573189e-06,1899-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,95.625,1.905713e-06,1900-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,95.625,2.1536482e-06,1900-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,95.625,1.7085829e-06,1900-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,95.625,1.1293552e-06,1900-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,95.625,9.689239e-07,1900-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,95.625,1.4724433e-06,1900-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,95.625,9.65359e-07,1900-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,95.625,1.3686607e-06,1900-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,95.625,2.0499238e-06,1900-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,95.625,1.7677494e-06,1900-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,95.625,1.1275959e-06,1900-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,95.625,2.3520117e-06,1900-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,95.625,1.806043e-06,1901-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,95.625,2.884219e-06,1901-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,95.625,1.26586e-06,1901-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,95.625,7.148342e-07,1901-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,95.625,2.8994411e-06,1901-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,95.625,9.663261e-07,1901-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,95.625,2.5107593e-06,1901-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,95.625,1.660141e-06,1901-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,95.625,1.6413709e-06,1901-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,95.625,2.5915658e-06,1901-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,95.625,1.3980002e-06,1901-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,95.625,7.020748e-07,1901-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,95.625,1.5515919e-06,1902-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,95.625,1.4844595e-06,1902-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,95.625,1.8464934e-06,1902-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,95.625,4.890794e-06,1902-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,95.625,3.3455e-06,1902-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,95.625,1.5428218e-06,1902-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,95.625,2.073501e-06,1902-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,95.625,1.7566618e-06,1902-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,95.625,1.1323441e-06,1902-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,95.625,9.298621e-07,1902-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,95.625,1.4604533e-06,1902-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,95.625,1.2032745e-06,1902-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,95.625,9.901964e-07,1903-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,95.625,2.1227647e-06,1903-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,95.625,1.7295627e-06,1903-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,95.625,3.0389278e-06,1903-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,95.625,1.2422511e-06,1903-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,95.625,1.3176183e-06,1903-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,95.625,1.1813206e-06,1903-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,95.625,1.8701686e-06,1903-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,95.625,2.8850168e-06,1903-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,95.625,2.271336e-06,1903-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,95.625,1.0910713e-06,1903-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,95.625,2.5299983e-06,1903-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,95.625,1.7434344e-06,1904-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,95.625,1.1929366e-06,1904-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,95.625,8.03762e-07,1904-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,95.625,1.8399166e-06,1904-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,95.625,3.0703436e-06,1904-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,95.625,1.5941498e-06,1904-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,95.625,2.0530479e-06,1904-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,95.625,2.4505962e-06,1904-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,95.625,2.220812e-06,1904-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,95.625,3.0678636e-06,1904-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,95.625,1.6181858e-06,1904-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,95.625,6.8494285e-07,1904-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,95.625,1.3405249e-06,1905-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,95.625,3.0656193e-07,1905-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,95.625,2.4902158e-06,1905-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,95.625,2.349926e-06,1905-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,95.625,9.32593e-07,1905-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,95.625,1.2559323e-06,1905-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,95.625,5.406823e-07,1905-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,95.625,2.1263174e-06,1905-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,95.625,2.3641198e-06,1905-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,95.625,1.6311603e-06,1905-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,95.625,5.273495e-07,1905-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,95.625,1.6139207e-06,1905-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,95.625,1.8342561e-06,1906-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,95.625,7.3178836e-07,1906-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,95.625,1.389312e-06,1906-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,95.625,9.94398e-07,1906-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,95.625,2.4366898e-06,1906-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,95.625,2.8339564e-06,1906-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,95.625,2.21316e-06,1906-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,95.625,9.599082e-07,1906-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,95.625,1.3680528e-06,1906-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,95.625,2.4356116e-06,1906-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,95.625,1.8043648e-06,1906-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,95.625,1.2233501e-06,1906-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,95.625,6.140031e-07,1907-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,95.625,3.3779543e-06,1907-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,95.625,2.1628846e-06,1907-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,95.625,2.7919675e-06,1907-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,95.625,1.7104348e-06,1907-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,95.625,2.520919e-06,1907-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,95.625,1.932068e-06,1907-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,95.625,1.3709933e-06,1907-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,95.625,1.5476098e-06,1907-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,95.625,2.7130918e-06,1907-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,95.625,6.8687314e-07,1907-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,95.625,3.1212262e-06,1907-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,95.625,2.2979825e-06,1908-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,95.625,2.1148155e-06,1908-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,95.625,2.4592796e-06,1908-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,95.625,2.7515114e-06,1908-04-01 00:00:00
