lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,60.9375,r1i1p1f2,1890-12-16 00:00:00,-90.0,60.0,2.0618547e-06,1890-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-01-16 00:00:00,-90.0,60.0,9.314386e-07,1891-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-02-16 00:00:00,-90.0,60.0,2.0123612e-06,1891-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-03-16 00:00:00,-90.0,60.0,1.7674636e-06,1891-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,60.0,2.4691406e-06,1891-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,60.0,2.0907003e-06,1891-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,60.0,9.928489e-07,1891-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,60.0,1.2336274e-06,1891-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,60.0,2.8336126e-06,1891-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,60.0,8.2641515e-07,1891-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,60.0,7.9313133e-07,1891-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,60.0,1.2432075e-06,1891-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,60.0,2.2947274e-06,1891-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,60.0,8.751028e-07,1892-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,60.0,2.668422e-06,1892-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,60.0,2.5758259e-06,1892-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,60.0,4.3590144e-06,1892-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,60.0,2.3167022e-06,1892-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,60.0,1.0727007e-06,1892-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,60.0,1.0953271e-06,1892-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,60.0,5.620153e-07,1892-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,60.0,1.5816705e-06,1892-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,60.0,9.2197837e-07,1892-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,60.0,7.984741e-07,1892-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,60.0,1.5454833e-06,1892-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,60.0,2.342915e-06,1893-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,60.0,2.5437091e-06,1893-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,60.0,1.3189517e-06,1893-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,60.0,2.2003337e-06,1893-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,60.0,2.352507e-06,1893-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,60.0,1.466081e-06,1893-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,60.0,1.5893219e-06,1893-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,60.0,1.0428215e-06,1893-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,60.0,1.627618e-06,1893-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,60.0,3.821293e-07,1893-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,60.0,1.289235e-06,1893-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,60.0,1.1721091e-06,1893-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,60.0,2.2089419e-06,1894-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,60.0,1.5954512e-06,1894-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,60.0,1.692623e-06,1894-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,60.0,1.2231701e-06,1894-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,60.0,1.2785306e-06,1894-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,60.0,2.2990953e-06,1894-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,60.0,1.2445356e-06,1894-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,60.0,2.4587955e-06,1894-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,60.0,2.1648752e-06,1894-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,60.0,3.1143427e-06,1894-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,60.0,9.812642e-07,1894-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,60.0,1.6335257e-06,1894-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,60.0,4.1565042e-07,1895-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,60.0,1.3203747e-06,1895-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,60.0,1.6519898e-06,1895-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,60.0,1.0287481e-06,1895-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,60.0,2.2702363e-06,1895-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,60.0,1.2796278e-06,1895-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,60.0,1.5954333e-06,1895-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,60.0,1.0783313e-06,1895-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,60.0,3.1080867e-06,1895-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,60.0,2.097567e-06,1895-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,60.0,2.2803654e-06,1895-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,60.0,8.281242e-07,1895-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,60.0,1.0275583e-06,1896-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,60.0,1.7429824e-06,1896-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,60.0,1.1899613e-06,1896-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,60.0,2.6410028e-06,1896-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,60.0,1.9967094e-06,1896-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,60.0,1.9215881e-06,1896-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,60.0,1.7265211e-06,1896-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,60.0,2.9988578e-07,1896-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,60.0,1.0932133e-06,1896-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,60.0,9.946331e-07,1896-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,60.0,5.542965e-07,1896-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,60.0,1.0060702e-06,1896-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,60.0,1.6557105e-06,1897-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,60.0,6.8637013e-07,1897-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,60.0,1.3513345e-06,1897-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,60.0,2.3840093e-06,1897-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,60.0,3.6598071e-06,1897-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,60.0,1.6902904e-06,1897-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,60.0,3.60651e-06,1897-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,60.0,7.064907e-07,1897-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,60.0,2.3882733e-06,1897-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,60.0,1.8557778e-06,1897-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,60.0,8.1563735e-07,1897-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,60.0,1.2519488e-06,1897-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,60.0,3.468921e-06,1898-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,60.0,2.081858e-06,1898-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,60.0,1.9535016e-06,1898-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,60.0,1.9900394e-06,1898-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,60.0,3.3562194e-06,1898-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,60.0,1.1554702e-06,1898-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,60.0,2.0828595e-06,1898-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,60.0,1.5849441e-06,1898-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,60.0,2.2485083e-06,1898-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,60.0,3.3249619e-06,1898-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,60.0,4.1042088e-07,1898-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,60.0,1.857982e-06,1898-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,60.0,8.834534e-07,1899-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,60.0,2.290173e-07,1899-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,60.0,2.0170444e-06,1899-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,60.0,2.5914323e-06,1899-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,60.0,1.7342813e-06,1899-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,60.0,1.4545055e-06,1899-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,60.0,8.0623215e-07,1899-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,60.0,2.4805604e-06,1899-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,60.0,7.518856e-07,1899-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,60.0,1.7444077e-06,1899-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,60.0,1.628894e-06,1899-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,60.0,8.9344235e-07,1899-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,60.0,1.7712252e-06,1900-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,60.0,2.2794832e-06,1900-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,60.0,1.6255393e-06,1900-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,60.0,1.2283923e-06,1900-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,60.0,9.124964e-07,1900-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,60.0,1.3603002e-06,1900-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,60.0,9.210756e-07,1900-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,60.0,1.2543679e-06,1900-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,60.0,1.881745e-06,1900-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,60.0,1.4612693e-06,1900-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,60.0,9.4067667e-07,1900-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,60.0,1.704934e-06,1900-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,60.0,1.7558591e-06,1901-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,60.0,3.0115266e-06,1901-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,60.0,1.2292544e-06,1901-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,60.0,6.3810046e-07,1901-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,60.0,2.9216087e-06,1901-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,60.0,9.873627e-07,1901-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,60.0,2.397295e-06,1901-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,60.0,1.553855e-06,1901-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,60.0,1.6954338e-06,1901-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,60.0,2.4314138e-06,1901-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,60.0,1.0623687e-06,1901-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,60.0,7.44281e-07,1901-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,60.0,1.3258267e-06,1902-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,60.0,1.4584032e-06,1902-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,60.0,1.5352798e-06,1902-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,60.0,4.5547863e-06,1902-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,60.0,3.2690166e-06,1902-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,60.0,1.3370392e-06,1902-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,60.0,2.1986302e-06,1902-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,60.0,1.5422094e-06,1902-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,60.0,1.1599237e-06,1902-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,60.0,7.694621e-07,1902-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,60.0,1.3778211e-06,1902-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,60.0,9.811196e-07,1902-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,60.0,1.0389264e-06,1903-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,60.0,2.087216e-06,1903-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,60.0,1.7718959e-06,1903-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,60.0,2.9870855e-06,1903-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,60.0,1.2025721e-06,1903-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,60.0,1.1628904e-06,1903-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,60.0,1.1134106e-06,1903-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,60.0,1.75942e-06,1903-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,60.0,2.5410416e-06,1903-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,60.0,1.8741264e-06,1903-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,60.0,8.0591883e-07,1903-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,60.0,2.3627265e-06,1903-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,60.0,1.750845e-06,1904-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,60.0,1.2311349e-06,1904-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,60.0,6.942686e-07,1904-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,60.0,2.105393e-06,1904-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,60.0,2.4387384e-06,1904-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,60.0,1.980185e-06,1904-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,60.0,1.9374222e-06,1904-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,60.0,2.2657148e-06,1904-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,60.0,2.0858465e-06,1904-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,60.0,2.3050154e-06,1904-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,60.0,1.3016991e-06,1904-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,60.0,7.4398037e-07,1904-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,60.0,1.0841086e-06,1905-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,60.0,3.9769125e-07,1905-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,60.0,2.2010313e-06,1905-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,60.0,2.375754e-06,1905-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,60.0,1.1138525e-06,1905-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,60.0,1.2514396e-06,1905-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,60.0,6.228535e-07,1905-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,60.0,1.9688516e-06,1905-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,60.0,2.2995705e-06,1905-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,60.0,1.4076761e-06,1905-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,60.0,5.029522e-07,1905-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,60.0,9.562334e-07,1905-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,60.0,1.6047748e-06,1906-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,60.0,6.1704685e-07,1906-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,60.0,1.3819149e-06,1906-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,60.0,1.1841528e-06,1906-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,60.0,2.6693187e-06,1906-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,60.0,2.8776342e-06,1906-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,60.0,2.110521e-06,1906-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,60.0,9.614002e-07,1906-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,60.0,1.3073359e-06,1906-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,60.0,2.46106e-06,1906-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,60.0,1.67369e-06,1906-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,60.0,1.1736959e-06,1906-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,60.0,4.8963113e-07,1907-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,60.0,3.23998e-06,1907-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,60.0,2.2329668e-06,1907-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,60.0,3.265836e-06,1907-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,60.0,1.7762119e-06,1907-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,60.0,2.4380342e-06,1907-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,60.0,1.9271783e-06,1907-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,60.0,1.4644431e-06,1907-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,60.0,1.6745249e-06,1907-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,60.0,2.4515853e-06,1907-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,60.0,6.492758e-07,1907-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,60.0,3.8017724e-06,1907-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,60.0,1.8291693e-06,1908-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,60.0,2.1120366e-06,1908-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,60.0,3.0384501e-06,1908-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,60.0,3.0137123e-06,1908-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,60.0,1.9905244e-06,1908-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,60.0,3.1839174e-06,1908-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,60.0,8.393074e-07,1908-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,60.0,1.2802888e-06,1908-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,60.0,1.0721737e-06,1908-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,60.0,2.775121e-06,1908-10-01 00:00:00
