lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,30.9375,r1i1p1f2,1852-01-16 00:00:00,-90.0,30.0,1.7117442e-06,1852-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-02-16 00:00:00,-90.0,30.0,1.4035821e-06,1852-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-03-16 00:00:00,-90.0,30.0,1.1819825e-06,1852-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-04-16 00:00:00,-90.0,30.0,3.1519562e-06,1852-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-05-16 00:00:00,-90.0,30.0,2.0155467e-06,1852-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-06-16 00:00:00,-90.0,30.0,8.80576e-07,1852-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-07-16 00:00:00,-90.0,30.0,1.374756e-06,1852-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-08-16 00:00:00,-90.0,30.0,8.587851e-07,1852-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-09-16 00:00:00,-90.0,30.0,1.5980851e-06,1852-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-10-16 00:00:00,-90.0,30.0,1.218681e-06,1852-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-11-16 00:00:00,-90.0,30.0,1.5725346e-06,1852-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1852-12-16 00:00:00,-90.0,30.0,3.863326e-07,1852-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-01-16 00:00:00,-90.0,30.0,2.646416e-07,1853-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-02-16 00:00:00,-90.0,30.0,1.351415e-06,1853-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-03-16 00:00:00,-90.0,30.0,2.736971e-06,1853-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-04-16 00:00:00,-90.0,30.0,2.9356904e-06,1853-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-05-16 00:00:00,-90.0,30.0,1.8571877e-06,1853-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-06-16 00:00:00,-90.0,30.0,9.739459e-07,1853-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-07-16 00:00:00,-90.0,30.0,9.689113e-07,1853-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-08-16 00:00:00,-90.0,30.0,1.7976246e-06,1853-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-09-16 00:00:00,-90.0,30.0,1.5893971e-06,1853-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-10-16 00:00:00,-90.0,30.0,1.0347636e-06,1853-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-11-16 00:00:00,-90.0,30.0,1.307884e-06,1853-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1853-12-16 00:00:00,-90.0,30.0,3.3584608e-06,1853-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-01-16 00:00:00,-90.0,30.0,1.6608195e-06,1854-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-02-16 00:00:00,-90.0,30.0,2.1861088e-06,1854-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-03-16 00:00:00,-90.0,30.0,9.3586584e-07,1854-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-04-16 00:00:00,-90.0,30.0,1.7092727e-06,1854-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-05-16 00:00:00,-90.0,30.0,1.6789779e-06,1854-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-06-16 00:00:00,-90.0,30.0,9.260265e-07,1854-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-07-16 00:00:00,-90.0,30.0,5.706947e-07,1854-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-08-16 00:00:00,-90.0,30.0,1.4408222e-06,1854-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-09-16 00:00:00,-90.0,30.0,3.346234e-06,1854-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-10-16 00:00:00,-90.0,30.0,2.0646273e-06,1854-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-11-16 00:00:00,-90.0,30.0,9.0332895e-07,1854-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1854-12-16 00:00:00,-90.0,30.0,2.3055852e-06,1854-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-01-16 00:00:00,-90.0,30.0,1.0182545e-06,1855-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-02-16 00:00:00,-90.0,30.0,1.121915e-06,1855-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-03-16 00:00:00,-90.0,30.0,2.842685e-06,1855-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-04-16 00:00:00,-90.0,30.0,2.2799686e-06,1855-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-05-16 00:00:00,-90.0,30.0,1.8369238e-06,1855-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-06-16 00:00:00,-90.0,30.0,3.2105552e-06,1855-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-07-16 00:00:00,-90.0,30.0,3.264942e-07,1855-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-08-16 00:00:00,-90.0,30.0,3.6879092e-07,1855-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-09-16 00:00:00,-90.0,30.0,1.1653729e-06,1855-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-10-16 00:00:00,-90.0,30.0,1.6033337e-06,1855-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-11-16 00:00:00,-90.0,30.0,9.740638e-07,1855-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1855-12-16 00:00:00,-90.0,30.0,9.4661647e-07,1855-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-01-16 00:00:00,-90.0,30.0,2.7277079e-06,1856-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-02-16 00:00:00,-90.0,30.0,7.1582434e-07,1856-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-03-16 00:00:00,-90.0,30.0,1.8435712e-06,1856-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-04-16 00:00:00,-90.0,30.0,3.3713127e-06,1856-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-05-16 00:00:00,-90.0,30.0,1.9958864e-06,1856-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-06-16 00:00:00,-90.0,30.0,2.1215283e-06,1856-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-07-16 00:00:00,-90.0,30.0,3.4432248e-06,1856-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-08-16 00:00:00,-90.0,30.0,1.8456946e-06,1856-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-09-16 00:00:00,-90.0,30.0,1.7375625e-06,1856-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-10-16 00:00:00,-90.0,30.0,1.9713511e-06,1856-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-11-16 00:00:00,-90.0,30.0,7.6019114e-07,1856-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1856-12-16 00:00:00,-90.0,30.0,1.2369994e-06,1856-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-01-16 00:00:00,-90.0,30.0,6.655193e-07,1857-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-02-16 00:00:00,-90.0,30.0,3.6522756e-06,1857-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-03-16 00:00:00,-90.0,30.0,2.192223e-06,1857-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-04-16 00:00:00,-90.0,30.0,2.100384e-06,1857-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-05-16 00:00:00,-90.0,30.0,1.6430987e-06,1857-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-06-16 00:00:00,-90.0,30.0,1.2167175e-06,1857-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-07-16 00:00:00,-90.0,30.0,1.0620131e-06,1857-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-08-16 00:00:00,-90.0,30.0,1.0758354e-06,1857-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-09-16 00:00:00,-90.0,30.0,2.9154392e-06,1857-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-10-16 00:00:00,-90.0,30.0,1.8842665e-06,1857-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-11-16 00:00:00,-90.0,30.0,7.948378e-07,1857-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1857-12-16 00:00:00,-90.0,30.0,1.3943871e-06,1857-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-01-16 00:00:00,-90.0,30.0,1.8270551e-06,1858-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-02-16 00:00:00,-90.0,30.0,7.122089e-07,1858-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-03-16 00:00:00,-90.0,30.0,2.541148e-06,1858-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-04-16 00:00:00,-90.0,30.0,1.5466499e-06,1858-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-05-16 00:00:00,-90.0,30.0,5.9632765e-07,1858-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-06-16 00:00:00,-90.0,30.0,1.4945974e-06,1858-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-07-16 00:00:00,-90.0,30.0,2.71528e-06,1858-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-08-16 00:00:00,-90.0,30.0,1.9664756e-06,1858-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-09-16 00:00:00,-90.0,30.0,2.8694067e-06,1858-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-10-16 00:00:00,-90.0,30.0,1.246705e-06,1858-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-11-16 00:00:00,-90.0,30.0,7.1973284e-07,1858-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1858-12-16 00:00:00,-90.0,30.0,1.4738627e-06,1858-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-01-16 00:00:00,-90.0,30.0,2.1939748e-06,1859-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-02-16 00:00:00,-90.0,30.0,1.1587895e-06,1859-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-03-16 00:00:00,-90.0,30.0,1.9366782e-06,1859-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-04-16 00:00:00,-90.0,30.0,1.386894e-06,1859-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-05-16 00:00:00,-90.0,30.0,2.5118177e-06,1859-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-06-16 00:00:00,-90.0,30.0,7.2535886e-07,1859-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-07-16 00:00:00,-90.0,30.0,1.6950096e-06,1859-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-08-16 00:00:00,-90.0,30.0,1.2483359e-06,1859-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-09-16 00:00:00,-90.0,30.0,2.279407e-06,1859-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-10-16 00:00:00,-90.0,30.0,2.539457e-06,1859-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-11-16 00:00:00,-90.0,30.0,1.1058466e-06,1859-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1859-12-16 00:00:00,-90.0,30.0,1.8454589e-06,1859-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-01-16 00:00:00,-90.0,30.0,9.4704455e-07,1860-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-02-16 00:00:00,-90.0,30.0,6.22351e-07,1860-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-03-16 00:00:00,-90.0,30.0,2.3575485e-06,1860-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-04-16 00:00:00,-90.0,30.0,1.2793431e-06,1860-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-05-16 00:00:00,-90.0,30.0,2.6696991e-06,1860-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-06-16 00:00:00,-90.0,30.0,8.836738e-07,1860-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-07-16 00:00:00,-90.0,30.0,9.611972e-07,1860-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-08-16 00:00:00,-90.0,30.0,2.1972105e-06,1860-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-09-16 00:00:00,-90.0,30.0,1.3444334e-06,1860-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-10-16 00:00:00,-90.0,30.0,1.8833001e-06,1860-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-11-16 00:00:00,-90.0,30.0,7.6358265e-07,1860-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1860-12-16 00:00:00,-90.0,30.0,5.3872935e-07,1860-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-01-16 00:00:00,-90.0,30.0,1.2008808e-06,1861-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-02-16 00:00:00,-90.0,30.0,7.8974205e-07,1861-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-03-16 00:00:00,-90.0,30.0,8.25761e-07,1861-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-04-16 00:00:00,-90.0,30.0,2.8877275e-06,1861-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-05-16 00:00:00,-90.0,30.0,1.538888e-06,1861-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-06-16 00:00:00,-90.0,30.0,1.4647082e-06,1861-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-07-16 00:00:00,-90.0,30.0,1.178265e-06,1861-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-08-16 00:00:00,-90.0,30.0,1.2123097e-06,1861-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-09-16 00:00:00,-90.0,30.0,1.4382176e-06,1861-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-10-16 00:00:00,-90.0,30.0,1.7600095e-06,1861-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-11-16 00:00:00,-90.0,30.0,1.0755205e-06,1861-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1861-12-16 00:00:00,-90.0,30.0,3.3606484e-06,1861-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-01-16 00:00:00,-90.0,30.0,1.4760136e-06,1862-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-02-16 00:00:00,-90.0,30.0,1.3669571e-06,1862-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-03-16 00:00:00,-90.0,30.0,1.5096979e-06,1862-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-04-16 00:00:00,-90.0,30.0,2.088624e-06,1862-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-05-16 00:00:00,-90.0,30.0,1.9766064e-06,1862-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-06-16 00:00:00,-90.0,30.0,2.5381848e-06,1862-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-07-16 00:00:00,-90.0,30.0,1.7857338e-06,1862-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-08-16 00:00:00,-90.0,30.0,2.3141035e-06,1862-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-09-16 00:00:00,-90.0,30.0,1.8902888e-06,1862-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-10-16 00:00:00,-90.0,30.0,1.1002218e-06,1862-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-11-16 00:00:00,-90.0,30.0,5.504496e-07,1862-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1862-12-16 00:00:00,-90.0,30.0,2.193288e-06,1862-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-01-16 00:00:00,-90.0,30.0,1.2456278e-06,1863-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-02-16 00:00:00,-90.0,30.0,1.3181616e-06,1863-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-03-16 00:00:00,-90.0,30.0,1.3092664e-06,1863-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-04-16 00:00:00,-90.0,30.0,1.6236986e-06,1863-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-05-16 00:00:00,-90.0,30.0,1.3061714e-06,1863-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-06-16 00:00:00,-90.0,30.0,1.0538125e-06,1863-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-07-16 00:00:00,-90.0,30.0,1.5612046e-06,1863-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-08-16 00:00:00,-90.0,30.0,2.2054805e-06,1863-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-09-16 00:00:00,-90.0,30.0,1.7972151e-06,1863-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-10-16 00:00:00,-90.0,30.0,2.4313292e-06,1863-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-11-16 00:00:00,-90.0,30.0,1.7858197e-06,1863-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1863-12-16 00:00:00,-90.0,30.0,2.9808693e-06,1863-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-01-16 00:00:00,-90.0,30.0,1.5435462e-06,1864-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-02-16 00:00:00,-90.0,30.0,1.5872121e-06,1864-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-03-16 00:00:00,-90.0,30.0,1.0333599e-06,1864-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-04-16 00:00:00,-90.0,30.0,1.3601377e-06,1864-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-05-16 00:00:00,-90.0,30.0,8.8218405e-07,1864-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-06-16 00:00:00,-90.0,30.0,2.6623866e-06,1864-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-07-16 00:00:00,-90.0,30.0,1.0132926e-06,1864-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-08-16 00:00:00,-90.0,30.0,2.3678558e-06,1864-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-09-16 00:00:00,-90.0,30.0,1.5207387e-06,1864-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-10-16 00:00:00,-90.0,30.0,1.0884546e-06,1864-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-11-16 00:00:00,-90.0,30.0,8.058479e-07,1864-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1864-12-16 00:00:00,-90.0,30.0,1.6984756e-06,1864-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-01-16 00:00:00,-90.0,30.0,9.816636e-07,1865-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-02-16 00:00:00,-90.0,30.0,2.8347902e-06,1865-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-03-16 00:00:00,-90.0,30.0,1.1182333e-06,1865-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-04-16 00:00:00,-90.0,30.0,2.8053737e-06,1865-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-05-16 00:00:00,-90.0,30.0,1.9886882e-06,1865-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-06-16 00:00:00,-90.0,30.0,1.3970241e-06,1865-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-07-16 00:00:00,-90.0,30.0,2.06803e-06,1865-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-08-16 00:00:00,-90.0,30.0,5.6777304e-07,1865-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-09-16 00:00:00,-90.0,30.0,1.295003e-06,1865-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-10-16 00:00:00,-90.0,30.0,1.0552651e-06,1865-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-11-16 00:00:00,-90.0,30.0,1.5056827e-06,1865-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1865-12-16 00:00:00,-90.0,30.0,1.5496369e-06,1865-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-01-16 00:00:00,-90.0,30.0,1.2941025e-06,1866-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-02-16 00:00:00,-90.0,30.0,6.588678e-07,1866-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-03-16 00:00:00,-90.0,30.0,2.9795947e-06,1866-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-04-16 00:00:00,-90.0,30.0,2.0536982e-06,1866-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-05-16 00:00:00,-90.0,30.0,1.9195113e-06,1866-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-06-16 00:00:00,-90.0,30.0,1.5917977e-06,1866-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-07-16 00:00:00,-90.0,30.0,1.4735799e-06,1866-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-08-16 00:00:00,-90.0,30.0,1.2320194e-06,1866-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-09-16 00:00:00,-90.0,30.0,1.3246685e-06,1866-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-10-16 00:00:00,-90.0,30.0,2.3542505e-06,1866-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-11-16 00:00:00,-90.0,30.0,3.0202978e-06,1866-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1866-12-16 00:00:00,-90.0,30.0,1.6641068e-06,1866-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-01-16 00:00:00,-90.0,30.0,9.423613e-07,1867-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-02-16 00:00:00,-90.0,30.0,1.6721552e-06,1867-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-03-16 00:00:00,-90.0,30.0,3.0556719e-06,1867-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-04-16 00:00:00,-90.0,30.0,2.0832417e-06,1867-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-05-16 00:00:00,-90.0,30.0,1.6986074e-06,1867-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-06-16 00:00:00,-90.0,30.0,2.3184698e-06,1867-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-07-16 00:00:00,-90.0,30.0,2.002058e-06,1867-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-08-16 00:00:00,-90.0,30.0,2.3768437e-06,1867-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-09-16 00:00:00,-90.0,30.0,2.3659836e-06,1867-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-10-16 00:00:00,-90.0,30.0,1.4249848e-06,1867-10-01 00:00:00
