lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,192.1875,r1i1p1f2,1890-10-16 00:00:00,-90.0,191.25,1.266711e-06,1890-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1890-11-16 00:00:00,-90.0,191.25,1.0565141e-06,1890-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1890-12-16 00:00:00,-90.0,191.25,1.2595822e-06,1890-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-01-16 00:00:00,-90.0,191.25,9.2429735e-07,1891-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-02-16 00:00:00,-90.0,191.25,1.4138435e-06,1891-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-03-16 00:00:00,-90.0,191.25,1.135184e-06,1891-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-04-16 00:00:00,-90.0,191.25,2.2351549e-06,1891-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-05-16 00:00:00,-90.0,191.25,2.3393745e-06,1891-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,191.25,1.1820414e-06,1891-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,191.25,1.3776227e-06,1891-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,191.25,2.4592052e-06,1891-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,191.25,7.919594e-07,1891-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,191.25,8.526054e-07,1891-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,191.25,1.3006281e-06,1891-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,191.25,2.1995002e-06,1891-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,191.25,8.0703865e-07,1892-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,191.25,1.7893115e-06,1892-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,191.25,1.8588131e-06,1892-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,191.25,2.972649e-06,1892-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,191.25,1.927927e-06,1892-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,191.25,1.1035924e-06,1892-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,191.25,1.243283e-06,1892-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,191.25,8.4631296e-07,1892-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,191.25,1.8660411e-06,1892-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,191.25,1.0062463e-06,1892-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,191.25,7.9776663e-07,1892-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,191.25,1.5694695e-06,1892-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,191.25,1.7116406e-06,1893-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,191.25,1.6612427e-06,1893-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,191.25,1.3230564e-06,1893-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,191.25,1.9200781e-06,1893-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,191.25,1.4666547e-06,1893-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,191.25,1.2347375e-06,1893-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,191.25,1.7598842e-06,1893-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,191.25,1.5679404e-06,1893-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,191.25,1.7201015e-06,1893-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,191.25,6.7561143e-07,1893-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,191.25,1.852969e-06,1893-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,191.25,1.6281405e-06,1893-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,191.25,2.8451998e-06,1894-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,191.25,1.098192e-06,1894-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,191.25,1.3113555e-06,1894-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,191.25,1.6312086e-06,1894-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,191.25,1.7370502e-06,1894-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,191.25,1.863364e-06,1894-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,191.25,1.1714822e-06,1894-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,191.25,1.526214e-06,1894-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,191.25,1.5648193e-06,1894-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,191.25,3.0598005e-06,1894-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,191.25,1.3028102e-06,1894-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,191.25,1.5484974e-06,1894-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,191.25,5.3639206e-07,1895-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,191.25,1.867729e-06,1895-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,191.25,1.2118629e-06,1895-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,191.25,1.1598411e-06,1895-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,191.25,1.9433044e-06,1895-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,191.25,1.2367435e-06,1895-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,191.25,2.343228e-06,1895-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,191.25,1.2411035e-06,1895-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,191.25,2.319314e-06,1895-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,191.25,1.7156066e-06,1895-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,191.25,2.267398e-06,1895-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,191.25,1.5682155e-06,1895-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,191.25,1.7898764e-06,1896-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,191.25,9.389675e-07,1896-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,191.25,1.5468125e-06,1896-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,191.25,1.7036105e-06,1896-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,191.25,2.0570194e-06,1896-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,191.25,1.4516277e-06,1896-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,191.25,1.8385349e-06,1896-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,191.25,3.663422e-07,1896-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,191.25,1.3823475e-06,1896-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,191.25,7.880699e-07,1896-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,191.25,4.8703816e-07,1896-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,191.25,1.6157958e-06,1896-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,191.25,1.4726518e-06,1897-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,191.25,6.3313973e-07,1897-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,191.25,1.3491674e-06,1897-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,191.25,2.4103213e-06,1897-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,191.25,2.7879266e-06,1897-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,191.25,1.5036546e-06,1897-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,191.25,2.9786745e-06,1897-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,191.25,1.1015522e-06,1897-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,191.25,2.2391246e-06,1897-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,191.25,1.8813871e-06,1897-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,191.25,1.033487e-06,1897-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,191.25,1.3011214e-06,1897-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,191.25,3.155482e-06,1898-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,191.25,1.1459412e-06,1898-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,191.25,1.5019718e-06,1898-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,191.25,1.9008801e-06,1898-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,191.25,2.8938114e-06,1898-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,191.25,1.6259162e-06,1898-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,191.25,1.3579187e-06,1898-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,191.25,1.3799287e-06,1898-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,191.25,1.6383971e-06,1898-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,191.25,2.763892e-06,1898-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,191.25,5.395964e-07,1898-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,191.25,1.6132752e-06,1898-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,191.25,1.3170879e-06,1899-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,191.25,3.0550947e-07,1899-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,191.25,2.4366727e-06,1899-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,191.25,2.3303671e-06,1899-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,191.25,1.6835914e-06,1899-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,191.25,1.2993951e-06,1899-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,191.25,1.0536148e-06,1899-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,191.25,2.1419505e-06,1899-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,191.25,4.346451e-07,1899-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,191.25,1.5037009e-06,1899-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,191.25,1.6933438e-06,1899-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,191.25,2.645112e-06,1899-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,191.25,1.8689099e-06,1900-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,191.25,2.2384174e-06,1900-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,191.25,1.7332331e-06,1900-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,191.25,8.066359e-07,1900-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,191.25,1.3927807e-06,1900-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,191.25,1.4003963e-06,1900-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,191.25,1.0668489e-06,1900-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,191.25,1.2648152e-06,1900-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,191.25,2.5845766e-06,1900-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,191.25,1.7086331e-06,1900-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,191.25,1.4417992e-06,1900-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,191.25,2.4328867e-06,1900-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,191.25,2.0682426e-06,1901-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,191.25,2.5044055e-06,1901-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,191.25,1.2083218e-06,1901-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,191.25,8.150348e-07,1901-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,191.25,2.6220853e-06,1901-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,191.25,5.863511e-07,1901-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,191.25,2.1805185e-06,1901-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,191.25,2.0339387e-06,1901-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,191.25,1.5129035e-06,1901-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,191.25,2.1983763e-06,1901-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,191.25,1.2968757e-06,1901-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,191.25,4.018811e-07,1901-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,191.25,1.5413201e-06,1902-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,191.25,1.8496218e-06,1902-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,191.25,1.5422665e-06,1902-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,191.25,4.244164e-06,1902-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,191.25,2.3151645e-06,1902-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,191.25,1.8106583e-06,1902-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,191.25,2.0615337e-06,1902-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,191.25,1.8529443e-06,1902-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,191.25,1.1308608e-06,1902-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,191.25,9.892834e-07,1902-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,191.25,1.3347736e-06,1902-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,191.25,2.2215143e-06,1902-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,191.25,1.0654005e-06,1903-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,191.25,2.0613932e-06,1903-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,191.25,1.0519442e-06,1903-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,191.25,1.7708479e-06,1903-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,191.25,1.2580732e-06,1903-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,191.25,1.3732347e-06,1903-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,191.25,1.0356886e-06,1903-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,191.25,1.7033248e-06,1903-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,191.25,2.885759e-06,1903-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,191.25,2.045633e-06,1903-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,191.25,1.4506645e-06,1903-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,191.25,3.3547562e-06,1903-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,191.25,1.6126518e-06,1904-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,191.25,1.1893375e-06,1904-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,191.25,9.58801e-07,1904-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,191.25,2.1415476e-06,1904-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,191.25,3.1927596e-06,1904-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,191.25,1.6752807e-06,1904-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,191.25,1.7216936e-06,1904-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,191.25,1.6105445e-06,1904-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,191.25,2.2912766e-06,1904-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,191.25,2.6442742e-06,1904-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,191.25,1.0637461e-06,1904-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,191.25,6.944534e-07,1904-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,191.25,1.6906407e-06,1905-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,191.25,2.503628e-07,1905-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,191.25,2.1389494e-06,1905-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,191.25,1.8326999e-06,1905-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,191.25,1.115014e-06,1905-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,191.25,1.8451043e-06,1905-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,191.25,8.078908e-07,1905-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,191.25,1.5206339e-06,1905-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,191.25,1.6640755e-06,1905-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,191.25,1.8292169e-06,1905-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,191.25,6.6624335e-07,1905-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,191.25,2.2008521e-06,1905-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,191.25,1.3652602e-06,1906-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,191.25,9.1534844e-07,1906-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,191.25,1.8404638e-06,1906-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,191.25,1.4741156e-06,1906-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,191.25,2.162689e-06,1906-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,191.25,2.9171422e-06,1906-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,191.25,2.2182503e-06,1906-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,191.25,1.0351097e-06,1906-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,191.25,1.2802307e-06,1906-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,191.25,2.0012976e-06,1906-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,191.25,1.8682464e-06,1906-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,191.25,9.278903e-07,1906-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,191.25,5.199112e-07,1907-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,191.25,2.315426e-06,1907-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,191.25,1.597137e-06,1907-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,191.25,2.218626e-06,1907-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,191.25,1.9011062e-06,1907-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,191.25,2.2326842e-06,1907-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,191.25,1.6973951e-06,1907-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,191.25,1.2396539e-06,1907-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,191.25,1.5905392e-06,1907-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,191.25,2.544544e-06,1907-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,191.25,8.582724e-07,1907-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,191.25,3.0056276e-06,1907-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,191.25,1.6856437e-06,1908-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,191.25,1.8153271e-06,1908-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,191.25,2.2628326e-06,1908-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,191.25,2.4196474e-06,1908-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,191.25,1.4340934e-06,1908-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,191.25,2.4665842e-06,1908-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,191.25,1.1601342e-06,1908-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,191.25,1.7446188e-06,1908-08-01 00:00:00
