lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,180.9375,r1i1p1f2,1890-10-16 00:00:00,-90.0,180.0,1.2311901e-06,1890-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1890-11-16 00:00:00,-90.0,180.0,1.2180352e-06,1890-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1890-12-16 00:00:00,-90.0,180.0,2.1020394e-06,1890-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-01-16 00:00:00,-90.0,180.0,9.2612134e-07,1891-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-02-16 00:00:00,-90.0,180.0,1.47937e-06,1891-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-03-16 00:00:00,-90.0,180.0,1.1665178e-06,1891-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,180.0,2.1449634e-06,1891-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,180.0,2.2384559e-06,1891-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,180.0,1.1403806e-06,1891-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,180.0,1.3155064e-06,1891-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,180.0,2.431855e-06,1891-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,180.0,7.418634e-07,1891-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,180.0,8.145799e-07,1891-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,180.0,1.3108364e-06,1891-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,180.0,2.0665684e-06,1891-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,180.0,1.1966221e-06,1892-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,180.0,1.7825532e-06,1892-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,180.0,2.0480275e-06,1892-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,180.0,3.0118154e-06,1892-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,180.0,1.9151912e-06,1892-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,180.0,1.1022772e-06,1892-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,180.0,1.2056513e-06,1892-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,180.0,8.039626e-07,1892-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,180.0,1.7215557e-06,1892-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,180.0,9.566351e-07,1892-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,180.0,8.8182475e-07,1892-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,180.0,1.877733e-06,1892-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,180.0,1.5150441e-06,1893-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,180.0,1.7494413e-06,1893-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,180.0,1.3310784e-06,1893-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,180.0,1.9963084e-06,1893-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,180.0,1.4862434e-06,1893-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,180.0,1.1943121e-06,1893-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,180.0,1.7056763e-06,1893-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,180.0,1.5806158e-06,1893-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,180.0,1.6661131e-06,1893-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,180.0,6.1462225e-07,1893-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,180.0,1.8280806e-06,1893-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,180.0,1.7579669e-06,1893-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,180.0,2.8639572e-06,1894-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,180.0,1.1339238e-06,1894-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,180.0,1.3673645e-06,1894-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,180.0,1.6390275e-06,1894-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,180.0,1.7413171e-06,1894-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,180.0,1.932175e-06,1894-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,180.0,1.182914e-06,1894-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,180.0,1.4764307e-06,1894-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,180.0,1.5647555e-06,1894-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,180.0,3.0737478e-06,1894-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,180.0,1.2748562e-06,1894-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,180.0,1.5793715e-06,1894-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,180.0,5.638839e-07,1895-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,180.0,1.9554518e-06,1895-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,180.0,1.3295642e-06,1895-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,180.0,1.2141057e-06,1895-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,180.0,1.992996e-06,1895-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,180.0,1.265894e-06,1895-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,180.0,2.2161994e-06,1895-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,180.0,1.2073195e-06,1895-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,180.0,2.3460723e-06,1895-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,180.0,1.7888074e-06,1895-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,180.0,2.3208333e-06,1895-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,180.0,1.497662e-06,1895-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,180.0,1.752253e-06,1896-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,180.0,9.783206e-07,1896-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,180.0,1.543549e-06,1896-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,180.0,1.8046775e-06,1896-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,180.0,1.9734182e-06,1896-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,180.0,1.5016959e-06,1896-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,180.0,1.8138753e-06,1896-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,180.0,3.7183057e-07,1896-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,180.0,1.3947467e-06,1896-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,180.0,8.0781155e-07,1896-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,180.0,4.9019013e-07,1896-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,180.0,1.1421296e-06,1896-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,180.0,1.4765377e-06,1897-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,180.0,6.5761583e-07,1897-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,180.0,1.4493054e-06,1897-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,180.0,2.3692664e-06,1897-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,180.0,2.7951453e-06,1897-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,180.0,1.4626329e-06,1897-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,180.0,3.0173235e-06,1897-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,180.0,1.1152755e-06,1897-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,180.0,2.2119964e-06,1897-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,180.0,1.8293957e-06,1897-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,180.0,1.0598554e-06,1897-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,180.0,1.305794e-06,1897-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,180.0,3.1365662e-06,1898-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,180.0,1.2754444e-06,1898-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,180.0,1.591695e-06,1898-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,180.0,1.973346e-06,1898-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,180.0,2.8460688e-06,1898-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,180.0,1.6195806e-06,1898-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,180.0,1.3646907e-06,1898-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,180.0,1.3675088e-06,1898-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,180.0,1.6543189e-06,1898-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,180.0,2.753456e-06,1898-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,180.0,5.29292e-07,1898-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,180.0,2.2072684e-06,1898-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,180.0,1.2186191e-06,1899-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,180.0,3.2238628e-07,1899-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,180.0,2.4810333e-06,1899-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,180.0,2.3117575e-06,1899-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,180.0,1.722806e-06,1899-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,180.0,1.3073766e-06,1899-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,180.0,1.0294175e-06,1899-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,180.0,2.157685e-06,1899-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,180.0,4.381278e-07,1899-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,180.0,1.5270072e-06,1899-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,180.0,1.6843961e-06,1899-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,180.0,2.014155e-06,1899-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,180.0,1.3827631e-06,1900-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,180.0,2.2784616e-06,1900-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,180.0,1.7566229e-06,1900-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,180.0,8.280711e-07,1900-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,180.0,1.3385668e-06,1900-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,180.0,1.3290128e-06,1900-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,180.0,1.0737723e-06,1900-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,180.0,1.2514214e-06,1900-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,180.0,2.4455796e-06,1900-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,180.0,1.6829401e-06,1900-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,180.0,1.4848384e-06,1900-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,180.0,2.6782454e-06,1900-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,180.0,2.0312466e-06,1901-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,180.0,2.5952536e-06,1901-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,180.0,1.1502384e-06,1901-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,180.0,8.5487414e-07,1901-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,180.0,2.6064374e-06,1901-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,180.0,6.291433e-07,1901-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,180.0,2.2405497e-06,1901-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,180.0,1.8968328e-06,1901-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,180.0,1.4978947e-06,1901-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,180.0,2.1547364e-06,1901-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,180.0,1.3331319e-06,1901-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,180.0,4.08513e-07,1901-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,180.0,1.5841063e-06,1902-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,180.0,1.7985562e-06,1902-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,180.0,1.6823386e-06,1902-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,180.0,4.154396e-06,1902-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,180.0,2.396278e-06,1902-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,180.0,1.7227673e-06,1902-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,180.0,2.0414248e-06,1902-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,180.0,1.8168622e-06,1902-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,180.0,1.1744157e-06,1902-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,180.0,9.404636e-07,1902-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,180.0,1.2710667e-06,1902-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,180.0,1.8169442e-06,1902-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,180.0,1.1038322e-06,1903-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,180.0,2.07765e-06,1903-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,180.0,1.11415e-06,1903-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,180.0,1.8374234e-06,1903-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,180.0,1.2494806e-06,1903-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,180.0,1.3680367e-06,1903-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,180.0,1.0511922e-06,1903-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,180.0,1.7702652e-06,1903-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,180.0,2.8368706e-06,1903-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,180.0,2.0371251e-06,1903-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,180.0,1.4312085e-06,1903-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,180.0,2.6500936e-06,1903-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,180.0,1.5136446e-06,1904-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,180.0,1.2234656e-06,1904-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,180.0,1.0365206e-06,1904-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,180.0,2.1376525e-06,1904-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,180.0,3.1419104e-06,1904-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,180.0,1.6707718e-06,1904-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,180.0,1.7663679e-06,1904-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,180.0,1.6472829e-06,1904-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,180.0,2.327185e-06,1904-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,180.0,2.5564343e-06,1904-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,180.0,1.0604788e-06,1904-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,180.0,7.6299017e-07,1904-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,180.0,1.7285267e-06,1905-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,180.0,2.4409354e-07,1905-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,180.0,2.1597948e-06,1905-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,180.0,1.893903e-06,1905-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,180.0,1.090515e-06,1905-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,180.0,1.8911727e-06,1905-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,180.0,7.820579e-07,1905-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,180.0,1.5729803e-06,1905-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,180.0,1.7492656e-06,1905-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,180.0,1.7582042e-06,1905-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,180.0,6.680124e-07,1905-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,180.0,1.4922708e-06,1905-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,180.0,1.3311494e-06,1906-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,180.0,9.716271e-07,1906-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,180.0,1.8171268e-06,1906-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,180.0,1.5364299e-06,1906-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,180.0,2.1738044e-06,1906-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,180.0,2.8425811e-06,1906-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,180.0,2.2213278e-06,1906-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,180.0,9.757484e-07,1906-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,180.0,1.2244467e-06,1906-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,180.0,1.98638e-06,1906-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,180.0,1.9042333e-06,1906-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,180.0,8.235411e-07,1906-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,180.0,5.46689e-07,1907-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,180.0,2.4010985e-06,1907-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,180.0,1.6851473e-06,1907-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,180.0,2.3118307e-06,1907-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,180.0,1.9676083e-06,1907-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,180.0,2.2033698e-06,1907-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,180.0,1.7055588e-06,1907-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,180.0,1.247918e-06,1907-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,180.0,1.579073e-06,1907-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,180.0,2.520091e-06,1907-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,180.0,8.2339295e-07,1907-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,180.0,2.4324731e-06,1907-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,180.0,1.8397366e-06,1908-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,180.0,1.947844e-06,1908-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,180.0,2.2402082e-06,1908-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,180.0,2.5442757e-06,1908-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,180.0,1.4862787e-06,1908-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,180.0,2.426474e-06,1908-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,180.0,1.1333973e-06,1908-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,180.0,1.6802171e-06,1908-08-01 00:00:00
