lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,40.3125,r1i1p1f2,1851-11-16 00:00:00,-90.0,39.375,2.6289263e-06,1851-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1851-12-16 00:00:00,-90.0,39.375,9.938343e-07,1851-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-01-16 00:00:00,-90.0,39.375,1.6253656e-06,1852-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-02-16 00:00:00,-90.0,39.375,1.3777699e-06,1852-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-03-16 00:00:00,-90.0,39.375,1.2347112e-06,1852-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-04-16 00:00:00,-90.0,39.375,3.2863584e-06,1852-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-05-16 00:00:00,-90.0,39.375,2.0447371e-06,1852-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-06-16 00:00:00,-90.0,39.375,8.8304733e-07,1852-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-07-16 00:00:00,-90.0,39.375,1.3693401e-06,1852-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-08-16 00:00:00,-90.0,39.375,8.7586665e-07,1852-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-09-16 00:00:00,-90.0,39.375,1.6294798e-06,1852-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-10-16 00:00:00,-90.0,39.375,1.2128701e-06,1852-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-11-16 00:00:00,-90.0,39.375,1.6023677e-06,1852-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1852-12-16 00:00:00,-90.0,39.375,3.5496873e-07,1852-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-01-16 00:00:00,-90.0,39.375,5.1623795e-07,1853-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-02-16 00:00:00,-90.0,39.375,1.367673e-06,1853-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-03-16 00:00:00,-90.0,39.375,2.721326e-06,1853-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-04-16 00:00:00,-90.0,39.375,2.8370064e-06,1853-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-05-16 00:00:00,-90.0,39.375,1.9371087e-06,1853-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-06-16 00:00:00,-90.0,39.375,9.4434637e-07,1853-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-07-16 00:00:00,-90.0,39.375,1.0134056e-06,1853-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-08-16 00:00:00,-90.0,39.375,1.7654244e-06,1853-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-09-16 00:00:00,-90.0,39.375,1.6825854e-06,1853-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-10-16 00:00:00,-90.0,39.375,1.0376398e-06,1853-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-11-16 00:00:00,-90.0,39.375,1.287663e-06,1853-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1853-12-16 00:00:00,-90.0,39.375,3.3943786e-06,1853-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-01-16 00:00:00,-90.0,39.375,2.865534e-06,1854-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-02-16 00:00:00,-90.0,39.375,2.1402277e-06,1854-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-03-16 00:00:00,-90.0,39.375,9.87845e-07,1854-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-04-16 00:00:00,-90.0,39.375,1.6673151e-06,1854-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-05-16 00:00:00,-90.0,39.375,1.6044959e-06,1854-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-06-16 00:00:00,-90.0,39.375,9.3018645e-07,1854-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-07-16 00:00:00,-90.0,39.375,5.618694e-07,1854-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-08-16 00:00:00,-90.0,39.375,1.3801393e-06,1854-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-09-16 00:00:00,-90.0,39.375,3.4689924e-06,1854-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-10-16 00:00:00,-90.0,39.375,2.0920397e-06,1854-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-11-16 00:00:00,-90.0,39.375,8.769362e-07,1854-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1854-12-16 00:00:00,-90.0,39.375,2.7627493e-06,1854-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-01-16 00:00:00,-90.0,39.375,9.910286e-07,1855-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-02-16 00:00:00,-90.0,39.375,1.1274359e-06,1855-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-03-16 00:00:00,-90.0,39.375,2.973035e-06,1855-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-04-16 00:00:00,-90.0,39.375,2.3523196e-06,1855-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-05-16 00:00:00,-90.0,39.375,1.8495358e-06,1855-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-06-16 00:00:00,-90.0,39.375,3.4828722e-06,1855-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-07-16 00:00:00,-90.0,39.375,3.0926736e-07,1855-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-08-16 00:00:00,-90.0,39.375,3.7697401e-07,1855-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-09-16 00:00:00,-90.0,39.375,1.0949852e-06,1855-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-10-16 00:00:00,-90.0,39.375,1.5941024e-06,1855-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-11-16 00:00:00,-90.0,39.375,9.854793e-07,1855-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1855-12-16 00:00:00,-90.0,39.375,9.329505e-07,1855-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-01-16 00:00:00,-90.0,39.375,2.6093992e-06,1856-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-02-16 00:00:00,-90.0,39.375,7.051208e-07,1856-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-03-16 00:00:00,-90.0,39.375,1.8101807e-06,1856-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-04-16 00:00:00,-90.0,39.375,3.3514837e-06,1856-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-05-16 00:00:00,-90.0,39.375,2.04917e-06,1856-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-06-16 00:00:00,-90.0,39.375,2.0901464e-06,1856-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-07-16 00:00:00,-90.0,39.375,3.4335694e-06,1856-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-08-16 00:00:00,-90.0,39.375,1.9441713e-06,1856-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-09-16 00:00:00,-90.0,39.375,1.745312e-06,1856-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-10-16 00:00:00,-90.0,39.375,1.984876e-06,1856-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-11-16 00:00:00,-90.0,39.375,7.475661e-07,1856-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1856-12-16 00:00:00,-90.0,39.375,1.5082913e-06,1856-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-01-16 00:00:00,-90.0,39.375,6.671905e-07,1857-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-02-16 00:00:00,-90.0,39.375,3.5991225e-06,1857-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-03-16 00:00:00,-90.0,39.375,2.2379095e-06,1857-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-04-16 00:00:00,-90.0,39.375,2.0699342e-06,1857-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-05-16 00:00:00,-90.0,39.375,1.6217007e-06,1857-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-06-16 00:00:00,-90.0,39.375,1.208476e-06,1857-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-07-16 00:00:00,-90.0,39.375,1.0083148e-06,1857-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-08-16 00:00:00,-90.0,39.375,1.1076918e-06,1857-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-09-16 00:00:00,-90.0,39.375,2.9673504e-06,1857-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-10-16 00:00:00,-90.0,39.375,1.8753959e-06,1857-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-11-16 00:00:00,-90.0,39.375,7.8319414e-07,1857-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1857-12-16 00:00:00,-90.0,39.375,1.2795554e-06,1857-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-01-16 00:00:00,-90.0,39.375,1.8647778e-06,1858-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-02-16 00:00:00,-90.0,39.375,7.210498e-07,1858-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-03-16 00:00:00,-90.0,39.375,2.6147097e-06,1858-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-04-16 00:00:00,-90.0,39.375,1.5637702e-06,1858-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-05-16 00:00:00,-90.0,39.375,6.046938e-07,1858-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-06-16 00:00:00,-90.0,39.375,1.5378589e-06,1858-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-07-16 00:00:00,-90.0,39.375,2.6301807e-06,1858-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-08-16 00:00:00,-90.0,39.375,2.021899e-06,1858-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-09-16 00:00:00,-90.0,39.375,2.9262756e-06,1858-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-10-16 00:00:00,-90.0,39.375,1.2801028e-06,1858-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-11-16 00:00:00,-90.0,39.375,7.390411e-07,1858-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1858-12-16 00:00:00,-90.0,39.375,1.37363e-06,1858-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-01-16 00:00:00,-90.0,39.375,2.3902844e-06,1859-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-02-16 00:00:00,-90.0,39.375,1.1612354e-06,1859-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-03-16 00:00:00,-90.0,39.375,1.8286543e-06,1859-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-04-16 00:00:00,-90.0,39.375,1.3935373e-06,1859-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-05-16 00:00:00,-90.0,39.375,2.4897925e-06,1859-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-06-16 00:00:00,-90.0,39.375,7.5432524e-07,1859-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-07-16 00:00:00,-90.0,39.375,1.6138783e-06,1859-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-08-16 00:00:00,-90.0,39.375,1.3199463e-06,1859-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-09-16 00:00:00,-90.0,39.375,2.3207501e-06,1859-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-10-16 00:00:00,-90.0,39.375,2.6367268e-06,1859-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-11-16 00:00:00,-90.0,39.375,1.1588919e-06,1859-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1859-12-16 00:00:00,-90.0,39.375,1.8240895e-06,1859-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-01-16 00:00:00,-90.0,39.375,9.688698e-07,1860-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-02-16 00:00:00,-90.0,39.375,6.284345e-07,1860-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-03-16 00:00:00,-90.0,39.375,2.482943e-06,1860-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-04-16 00:00:00,-90.0,39.375,1.2980141e-06,1860-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-05-16 00:00:00,-90.0,39.375,2.7501003e-06,1860-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-06-16 00:00:00,-90.0,39.375,9.070848e-07,1860-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-07-16 00:00:00,-90.0,39.375,9.477778e-07,1860-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-08-16 00:00:00,-90.0,39.375,2.1862625e-06,1860-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-09-16 00:00:00,-90.0,39.375,1.4094559e-06,1860-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-10-16 00:00:00,-90.0,39.375,1.8280805e-06,1860-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-11-16 00:00:00,-90.0,39.375,7.5964937e-07,1860-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1860-12-16 00:00:00,-90.0,39.375,4.1097564e-07,1860-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-01-16 00:00:00,-90.0,39.375,1.1976942e-06,1861-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-02-16 00:00:00,-90.0,39.375,7.5602514e-07,1861-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-03-16 00:00:00,-90.0,39.375,7.87783e-07,1861-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-04-16 00:00:00,-90.0,39.375,2.9857347e-06,1861-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-05-16 00:00:00,-90.0,39.375,1.5334559e-06,1861-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-06-16 00:00:00,-90.0,39.375,1.474472e-06,1861-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-07-16 00:00:00,-90.0,39.375,1.170689e-06,1861-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-08-16 00:00:00,-90.0,39.375,1.1527105e-06,1861-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-09-16 00:00:00,-90.0,39.375,1.3905988e-06,1861-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-10-16 00:00:00,-90.0,39.375,1.7742447e-06,1861-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-11-16 00:00:00,-90.0,39.375,1.0665184e-06,1861-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1861-12-16 00:00:00,-90.0,39.375,3.3126662e-06,1861-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-01-16 00:00:00,-90.0,39.375,1.4192124e-06,1862-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-02-16 00:00:00,-90.0,39.375,1.3613306e-06,1862-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-03-16 00:00:00,-90.0,39.375,1.564015e-06,1862-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-04-16 00:00:00,-90.0,39.375,2.175445e-06,1862-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-05-16 00:00:00,-90.0,39.375,1.958543e-06,1862-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-06-16 00:00:00,-90.0,39.375,2.3144432e-06,1862-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-07-16 00:00:00,-90.0,39.375,1.8792754e-06,1862-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-08-16 00:00:00,-90.0,39.375,2.3198693e-06,1862-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-09-16 00:00:00,-90.0,39.375,1.7743257e-06,1862-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-10-16 00:00:00,-90.0,39.375,1.095373e-06,1862-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-11-16 00:00:00,-90.0,39.375,5.448602e-07,1862-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1862-12-16 00:00:00,-90.0,39.375,2.2747813e-06,1862-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-01-16 00:00:00,-90.0,39.375,1.2805265e-06,1863-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-02-16 00:00:00,-90.0,39.375,1.3303141e-06,1863-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-03-16 00:00:00,-90.0,39.375,1.3294015e-06,1863-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-04-16 00:00:00,-90.0,39.375,1.5413447e-06,1863-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-05-16 00:00:00,-90.0,39.375,1.249159e-06,1863-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-06-16 00:00:00,-90.0,39.375,1.0675719e-06,1863-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-07-16 00:00:00,-90.0,39.375,1.5827682e-06,1863-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-08-16 00:00:00,-90.0,39.375,2.3255193e-06,1863-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-09-16 00:00:00,-90.0,39.375,1.840138e-06,1863-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-10-16 00:00:00,-90.0,39.375,2.4640385e-06,1863-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-11-16 00:00:00,-90.0,39.375,1.8828403e-06,1863-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1863-12-16 00:00:00,-90.0,39.375,2.8091526e-06,1863-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-01-16 00:00:00,-90.0,39.375,1.5275232e-06,1864-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-02-16 00:00:00,-90.0,39.375,1.6551131e-06,1864-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-03-16 00:00:00,-90.0,39.375,9.937021e-07,1864-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-04-16 00:00:00,-90.0,39.375,1.3833996e-06,1864-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-05-16 00:00:00,-90.0,39.375,9.26008e-07,1864-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-06-16 00:00:00,-90.0,39.375,2.6669209e-06,1864-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-07-16 00:00:00,-90.0,39.375,1.0124676e-06,1864-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-08-16 00:00:00,-90.0,39.375,2.2962606e-06,1864-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-09-16 00:00:00,-90.0,39.375,1.5598587e-06,1864-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-10-16 00:00:00,-90.0,39.375,9.564591e-07,1864-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-11-16 00:00:00,-90.0,39.375,8.141098e-07,1864-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1864-12-16 00:00:00,-90.0,39.375,1.7651621e-06,1864-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-01-16 00:00:00,-90.0,39.375,9.52238e-07,1865-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-02-16 00:00:00,-90.0,39.375,2.8005109e-06,1865-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-03-16 00:00:00,-90.0,39.375,1.16358e-06,1865-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-04-16 00:00:00,-90.0,39.375,2.7835333e-06,1865-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-05-16 00:00:00,-90.0,39.375,2.0685754e-06,1865-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-06-16 00:00:00,-90.0,39.375,1.3697412e-06,1865-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-07-16 00:00:00,-90.0,39.375,2.2548181e-06,1865-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-08-16 00:00:00,-90.0,39.375,6.114118e-07,1865-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-09-16 00:00:00,-90.0,39.375,1.3111511e-06,1865-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-10-16 00:00:00,-90.0,39.375,1.0926628e-06,1865-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-11-16 00:00:00,-90.0,39.375,1.517172e-06,1865-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1865-12-16 00:00:00,-90.0,39.375,1.5300739e-06,1865-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-01-16 00:00:00,-90.0,39.375,1.2653602e-06,1866-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-02-16 00:00:00,-90.0,39.375,6.8584467e-07,1866-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-03-16 00:00:00,-90.0,39.375,3.1570294e-06,1866-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-04-16 00:00:00,-90.0,39.375,1.7964013e-06,1866-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-05-16 00:00:00,-90.0,39.375,1.939389e-06,1866-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-06-16 00:00:00,-90.0,39.375,1.5112041e-06,1866-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-07-16 00:00:00,-90.0,39.375,1.4925879e-06,1866-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-08-16 00:00:00,-90.0,39.375,1.2519175e-06,1866-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-09-16 00:00:00,-90.0,39.375,1.3358097e-06,1866-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-10-16 00:00:00,-90.0,39.375,2.4898059e-06,1866-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-11-16 00:00:00,-90.0,39.375,3.0477183e-06,1866-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1866-12-16 00:00:00,-90.0,39.375,1.4467411e-06,1866-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-01-16 00:00:00,-90.0,39.375,9.4435205e-07,1867-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-02-16 00:00:00,-90.0,39.375,1.7090804e-06,1867-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-03-16 00:00:00,-90.0,39.375,3.2196117e-06,1867-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-04-16 00:00:00,-90.0,39.375,2.0737723e-06,1867-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-05-16 00:00:00,-90.0,39.375,1.6840075e-06,1867-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-06-16 00:00:00,-90.0,39.375,2.2837833e-06,1867-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-07-16 00:00:00,-90.0,39.375,2.0738926e-06,1867-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-08-16 00:00:00,-90.0,39.375,2.3789883e-06,1867-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-09-16 00:00:00,-90.0,39.375,2.4459935e-06,1867-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-10-16 00:00:00,-90.0,39.375,1.4935312e-06,1867-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1867-11-16 00:00:00,-90.0,39.375,9.864078e-07,1867-11-01 00:00:00
