lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,92.8125,r1i1p1f2,1890-07-16 00:00:00,-90.0,91.875,7.513121e-07,1890-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1890-08-16 00:00:00,-90.0,91.875,2.374107e-06,1890-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1890-09-16 00:00:00,-90.0,91.875,2.9089506e-06,1890-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1890-10-16 00:00:00,-90.0,91.875,1.2322287e-06,1890-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1890-11-16 00:00:00,-90.0,91.875,1.5653156e-06,1890-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1890-12-16 00:00:00,-90.0,91.875,1.9464856e-06,1890-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-01-16 00:00:00,-90.0,91.875,1.0891988e-06,1891-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-02-16 00:00:00,-90.0,91.875,2.0119355e-06,1891-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,91.875,1.6142326e-06,1891-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,91.875,2.3486684e-06,1891-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,91.875,2.4511946e-06,1891-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,91.875,1.199452e-06,1891-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,91.875,1.235757e-06,1891-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,91.875,2.9708833e-06,1891-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,91.875,9.678929e-07,1891-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,91.875,7.284479e-07,1891-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,91.875,1.285385e-06,1891-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,91.875,2.3786183e-06,1891-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,91.875,8.766462e-07,1892-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,91.875,2.6843159e-06,1892-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,91.875,2.7029594e-06,1892-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,91.875,4.437661e-06,1892-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,91.875,2.5734814e-06,1892-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,91.875,1.3391353e-06,1892-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,91.875,1.1872463e-06,1892-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,91.875,6.305254e-07,1892-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,91.875,1.9199429e-06,1892-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,91.875,9.430166e-07,1892-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,91.875,1.0880523e-06,1892-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,91.875,1.9186673e-06,1892-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,91.875,1.6609227e-06,1893-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,91.875,2.1755875e-06,1893-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,91.875,1.2392757e-06,1893-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,91.875,2.1600615e-06,1893-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,91.875,2.3000455e-06,1893-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,91.875,1.3922318e-06,1893-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,91.875,1.8038543e-06,1893-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,91.875,1.2735256e-06,1893-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,91.875,1.5564594e-06,1893-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,91.875,4.4082867e-07,1893-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,91.875,1.4936644e-06,1893-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,91.875,1.2336583e-06,1893-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,91.875,4.0767036e-06,1894-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,91.875,1.3246363e-06,1894-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,91.875,1.6965763e-06,1894-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,91.875,1.3469761e-06,1894-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,91.875,1.5500523e-06,1894-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,91.875,2.3271568e-06,1894-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,91.875,1.1371573e-06,1894-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,91.875,2.3825155e-06,1894-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,91.875,2.187581e-06,1894-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,91.875,2.9166433e-06,1894-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,91.875,9.752026e-07,1894-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,91.875,3.0141475e-06,1894-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,91.875,4.5860716e-07,1895-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,91.875,1.5032563e-06,1895-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,91.875,1.7829807e-06,1895-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,91.875,1.0095563e-06,1895-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,91.875,2.413483e-06,1895-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,91.875,1.1718826e-06,1895-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,91.875,2.1141968e-06,1895-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,91.875,1.0043399e-06,1895-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,91.875,2.7414771e-06,1895-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,91.875,1.8365563e-06,1895-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,91.875,2.1543656e-06,1895-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,91.875,9.3264106e-07,1895-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,91.875,1.2400792e-06,1896-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,91.875,1.5906393e-06,1896-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,91.875,1.2465333e-06,1896-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,91.875,2.983298e-06,1896-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,91.875,2.2173224e-06,1896-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,91.875,1.6788357e-06,1896-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,91.875,1.9265956e-06,1896-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,91.875,3.234507e-07,1896-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,91.875,1.2624258e-06,1896-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,91.875,1.161747e-06,1896-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,91.875,5.931186e-07,1896-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,91.875,1.0489648e-06,1896-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,91.875,1.8989499e-06,1897-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,91.875,7.3183037e-07,1897-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,91.875,1.338639e-06,1897-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,91.875,2.3632047e-06,1897-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,91.875,3.2929274e-06,1897-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,91.875,1.6964378e-06,1897-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,91.875,4.102522e-06,1897-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,91.875,9.684212e-07,1897-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,91.875,2.6710588e-06,1897-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,91.875,2.0205423e-06,1897-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,91.875,8.5695063e-07,1897-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,91.875,1.1620416e-06,1897-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,91.875,3.626342e-06,1898-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,91.875,2.0931916e-06,1898-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,91.875,1.7029872e-06,1898-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,91.875,1.9325116e-06,1898-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,91.875,3.8080377e-06,1898-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,91.875,1.2277201e-06,1898-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,91.875,2.015778e-06,1898-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,91.875,1.6884719e-06,1898-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,91.875,2.3585512e-06,1898-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,91.875,2.9291425e-06,1898-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,91.875,4.4708972e-07,1898-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,91.875,1.8221865e-06,1898-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,91.875,8.232314e-07,1899-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,91.875,2.4743608e-07,1899-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,91.875,1.858399e-06,1899-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,91.875,2.5499614e-06,1899-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,91.875,1.6152188e-06,1899-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,91.875,1.595808e-06,1899-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,91.875,7.924011e-07,1899-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,91.875,2.3769217e-06,1899-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,91.875,7.6407474e-07,1899-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,91.875,1.8689977e-06,1899-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,91.875,1.6624317e-06,1899-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,91.875,1.2485846e-06,1899-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,91.875,2.2727847e-06,1900-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,91.875,2.1469311e-06,1900-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,91.875,1.7131212e-06,1900-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,91.875,1.1446573e-06,1900-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,91.875,9.468556e-07,1900-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,91.875,1.4475327e-06,1900-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,91.875,9.4768905e-07,1900-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,91.875,1.3580598e-06,1900-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,91.875,2.0098714e-06,1900-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,91.875,1.7464407e-06,1900-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,91.875,1.1137668e-06,1900-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,91.875,2.2691133e-06,1900-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,91.875,1.7580494e-06,1901-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,91.875,2.9447444e-06,1901-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,91.875,1.277259e-06,1901-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,91.875,7.0561106e-07,1901-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,91.875,2.958733e-06,1901-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,91.875,1.000641e-06,1901-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,91.875,2.5009306e-06,1901-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,91.875,1.6320364e-06,1901-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,91.875,1.7096097e-06,1901-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,91.875,2.6094813e-06,1901-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,91.875,1.354781e-06,1901-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,91.875,6.9167936e-07,1901-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,91.875,1.4658274e-06,1902-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,91.875,1.5134315e-06,1902-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,91.875,1.8314233e-06,1902-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,91.875,4.9212354e-06,1902-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,91.875,3.407529e-06,1902-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,91.875,1.5218809e-06,1902-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,91.875,2.079735e-06,1902-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,91.875,1.7386849e-06,1902-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,91.875,1.138863e-06,1902-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,91.875,8.9713984e-07,1902-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,91.875,1.4414883e-06,1902-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,91.875,1.188063e-06,1902-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,91.875,9.985296e-07,1903-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,91.875,2.119077e-06,1903-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,91.875,1.7638796e-06,1903-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,91.875,3.0230565e-06,1903-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,91.875,1.2380464e-06,1903-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,91.875,1.310206e-06,1903-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,91.875,1.1781596e-06,1903-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,91.875,1.8705888e-06,1903-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,91.875,2.8576674e-06,1903-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,91.875,2.2366032e-06,1903-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,91.875,1.0590509e-06,1903-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,91.875,2.9617515e-06,1903-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,91.875,1.7127919e-06,1904-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,91.875,1.1933714e-06,1904-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,91.875,7.907578e-07,1904-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,91.875,1.8625494e-06,1904-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,91.875,3.0257465e-06,1904-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,91.875,1.612603e-06,1904-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,91.875,2.0343277e-06,1904-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,91.875,2.4519625e-06,1904-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,91.875,2.217808e-06,1904-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,91.875,3.0057818e-06,1904-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,91.875,1.6037523e-06,1904-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,91.875,6.982585e-07,1904-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,91.875,1.3174634e-06,1905-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,91.875,3.1472297e-07,1905-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,91.875,2.5021684e-06,1905-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,91.875,2.3490181e-06,1905-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,91.875,9.4504344e-07,1905-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,91.875,1.2481895e-06,1905-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,91.875,5.446747e-07,1905-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,91.875,2.1328374e-06,1905-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,91.875,2.3491043e-06,1905-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,91.875,1.617694e-06,1905-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,91.875,5.2581976e-07,1905-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,91.875,1.4688259e-06,1905-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,91.875,1.7432407e-06,1906-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,91.875,7.124569e-07,1906-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,91.875,1.3865126e-06,1906-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,91.875,1.0089552e-06,1906-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,91.875,2.43261e-06,1906-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,91.875,2.8359404e-06,1906-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,91.875,2.1831725e-06,1906-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,91.875,9.571696e-07,1906-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,91.875,1.3810369e-06,1906-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,91.875,2.4782044e-06,1906-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,91.875,1.791615e-06,1906-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,91.875,1.0959918e-06,1906-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,91.875,6.0708044e-07,1907-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,91.875,3.4094223e-06,1907-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,91.875,2.1629928e-06,1907-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,91.875,2.7839483e-06,1907-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,91.875,1.7015134e-06,1907-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,91.875,2.5373502e-06,1907-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,91.875,1.9433185e-06,1907-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,91.875,1.4010835e-06,1907-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,91.875,1.5529268e-06,1907-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,91.875,2.7002407e-06,1907-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,91.875,6.8326113e-07,1907-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,91.875,3.3078102e-06,1907-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,91.875,2.34452e-06,1908-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,91.875,2.1259712e-06,1908-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,91.875,2.485994e-06,1908-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,91.875,2.7615324e-06,1908-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,91.875,1.7833428e-06,1908-05-01 00:00:00
