lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,113.4375,r1i1p1f2,1890-07-16 00:00:00,-90.0,112.5,7.7310426e-07,1890-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1890-08-16 00:00:00,-90.0,112.5,2.5689756e-06,1890-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1890-09-16 00:00:00,-90.0,112.5,2.6719713e-06,1890-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1890-10-16 00:00:00,-90.0,112.5,1.2354267e-06,1890-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1890-11-16 00:00:00,-90.0,112.5,1.2144462e-06,1890-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1890-12-16 00:00:00,-90.0,112.5,2.7800716e-06,1890-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-01-16 00:00:00,-90.0,112.5,1.1472745e-06,1891-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,112.5,1.8237083e-06,1891-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,112.5,1.5018795e-06,1891-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,112.5,2.2215572e-06,1891-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,112.5,2.5397337e-06,1891-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,112.5,1.1938945e-06,1891-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,112.5,1.2385359e-06,1891-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,112.5,2.7271974e-06,1891-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,112.5,8.84531e-07,1891-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,112.5,8.092961e-07,1891-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,112.5,1.318711e-06,1891-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,112.5,3.0396548e-06,1891-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,112.5,9.476743e-07,1892-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,112.5,2.3621546e-06,1892-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,112.5,2.79912e-06,1892-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,112.5,4.0020705e-06,1892-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,112.5,2.3136658e-06,1892-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,112.5,1.3869334e-06,1892-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,112.5,1.2393209e-06,1892-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,112.5,6.671164e-07,1892-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,112.5,1.8139966e-06,1892-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,112.5,9.612216e-07,1892-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,112.5,9.809883e-07,1892-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,112.5,1.4572082e-06,1892-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,112.5,1.5759649e-06,1893-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,112.5,2.2478625e-06,1893-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,112.5,1.3130558e-06,1893-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,112.5,1.9583726e-06,1893-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,112.5,2.1021538e-06,1893-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,112.5,1.2749748e-06,1893-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,112.5,1.8185935e-06,1893-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,112.5,1.3675822e-06,1893-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,112.5,1.5482847e-06,1893-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,112.5,5.200637e-07,1893-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,112.5,1.5090856e-06,1893-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,112.5,1.7045893e-06,1893-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,112.5,2.5985544e-06,1894-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,112.5,1.292747e-06,1894-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,112.5,1.5967852e-06,1894-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,112.5,1.2704668e-06,1894-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,112.5,1.7873234e-06,1894-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,112.5,2.5006393e-06,1894-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,112.5,1.0251864e-06,1894-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,112.5,1.8654987e-06,1894-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,112.5,1.9124511e-06,1894-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,112.5,3.0085125e-06,1894-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,112.5,1.0974e-06,1894-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,112.5,2.9389648e-06,1894-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,112.5,5.8791977e-07,1895-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,112.5,1.6759097e-06,1895-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,112.5,1.8273405e-06,1895-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,112.5,1.0439884e-06,1895-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,112.5,2.3703005e-06,1895-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,112.5,1.2112363e-06,1895-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,112.5,2.303764e-06,1895-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,112.5,1.0495953e-06,1895-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,112.5,2.4634714e-06,1895-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,112.5,1.7343392e-06,1895-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,112.5,2.244711e-06,1895-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,112.5,1.2405013e-06,1895-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,112.5,1.3486022e-06,1896-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,112.5,1.3462969e-06,1896-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,112.5,1.2393136e-06,1896-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,112.5,2.8414274e-06,1896-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,112.5,2.279067e-06,1896-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,112.5,1.7157731e-06,1896-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,112.5,1.8575182e-06,1896-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,112.5,3.3157832e-07,1896-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,112.5,1.2958213e-06,1896-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,112.5,1.0803275e-06,1896-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,112.5,5.8061545e-07,1896-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,112.5,1.206559e-06,1896-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,112.5,1.9649203e-06,1897-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,112.5,6.395004e-07,1897-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,112.5,1.4690194e-06,1897-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,112.5,2.4264104e-06,1897-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,112.5,3.0734311e-06,1897-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,112.5,1.5394979e-06,1897-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,112.5,4.06889e-06,1897-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,112.5,1.0336829e-06,1897-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,112.5,2.6117011e-06,1897-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,112.5,2.1562603e-06,1897-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,112.5,8.168138e-07,1897-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,112.5,1.0110211e-06,1897-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,112.5,3.079869e-06,1898-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,112.5,1.9322063e-06,1898-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,112.5,1.6296926e-06,1898-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,112.5,1.8633763e-06,1898-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,112.5,3.9025854e-06,1898-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,112.5,1.3001281e-06,1898-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,112.5,1.880291e-06,1898-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,112.5,1.5770171e-06,1898-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,112.5,2.0844927e-06,1898-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,112.5,2.771044e-06,1898-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,112.5,4.7424717e-07,1898-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,112.5,1.9943448e-06,1898-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,112.5,9.0963675e-07,1899-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,112.5,2.9162783e-07,1899-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,112.5,1.835956e-06,1899-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,112.5,2.6230628e-06,1899-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,112.5,1.6565497e-06,1899-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,112.5,1.3522221e-06,1899-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,112.5,7.916114e-07,1899-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,112.5,2.2657218e-06,1899-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,112.5,6.561749e-07,1899-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,112.5,1.8129234e-06,1899-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,112.5,1.6532935e-06,1899-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,112.5,1.3943193e-06,1899-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,112.5,1.4077656e-06,1900-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,112.5,2.1575531e-06,1900-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,112.5,1.6864288e-06,1900-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,112.5,1.0788161e-06,1900-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,112.5,1.0454008e-06,1900-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,112.5,1.5529463e-06,1900-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,112.5,1.0391735e-06,1900-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,112.5,1.3556963e-06,1900-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,112.5,2.199801e-06,1900-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,112.5,1.8105476e-06,1900-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,112.5,1.2508867e-06,1900-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,112.5,3.1093603e-06,1900-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,112.5,1.9923878e-06,1901-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,112.5,2.6371872e-06,1901-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,112.5,1.2091062e-06,1901-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,112.5,7.5009353e-07,1901-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,112.5,2.7157055e-06,1901-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,112.5,8.633969e-07,1901-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,112.5,2.5322688e-06,1901-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,112.5,1.7443164e-06,1901-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,112.5,1.4823244e-06,1901-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,112.5,2.4581113e-06,1901-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,112.5,1.4098565e-06,1901-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,112.5,6.6828983e-07,1901-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,112.5,1.6908368e-06,1902-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,112.5,1.4032944e-06,1902-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,112.5,1.9189729e-06,1902-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,112.5,4.571805e-06,1902-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,112.5,3.2099083e-06,1902-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,112.5,1.6259331e-06,1902-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,112.5,2.1219919e-06,1902-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,112.5,1.7856528e-06,1902-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,112.5,1.1501314e-06,1902-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,112.5,1.032125e-06,1902-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,112.5,1.4416601e-06,1902-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,112.5,1.2786361e-06,1902-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,112.5,9.555945e-07,1903-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,112.5,2.0829325e-06,1903-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,112.5,1.5786062e-06,1903-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,112.5,2.8100978e-06,1903-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,112.5,1.2894169e-06,1903-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,112.5,1.3134572e-06,1903-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,112.5,1.1695452e-06,1903-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,112.5,1.808877e-06,1903-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,112.5,2.865803e-06,1903-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,112.5,2.1904766e-06,1903-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,112.5,1.2267793e-06,1903-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,112.5,2.4051283e-06,1903-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,112.5,1.7366901e-06,1904-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,112.5,1.1973074e-06,1904-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,112.5,8.848517e-07,1904-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,112.5,1.7679882e-06,1904-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,112.5,3.1154257e-06,1904-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,112.5,1.6518721e-06,1904-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,112.5,2.0079046e-06,1904-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,112.5,2.3725986e-06,1904-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,112.5,2.3390612e-06,1904-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,112.5,3.0751148e-06,1904-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,112.5,1.5661544e-06,1904-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,112.5,6.778399e-07,1904-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,112.5,1.4769954e-06,1905-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,112.5,3.0299827e-07,1905-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,112.5,2.3647028e-06,1905-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,112.5,2.299918e-06,1905-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,112.5,9.1405343e-07,1905-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,112.5,1.3856411e-06,1905-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,112.5,5.8276464e-07,1905-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,112.5,2.0953983e-06,1905-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,112.5,2.4751541e-06,1905-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,112.5,1.7000283e-06,1905-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,112.5,5.4602936e-07,1905-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,112.5,2.3344287e-06,1905-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,112.5,1.1507218e-06,1906-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,112.5,8.561549e-07,1906-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,112.5,1.4054065e-06,1906-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,112.5,1.0158902e-06,1906-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,112.5,2.394481e-06,1906-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,112.5,2.867475e-06,1906-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,112.5,2.3718133e-06,1906-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,112.5,9.898473e-07,1906-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,112.5,1.3841598e-06,1906-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,112.5,2.2912989e-06,1906-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,112.5,1.8227701e-06,1906-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,112.5,8.1201665e-07,1906-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,112.5,6.347356e-07,1907-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,112.5,3.2262908e-06,1907-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,112.5,2.1223545e-06,1907-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,112.5,2.7795409e-06,1907-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,112.5,1.7339195e-06,1907-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,112.5,2.4785077e-06,1907-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,112.5,1.867719e-06,1907-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,112.5,1.3458072e-06,1907-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,112.5,1.5648347e-06,1907-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,112.5,2.6061634e-06,1907-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,112.5,7.245951e-07,1907-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,112.5,2.8345335e-06,1907-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,112.5,2.2683025e-06,1908-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,112.5,2.0991065e-06,1908-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,112.5,2.3560242e-06,1908-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,112.5,2.5272427e-06,1908-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,112.5,1.8058221e-06,1908-05-01 00:00:00
