lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,21.5625,r1i1p1f2,1851-04-16 00:00:00,-90.0,20.625,1.6426894e-06,1851-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1851-05-16 00:00:00,-90.0,20.625,3.6989704e-06,1851-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1851-06-16 00:00:00,-90.0,20.625,1.869474e-06,1851-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1851-07-16 00:00:00,-90.0,20.625,1.4139962e-06,1851-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1851-08-16 00:00:00,-90.0,20.625,2.4272022e-06,1851-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1851-09-16 00:00:00,-90.0,20.625,1.1219203e-06,1851-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1851-10-16 00:00:00,-90.0,20.625,1.7982683e-06,1851-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1851-11-16 00:00:00,-90.0,20.625,2.7713481e-06,1851-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1851-12-16 00:00:00,-90.0,20.625,7.877234e-07,1851-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-01-16 00:00:00,-90.0,20.625,1.6417474e-06,1852-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-02-16 00:00:00,-90.0,20.625,1.3493972e-06,1852-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-03-16 00:00:00,-90.0,20.625,1.1521894e-06,1852-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-04-16 00:00:00,-90.0,20.625,3.053595e-06,1852-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-05-16 00:00:00,-90.0,20.625,2.130986e-06,1852-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-06-16 00:00:00,-90.0,20.625,8.787001e-07,1852-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-07-16 00:00:00,-90.0,20.625,1.3795552e-06,1852-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-08-16 00:00:00,-90.0,20.625,8.3837006e-07,1852-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-09-16 00:00:00,-90.0,20.625,1.5585175e-06,1852-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-10-16 00:00:00,-90.0,20.625,1.193294e-06,1852-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-11-16 00:00:00,-90.0,20.625,1.555592e-06,1852-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1852-12-16 00:00:00,-90.0,20.625,4.1396234e-07,1852-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-01-16 00:00:00,-90.0,20.625,2.2781956e-07,1853-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-02-16 00:00:00,-90.0,20.625,1.3455216e-06,1853-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-03-16 00:00:00,-90.0,20.625,2.691971e-06,1853-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-04-16 00:00:00,-90.0,20.625,2.9879423e-06,1853-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-05-16 00:00:00,-90.0,20.625,1.794498e-06,1853-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-06-16 00:00:00,-90.0,20.625,9.624572e-07,1853-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-07-16 00:00:00,-90.0,20.625,9.536676e-07,1853-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-08-16 00:00:00,-90.0,20.625,1.8434984e-06,1853-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-09-16 00:00:00,-90.0,20.625,1.5468977e-06,1853-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-10-16 00:00:00,-90.0,20.625,1.0147439e-06,1853-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-11-16 00:00:00,-90.0,20.625,1.3440322e-06,1853-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1853-12-16 00:00:00,-90.0,20.625,3.3209021e-06,1853-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-01-16 00:00:00,-90.0,20.625,2.3128841e-06,1854-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-02-16 00:00:00,-90.0,20.625,2.2500901e-06,1854-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-03-16 00:00:00,-90.0,20.625,9.05619e-07,1854-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-04-16 00:00:00,-90.0,20.625,1.6674776e-06,1854-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-05-16 00:00:00,-90.0,20.625,1.7059028e-06,1854-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-06-16 00:00:00,-90.0,20.625,9.2304236e-07,1854-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-07-16 00:00:00,-90.0,20.625,5.714671e-07,1854-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-08-16 00:00:00,-90.0,20.625,1.4095091e-06,1854-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-09-16 00:00:00,-90.0,20.625,3.2419846e-06,1854-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-10-16 00:00:00,-90.0,20.625,2.0464674e-06,1854-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-11-16 00:00:00,-90.0,20.625,9.4691484e-07,1854-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1854-12-16 00:00:00,-90.0,20.625,2.0203372e-06,1854-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-01-16 00:00:00,-90.0,20.625,9.988244e-07,1855-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-02-16 00:00:00,-90.0,20.625,1.1238537e-06,1855-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-03-16 00:00:00,-90.0,20.625,2.7846957e-06,1855-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-04-16 00:00:00,-90.0,20.625,2.193058e-06,1855-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-05-16 00:00:00,-90.0,20.625,1.8132312e-06,1855-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-06-16 00:00:00,-90.0,20.625,3.031084e-06,1855-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-07-16 00:00:00,-90.0,20.625,3.5070937e-07,1855-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-08-16 00:00:00,-90.0,20.625,3.6895875e-07,1855-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-09-16 00:00:00,-90.0,20.625,1.2032631e-06,1855-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-10-16 00:00:00,-90.0,20.625,1.6380652e-06,1855-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-11-16 00:00:00,-90.0,20.625,9.861259e-07,1855-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1855-12-16 00:00:00,-90.0,20.625,9.5120447e-07,1855-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-01-16 00:00:00,-90.0,20.625,3.078165e-06,1856-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-02-16 00:00:00,-90.0,20.625,7.384948e-07,1856-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-03-16 00:00:00,-90.0,20.625,1.8602861e-06,1856-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-04-16 00:00:00,-90.0,20.625,3.4067336e-06,1856-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-05-16 00:00:00,-90.0,20.625,1.9632619e-06,1856-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-06-16 00:00:00,-90.0,20.625,2.2130719e-06,1856-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-07-16 00:00:00,-90.0,20.625,3.4961145e-06,1856-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-08-16 00:00:00,-90.0,20.625,1.7650411e-06,1856-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-09-16 00:00:00,-90.0,20.625,1.738112e-06,1856-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-10-16 00:00:00,-90.0,20.625,2.03353e-06,1856-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-11-16 00:00:00,-90.0,20.625,7.622422e-07,1856-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1856-12-16 00:00:00,-90.0,20.625,1.2539219e-06,1856-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-01-16 00:00:00,-90.0,20.625,6.6869865e-07,1857-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-02-16 00:00:00,-90.0,20.625,3.6778918e-06,1857-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-03-16 00:00:00,-90.0,20.625,2.174101e-06,1857-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-04-16 00:00:00,-90.0,20.625,2.1236567e-06,1857-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-05-16 00:00:00,-90.0,20.625,1.6555181e-06,1857-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-06-16 00:00:00,-90.0,20.625,1.2407511e-06,1857-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-07-16 00:00:00,-90.0,20.625,1.0503785e-06,1857-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-08-16 00:00:00,-90.0,20.625,1.0563962e-06,1857-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-09-16 00:00:00,-90.0,20.625,2.8150312e-06,1857-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-10-16 00:00:00,-90.0,20.625,1.9071425e-06,1857-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-11-16 00:00:00,-90.0,20.625,8.223296e-07,1857-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1857-12-16 00:00:00,-90.0,20.625,1.4553277e-06,1857-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-01-16 00:00:00,-90.0,20.625,1.8633715e-06,1858-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-02-16 00:00:00,-90.0,20.625,7.0703305e-07,1858-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-03-16 00:00:00,-90.0,20.625,2.4988324e-06,1858-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-04-16 00:00:00,-90.0,20.625,1.5581714e-06,1858-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-05-16 00:00:00,-90.0,20.625,5.9202887e-07,1858-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-06-16 00:00:00,-90.0,20.625,1.4278997e-06,1858-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-07-16 00:00:00,-90.0,20.625,2.8266727e-06,1858-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-08-16 00:00:00,-90.0,20.625,1.9283957e-06,1858-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-09-16 00:00:00,-90.0,20.625,2.8147513e-06,1858-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-10-16 00:00:00,-90.0,20.625,1.2123793e-06,1858-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-11-16 00:00:00,-90.0,20.625,6.9762484e-07,1858-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1858-12-16 00:00:00,-90.0,20.625,1.6982846e-06,1858-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-01-16 00:00:00,-90.0,20.625,2.0983266e-06,1859-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-02-16 00:00:00,-90.0,20.625,1.1721355e-06,1859-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-03-16 00:00:00,-90.0,20.625,2.0146156e-06,1859-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-04-16 00:00:00,-90.0,20.625,1.3962697e-06,1859-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-05-16 00:00:00,-90.0,20.625,2.4345463e-06,1859-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-06-16 00:00:00,-90.0,20.625,7.1090955e-07,1859-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-07-16 00:00:00,-90.0,20.625,1.8021329e-06,1859-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-08-16 00:00:00,-90.0,20.625,1.2046441e-06,1859-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-09-16 00:00:00,-90.0,20.625,2.3056782e-06,1859-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-10-16 00:00:00,-90.0,20.625,2.471317e-06,1859-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-11-16 00:00:00,-90.0,20.625,1.0528379e-06,1859-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1859-12-16 00:00:00,-90.0,20.625,1.777514e-06,1859-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-01-16 00:00:00,-90.0,20.625,9.761362e-07,1860-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-02-16 00:00:00,-90.0,20.625,6.067142e-07,1860-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-03-16 00:00:00,-90.0,20.625,2.2646932e-06,1860-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-04-16 00:00:00,-90.0,20.625,1.253955e-06,1860-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-05-16 00:00:00,-90.0,20.625,2.640594e-06,1860-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-06-16 00:00:00,-90.0,20.625,8.5362535e-07,1860-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-07-16 00:00:00,-90.0,20.625,9.664767e-07,1860-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-08-16 00:00:00,-90.0,20.625,2.241793e-06,1860-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-09-16 00:00:00,-90.0,20.625,1.2642763e-06,1860-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-10-16 00:00:00,-90.0,20.625,1.906903e-06,1860-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-11-16 00:00:00,-90.0,20.625,8.136895e-07,1860-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1860-12-16 00:00:00,-90.0,20.625,5.412731e-07,1860-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-01-16 00:00:00,-90.0,20.625,1.2113038e-06,1861-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-02-16 00:00:00,-90.0,20.625,8.3184e-07,1861-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-03-16 00:00:00,-90.0,20.625,8.750458e-07,1861-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-04-16 00:00:00,-90.0,20.625,2.8271907e-06,1861-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-05-16 00:00:00,-90.0,20.625,1.562093e-06,1861-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-06-16 00:00:00,-90.0,20.625,1.5009578e-06,1861-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-07-16 00:00:00,-90.0,20.625,1.1985693e-06,1861-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-08-16 00:00:00,-90.0,20.625,1.2866493e-06,1861-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-09-16 00:00:00,-90.0,20.625,1.4967253e-06,1861-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-10-16 00:00:00,-90.0,20.625,1.765457e-06,1861-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-11-16 00:00:00,-90.0,20.625,1.0728344e-06,1861-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1861-12-16 00:00:00,-90.0,20.625,3.6455258e-06,1861-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-01-16 00:00:00,-90.0,20.625,1.5157658e-06,1862-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-02-16 00:00:00,-90.0,20.625,1.3965918e-06,1862-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-03-16 00:00:00,-90.0,20.625,1.48448e-06,1862-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-04-16 00:00:00,-90.0,20.625,2.0600025e-06,1862-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-05-16 00:00:00,-90.0,20.625,1.9782503e-06,1862-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-06-16 00:00:00,-90.0,20.625,2.515203e-06,1862-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-07-16 00:00:00,-90.0,20.625,1.7264856e-06,1862-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-08-16 00:00:00,-90.0,20.625,2.2859092e-06,1862-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-09-16 00:00:00,-90.0,20.625,2.004227e-06,1862-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-10-16 00:00:00,-90.0,20.625,1.0935305e-06,1862-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-11-16 00:00:00,-90.0,20.625,5.633256e-07,1862-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1862-12-16 00:00:00,-90.0,20.625,2.3496884e-06,1862-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-01-16 00:00:00,-90.0,20.625,1.2985017e-06,1863-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-02-16 00:00:00,-90.0,20.625,1.3181742e-06,1863-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-03-16 00:00:00,-90.0,20.625,1.3053551e-06,1863-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-04-16 00:00:00,-90.0,20.625,1.7104655e-06,1863-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-05-16 00:00:00,-90.0,20.625,1.3532698e-06,1863-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-06-16 00:00:00,-90.0,20.625,1.0519152e-06,1863-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-07-16 00:00:00,-90.0,20.625,1.5552647e-06,1863-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-08-16 00:00:00,-90.0,20.625,2.1228066e-06,1863-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-09-16 00:00:00,-90.0,20.625,1.8621183e-06,1863-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-10-16 00:00:00,-90.0,20.625,2.358529e-06,1863-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-11-16 00:00:00,-90.0,20.625,1.7371543e-06,1863-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1863-12-16 00:00:00,-90.0,20.625,3.16861e-06,1863-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-01-16 00:00:00,-90.0,20.625,1.5655576e-06,1864-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-02-16 00:00:00,-90.0,20.625,1.5463187e-06,1864-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-03-16 00:00:00,-90.0,20.625,1.0631554e-06,1864-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-04-16 00:00:00,-90.0,20.625,1.3304049e-06,1864-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-05-16 00:00:00,-90.0,20.625,8.307403e-07,1864-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-06-16 00:00:00,-90.0,20.625,2.6556204e-06,1864-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-07-16 00:00:00,-90.0,20.625,1.0250006e-06,1864-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-08-16 00:00:00,-90.0,20.625,2.4422886e-06,1864-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-09-16 00:00:00,-90.0,20.625,1.4538147e-06,1864-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-10-16 00:00:00,-90.0,20.625,1.2902996e-06,1864-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-11-16 00:00:00,-90.0,20.625,8.158736e-07,1864-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1864-12-16 00:00:00,-90.0,20.625,2.1030728e-06,1864-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-01-16 00:00:00,-90.0,20.625,1.003048e-06,1865-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-02-16 00:00:00,-90.0,20.625,2.7794085e-06,1865-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-03-16 00:00:00,-90.0,20.625,1.0869879e-06,1865-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-04-16 00:00:00,-90.0,20.625,2.7942017e-06,1865-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-05-16 00:00:00,-90.0,20.625,1.9544655e-06,1865-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-06-16 00:00:00,-90.0,20.625,1.439321e-06,1865-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-07-16 00:00:00,-90.0,20.625,1.8797979e-06,1865-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-08-16 00:00:00,-90.0,20.625,5.236215e-07,1865-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-09-16 00:00:00,-90.0,20.625,1.303154e-06,1865-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-10-16 00:00:00,-90.0,20.625,1.0273789e-06,1865-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-11-16 00:00:00,-90.0,20.625,1.5985704e-06,1865-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1865-12-16 00:00:00,-90.0,20.625,1.7917507e-06,1865-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-01-16 00:00:00,-90.0,20.625,1.3128389e-06,1866-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-02-16 00:00:00,-90.0,20.625,6.371082e-07,1866-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-03-16 00:00:00,-90.0,20.625,2.896366e-06,1866-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-04-16 00:00:00,-90.0,20.625,2.0793827e-06,1866-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-05-16 00:00:00,-90.0,20.625,1.9069438e-06,1866-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-06-16 00:00:00,-90.0,20.625,1.5408143e-06,1866-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-07-16 00:00:00,-90.0,20.625,1.4711272e-06,1866-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-08-16 00:00:00,-90.0,20.625,1.2299415e-06,1866-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-09-16 00:00:00,-90.0,20.625,1.3345198e-06,1866-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-10-16 00:00:00,-90.0,20.625,2.2783815e-06,1866-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-11-16 00:00:00,-90.0,20.625,3.053221e-06,1866-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1866-12-16 00:00:00,-90.0,20.625,2.1842548e-06,1866-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-01-16 00:00:00,-90.0,20.625,9.4904385e-07,1867-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-02-16 00:00:00,-90.0,20.625,1.6364324e-06,1867-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-03-16 00:00:00,-90.0,20.625,2.9888015e-06,1867-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-04-16 00:00:00,-90.0,20.625,2.090874e-06,1867-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-05-16 00:00:00,-90.0,20.625,1.6265125e-06,1867-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-06-16 00:00:00,-90.0,20.625,2.321709e-06,1867-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-07-16 00:00:00,-90.0,20.625,1.9739064e-06,1867-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-08-16 00:00:00,-90.0,20.625,2.4048677e-06,1867-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-09-16 00:00:00,-90.0,20.625,2.3141465e-06,1867-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-10-16 00:00:00,-90.0,20.625,1.3475119e-06,1867-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1867-11-16 00:00:00,-90.0,20.625,1.0416163e-06,1867-11-01 00:00:00
