lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,115.3125,r1i1p1f2,1890-12-16 00:00:00,-90.0,114.375,2.0923126e-06,1890-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-01-16 00:00:00,-90.0,114.375,1.1331381e-06,1891-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-02-16 00:00:00,-90.0,114.375,1.8030186e-06,1891-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-03-16 00:00:00,-90.0,114.375,1.4863375e-06,1891-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-04-16 00:00:00,-90.0,114.375,2.2143627e-06,1891-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,114.375,2.5063646e-06,1891-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,114.375,1.2008583e-06,1891-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,114.375,1.2411605e-06,1891-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,114.375,2.7108822e-06,1891-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,114.375,8.724022e-07,1891-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,114.375,8.216383e-07,1891-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,114.375,1.3194347e-06,1891-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,114.375,3.1788586e-06,1891-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,114.375,9.55568e-07,1892-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,114.375,2.3260072e-06,1892-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,114.375,2.8010456e-06,1892-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,114.375,3.9666074e-06,1892-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,114.375,2.298657e-06,1892-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,114.375,1.3819042e-06,1892-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,114.375,1.2446392e-06,1892-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,114.375,6.715131e-07,1892-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,114.375,1.7937657e-06,1892-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,114.375,9.636834e-07,1892-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,114.375,9.794037e-07,1892-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,114.375,1.5176859e-06,1892-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,114.375,1.5395146e-06,1893-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,114.375,2.25362e-06,1893-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,114.375,1.3118823e-06,1893-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,114.375,1.9579188e-06,1893-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,114.375,2.0860316e-06,1893-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,114.375,1.2696889e-06,1893-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,114.375,1.818695e-06,1893-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,114.375,1.3649678e-06,1893-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,114.375,1.5493861e-06,1893-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,114.375,5.2563445e-07,1893-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,114.375,1.5084141e-06,1893-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,114.375,1.7881724e-06,1893-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,114.375,2.546062e-06,1894-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,114.375,1.2962225e-06,1894-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,114.375,1.5829276e-06,1894-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,114.375,1.2667314e-06,1894-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,114.375,1.7985573e-06,1894-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,114.375,2.500104e-06,1894-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,114.375,1.0229757e-06,1894-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,114.375,1.8204329e-06,1894-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,114.375,1.9068644e-06,1894-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,114.375,3.031036e-06,1894-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,114.375,1.0909254e-06,1894-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,114.375,2.6726962e-06,1894-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,114.375,5.987719e-07,1895-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,114.375,1.6953805e-06,1895-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,114.375,1.8266273e-06,1895-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,114.375,1.0488951e-06,1895-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,114.375,2.3607877e-06,1895-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,114.375,1.2146216e-06,1895-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,114.375,2.3115779e-06,1895-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,114.375,1.0497924e-06,1895-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,114.375,2.4418257e-06,1895-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,114.375,1.7342333e-06,1895-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,114.375,2.2787808e-06,1895-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,114.375,1.1455959e-06,1895-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,114.375,1.3530339e-06,1896-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,114.375,1.3251043e-06,1896-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,114.375,1.2395367e-06,1896-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,114.375,2.8149736e-06,1896-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,114.375,2.2742533e-06,1896-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,114.375,1.7277083e-06,1896-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,114.375,1.8689045e-06,1896-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,114.375,3.3244976e-07,1896-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,114.375,1.2758913e-06,1896-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,114.375,1.0815688e-06,1896-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,114.375,5.7975535e-07,1896-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,114.375,1.2365722e-06,1896-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,114.375,1.9545234e-06,1897-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,114.375,6.361679e-07,1897-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,114.375,1.4778225e-06,1897-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,114.375,2.4238811e-06,1897-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,114.375,3.056566e-06,1897-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,114.375,1.5303452e-06,1897-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,114.375,4.030872e-06,1897-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,114.375,1.0370529e-06,1897-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,114.375,2.616325e-06,1897-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,114.375,2.155494e-06,1897-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,114.375,8.120603e-07,1897-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,114.375,1.0051803e-06,1897-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,114.375,3.0580504e-06,1898-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,114.375,1.918776e-06,1898-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,114.375,1.6358497e-06,1898-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,114.375,1.8563161e-06,1898-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,114.375,3.8922135e-06,1898-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,114.375,1.3107955e-06,1898-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,114.375,1.8618332e-06,1898-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,114.375,1.5715967e-06,1898-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,114.375,2.0590385e-06,1898-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,114.375,2.769601e-06,1898-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,114.375,4.7622936e-07,1898-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,114.375,1.9501388e-06,1898-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,114.375,9.0969894e-07,1899-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,114.375,2.9517125e-07,1899-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,114.375,1.8462065e-06,1899-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,114.375,2.6393302e-06,1899-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,114.375,1.6635101e-06,1899-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,114.375,1.3396726e-06,1899-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,114.375,7.9255784e-07,1899-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,114.375,2.264686e-06,1899-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,114.375,6.481929e-07,1899-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,114.375,1.8032514e-06,1899-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,114.375,1.6560765e-06,1899-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,114.375,1.4205925e-06,1899-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,114.375,1.4073629e-06,1900-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,114.375,2.1489036e-06,1900-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,114.375,1.676492e-06,1900-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,114.375,1.0743652e-06,1900-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,114.375,1.0497063e-06,1900-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,114.375,1.5568959e-06,1900-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,114.375,1.0403674e-06,1900-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,114.375,1.3485744e-06,1900-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,114.375,2.213595e-06,1900-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,114.375,1.819961e-06,1900-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,114.375,1.2778344e-06,1900-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,114.375,2.9918367e-06,1900-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,114.375,2.00602e-06,1901-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,114.375,2.639048e-06,1901-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,114.375,1.2037659e-06,1901-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,114.375,7.5631647e-07,1901-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,114.375,2.7006834e-06,1901-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,114.375,8.5647827e-07,1901-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,114.375,2.5157615e-06,1901-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,114.375,1.748519e-06,1901-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,114.375,1.4849818e-06,1901-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,114.375,2.4454732e-06,1901-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,114.375,1.4067607e-06,1901-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,114.375,6.7479573e-07,1901-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,114.375,1.7029287e-06,1902-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,114.375,1.4073194e-06,1902-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,114.375,1.9296242e-06,1902-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,114.375,4.5382335e-06,1902-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,114.375,3.1987443e-06,1902-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,114.375,1.6272327e-06,1902-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,114.375,2.1173623e-06,1902-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,114.375,1.7890158e-06,1902-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,114.375,1.1573078e-06,1902-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,114.375,1.034981e-06,1902-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,114.375,1.4362478e-06,1902-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,114.375,1.2880805e-06,1902-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,114.375,9.593867e-07,1903-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,114.375,2.0725743e-06,1903-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,114.375,1.5708721e-06,1903-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,114.375,2.7616813e-06,1903-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,114.375,1.28768e-06,1903-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,114.375,1.3120244e-06,1903-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,114.375,1.1658364e-06,1903-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,114.375,1.7945823e-06,1903-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,114.375,2.8524917e-06,1903-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,114.375,2.1545336e-06,1903-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,114.375,1.2285714e-06,1903-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,114.375,2.3982464e-06,1903-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,114.375,1.735827e-06,1904-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,114.375,1.1911434e-06,1904-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,114.375,8.9784436e-07,1904-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,114.375,1.7679997e-06,1904-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,114.375,3.1167388e-06,1904-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,114.375,1.6582563e-06,1904-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,114.375,2.0000948e-06,1904-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,114.375,2.3613775e-06,1904-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,114.375,2.3492867e-06,1904-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,114.375,3.062443e-06,1904-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,114.375,1.5519996e-06,1904-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,114.375,7.111017e-07,1904-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,114.375,1.5133425e-06,1905-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,114.375,3.045239e-07,1905-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,114.375,2.3402206e-06,1905-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,114.375,2.2904985e-06,1905-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,114.375,9.1378115e-07,1905-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,114.375,1.410492e-06,1905-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,114.375,5.896574e-07,1905-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,114.375,2.0985483e-06,1905-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,114.375,2.4835888e-06,1905-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,114.375,1.7110734e-06,1905-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,114.375,5.516389e-07,1905-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,114.375,2.6690273e-06,1905-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,114.375,1.1050819e-06,1906-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,114.375,8.687652e-07,1906-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,114.375,1.407437e-06,1906-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,114.375,1.0299491e-06,1906-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,114.375,2.38237e-06,1906-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,114.375,2.8633146e-06,1906-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,114.375,2.3784619e-06,1906-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,114.375,9.959671e-07,1906-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,114.375,1.3854138e-06,1906-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,114.375,2.272981e-06,1906-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,114.375,1.8082438e-06,1906-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,114.375,8.5042467e-07,1906-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,114.375,6.441169e-07,1907-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,114.375,3.1978157e-06,1907-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,114.375,2.1116202e-06,1907-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,114.375,2.7748686e-06,1907-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,114.375,1.730603e-06,1907-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,114.375,2.4578717e-06,1907-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,114.375,1.8643582e-06,1907-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,114.375,1.3460786e-06,1907-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,114.375,1.5704969e-06,1907-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,114.375,2.6027415e-06,1907-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,114.375,7.2927725e-07,1907-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,114.375,2.7944968e-06,1907-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,114.375,2.304243e-06,1908-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,114.375,2.1037918e-06,1908-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,114.375,2.340988e-06,1908-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,114.375,2.5199352e-06,1908-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,114.375,1.8173542e-06,1908-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,114.375,3.056792e-06,1908-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,114.375,9.888228e-07,1908-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,114.375,1.6212626e-06,1908-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,114.375,1.1559404e-06,1908-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,114.375,3.074416e-06,1908-10-01 00:00:00
