lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,47.8125,r1i1p1f2,1890-04-16 00:00:00,-90.0,46.875,3.1936002e-06,1890-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1890-05-16 00:00:00,-90.0,46.875,3.1951438e-06,1890-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1890-06-16 00:00:00,-90.0,46.875,4.306291e-06,1890-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1890-07-16 00:00:00,-90.0,46.875,7.25639e-07,1890-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1890-08-16 00:00:00,-90.0,46.875,2.7473789e-06,1890-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1890-09-16 00:00:00,-90.0,46.875,3.1931074e-06,1890-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1890-10-16 00:00:00,-90.0,46.875,1.0471103e-06,1890-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1890-11-16 00:00:00,-90.0,46.875,1.522898e-06,1890-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1890-12-16 00:00:00,-90.0,46.875,2.063016e-06,1890-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-01-16 00:00:00,-90.0,46.875,9.0223267e-07,1891-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-02-16 00:00:00,-90.0,46.875,2.0175157e-06,1891-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,46.875,1.880417e-06,1891-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,46.875,2.4694734e-06,1891-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,46.875,2.0794732e-06,1891-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,46.875,9.895149e-07,1891-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,46.875,1.2570322e-06,1891-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,46.875,2.4645178e-06,1891-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,46.875,7.7364405e-07,1891-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,46.875,8.1997285e-07,1891-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,46.875,1.2472908e-06,1891-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,46.875,2.3821224e-06,1891-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,46.875,9.396518e-07,1892-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,46.875,2.4901565e-06,1892-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,46.875,2.7781052e-06,1892-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,46.875,3.9990764e-06,1892-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,46.875,2.2739362e-06,1892-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,46.875,1.1301507e-06,1892-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,46.875,1.0427357e-06,1892-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,46.875,5.3662205e-07,1892-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,46.875,1.496331e-06,1892-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,46.875,9.116736e-07,1892-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,46.875,7.8897466e-07,1892-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,46.875,1.33323e-06,1892-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,46.875,2.3412545e-06,1893-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,46.875,2.5675965e-06,1893-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,46.875,1.3740414e-06,1893-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,46.875,2.1729804e-06,1893-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,46.875,2.452065e-06,1893-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,46.875,1.3964794e-06,1893-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,46.875,1.5077095e-06,1893-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,46.875,1.0146938e-06,1893-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,46.875,1.5833378e-06,1893-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,46.875,3.7664825e-07,1893-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,46.875,1.1521538e-06,1893-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,46.875,1.3143455e-06,1893-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,46.875,2.2303664e-06,1894-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,46.875,1.6548572e-06,1894-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,46.875,1.5590881e-06,1894-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,46.875,1.1381726e-06,1894-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,46.875,1.2834972e-06,1894-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,46.875,1.9171885e-06,1894-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,46.875,1.2223053e-06,1894-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,46.875,2.2295067e-06,1894-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,46.875,2.0088924e-06,1894-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,46.875,3.2531584e-06,1894-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,46.875,1.023952e-06,1894-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,46.875,1.5827026e-06,1894-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,46.875,4.3582043e-07,1895-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,46.875,1.2172636e-06,1895-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,46.875,1.5403695e-06,1895-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,46.875,1.0164553e-06,1895-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,46.875,2.3189516e-06,1895-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,46.875,1.2562823e-06,1895-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,46.875,1.4685692e-06,1895-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,46.875,1.1532003e-06,1895-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,46.875,3.0854922e-06,1895-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,46.875,2.0632383e-06,1895-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,46.875,2.1936225e-06,1895-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,46.875,8.942372e-07,1895-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,46.875,9.583302e-07,1896-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,46.875,1.7225154e-06,1896-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,46.875,1.206832e-06,1896-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,46.875,2.9089242e-06,1896-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,46.875,2.0821064e-06,1896-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,46.875,2.0270354e-06,1896-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,46.875,1.7378045e-06,1896-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,46.875,2.8852548e-07,1896-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,46.875,1.0910547e-06,1896-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,46.875,8.9548024e-07,1896-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,46.875,5.37234e-07,1896-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,46.875,9.813975e-07,1896-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,46.875,1.6460531e-06,1897-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,46.875,6.571536e-07,1897-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,46.875,1.361478e-06,1897-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,46.875,2.4700503e-06,1897-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,46.875,3.3738263e-06,1897-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,46.875,1.7341388e-06,1897-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,46.875,3.664909e-06,1897-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,46.875,6.825889e-07,1897-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,46.875,2.281624e-06,1897-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,46.875,1.817775e-06,1897-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,46.875,8.0990947e-07,1897-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,46.875,1.2159188e-06,1897-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,46.875,3.2939065e-06,1898-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,46.875,2.0387245e-06,1898-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,46.875,1.9472752e-06,1898-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,46.875,1.9292331e-06,1898-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,46.875,3.3731299e-06,1898-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,46.875,1.1138277e-06,1898-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,46.875,2.038875e-06,1898-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,46.875,1.5315242e-06,1898-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,46.875,2.2287693e-06,1898-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,46.875,3.3279753e-06,1898-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,46.875,3.9834782e-07,1898-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,46.875,1.6764741e-06,1898-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,46.875,9.066901e-07,1899-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,46.875,2.5544898e-07,1899-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,46.875,2.1099072e-06,1899-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,46.875,2.58446e-06,1899-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,46.875,1.907691e-06,1899-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,46.875,1.4389154e-06,1899-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,46.875,7.8573925e-07,1899-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,46.875,2.3383009e-06,1899-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,46.875,7.1023914e-07,1899-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,46.875,1.8940486e-06,1899-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,46.875,1.6128175e-06,1899-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,46.875,7.3794615e-07,1899-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,46.875,1.7876395e-06,1900-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,46.875,2.3160464e-06,1900-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,46.875,1.5840467e-06,1900-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,46.875,1.2395449e-06,1900-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,46.875,9.0740605e-07,1900-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,46.875,1.3452419e-06,1900-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,46.875,9.543131e-07,1900-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,46.875,1.2034391e-06,1900-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,46.875,1.9297263e-06,1900-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,46.875,1.4850104e-06,1900-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,46.875,1.0812635e-06,1900-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,46.875,1.8399039e-06,1900-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,46.875,1.5829702e-06,1901-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,46.875,2.9775517e-06,1901-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,46.875,1.1932816e-06,1901-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,46.875,6.257044e-07,1901-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,46.875,2.861571e-06,1901-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,46.875,8.517396e-07,1901-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,46.875,2.3197917e-06,1901-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,46.875,1.5744794e-06,1901-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,46.875,1.5220355e-06,1901-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,46.875,2.50045e-06,1901-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,46.875,9.3922273e-07,1901-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,46.875,6.5305187e-07,1901-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,46.875,1.1745501e-06,1902-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,46.875,1.4452372e-06,1902-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,46.875,1.488361e-06,1902-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,46.875,4.420948e-06,1902-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,46.875,2.8962604e-06,1902-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,46.875,1.283895e-06,1902-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,46.875,2.1059814e-06,1902-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,46.875,1.4500495e-06,1902-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,46.875,1.0792976e-06,1902-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,46.875,7.5024394e-07,1902-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,46.875,1.3679237e-06,1902-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,46.875,9.630094e-07,1902-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,46.875,1.0504086e-06,1903-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,46.875,2.0477987e-06,1903-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,46.875,1.6824886e-06,1903-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,46.875,3.2314576e-06,1903-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,46.875,1.1569707e-06,1903-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,46.875,1.1472631e-06,1903-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,46.875,1.109618e-06,1903-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,46.875,1.8085661e-06,1903-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,46.875,2.483096e-06,1903-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,46.875,1.8185635e-06,1903-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,46.875,7.3848355e-07,1903-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,46.875,2.201255e-06,1903-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,46.875,1.5945282e-06,1904-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,46.875,1.2257252e-06,1904-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,46.875,6.5054604e-07,1904-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,46.875,2.1746118e-06,1904-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,46.875,2.0763944e-06,1904-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,46.875,1.8749662e-06,1904-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,46.875,1.8005235e-06,1904-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,46.875,2.1054898e-06,1904-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,46.875,1.8889803e-06,1904-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,46.875,2.140024e-06,1904-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,46.875,1.1722989e-06,1904-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,46.875,8.106414e-07,1904-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,46.875,1.044441e-06,1905-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,46.875,4.117021e-07,1905-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,46.875,2.0716916e-06,1905-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,46.875,2.5090012e-06,1905-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,46.875,1.1299201e-06,1905-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,46.875,1.2546516e-06,1905-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,46.875,6.362759e-07,1905-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,46.875,1.8746974e-06,1905-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,46.875,2.245781e-06,1905-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,46.875,1.3432991e-06,1905-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,46.875,4.9049197e-07,1905-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,46.875,1.0456217e-06,1905-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,46.875,1.1997805e-06,1906-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,46.875,5.561893e-07,1906-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,46.875,1.336219e-06,1906-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,46.875,1.2614265e-06,1906-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,46.875,2.7896424e-06,1906-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,46.875,2.8145323e-06,1906-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,46.875,2.1731166e-06,1906-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,46.875,9.87882e-07,1906-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,46.875,1.2666206e-06,1906-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,46.875,2.3293135e-06,1906-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,46.875,1.6111173e-06,1906-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,46.875,9.877233e-07,1906-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,46.875,4.3818835e-07,1907-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,46.875,3.2120342e-06,1907-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,46.875,2.4529706e-06,1907-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,46.875,3.5206417e-06,1907-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,46.875,1.8017344e-06,1907-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,46.875,2.4058174e-06,1907-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,46.875,1.7571875e-06,1907-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,46.875,1.4294852e-06,1907-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,46.875,1.7720296e-06,1907-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,46.875,2.427071e-06,1907-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,46.875,6.4138044e-07,1907-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,46.875,2.9416879e-06,1907-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,46.875,1.7755099e-06,1908-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,46.875,1.941739e-06,1908-02-01 00:00:00
