lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,186.5625,r1i1p1f2,1890-07-16 00:00:00,-90.0,185.625,1.056569e-06,1890-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1890-08-16 00:00:00,-90.0,185.625,2.3647585e-06,1890-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1890-09-16 00:00:00,-90.0,185.625,2.5387944e-06,1890-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1890-10-16 00:00:00,-90.0,185.625,1.2556163e-06,1890-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1890-11-16 00:00:00,-90.0,185.625,1.1140652e-06,1890-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1890-12-16 00:00:00,-90.0,185.625,1.4985559e-06,1890-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-01-16 00:00:00,-90.0,185.625,9.350733e-07,1891-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-02-16 00:00:00,-90.0,185.625,1.4446464e-06,1891-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-03-16 00:00:00,-90.0,185.625,1.1483507e-06,1891-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-04-16 00:00:00,-90.0,185.625,2.1852977e-06,1891-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-05-16 00:00:00,-90.0,185.625,2.2893514e-06,1891-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,185.625,1.1576225e-06,1891-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,185.625,1.3418397e-06,1891-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,185.625,2.445808e-06,1891-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,185.625,7.61887e-07,1891-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,185.625,8.34086e-07,1891-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,185.625,1.3049691e-06,1891-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,185.625,2.1423184e-06,1891-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,185.625,9.361336e-07,1892-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,185.625,1.7803864e-06,1892-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,185.625,1.9379925e-06,1892-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,185.625,2.9804212e-06,1892-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,185.625,1.9150245e-06,1892-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,185.625,1.1019349e-06,1892-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,185.625,1.2252196e-06,1892-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,185.625,8.2511303e-07,1892-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,185.625,1.7895172e-06,1892-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,185.625,9.768016e-07,1892-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,185.625,8.3644625e-07,1892-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,185.625,1.4595071e-06,1892-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,185.625,1.6169823e-06,1893-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,185.625,1.7060238e-06,1893-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,185.625,1.3279072e-06,1893-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,185.625,1.9560523e-06,1893-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,185.625,1.4719278e-06,1893-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,185.625,1.2152583e-06,1893-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,185.625,1.74049e-06,1893-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,185.625,1.5758256e-06,1893-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,185.625,1.6919386e-06,1893-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,185.625,6.416607e-07,1893-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,185.625,1.8386417e-06,1893-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,185.625,1.7409889e-06,1893-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,185.625,2.8991697e-06,1894-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,185.625,1.1117321e-06,1894-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,185.625,1.3383841e-06,1894-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,185.625,1.6340634e-06,1894-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,185.625,1.7328296e-06,1894-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,185.625,1.8993046e-06,1894-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,185.625,1.1751324e-06,1894-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,185.625,1.4916913e-06,1894-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,185.625,1.5614036e-06,1894-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,185.625,3.0644642e-06,1894-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,185.625,1.2704664e-06,1894-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,185.625,1.5535901e-06,1894-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,185.625,5.1024944e-07,1895-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,185.625,1.9081292e-06,1895-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,185.625,1.2640086e-06,1895-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,185.625,1.1824642e-06,1895-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,185.625,1.963663e-06,1895-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,185.625,1.2483466e-06,1895-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,185.625,2.2744107e-06,1895-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,185.625,1.223471e-06,1895-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,185.625,2.3294303e-06,1895-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,185.625,1.7556641e-06,1895-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,185.625,2.2834315e-06,1895-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,185.625,1.5098129e-06,1895-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,185.625,1.7064162e-06,1896-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,185.625,9.5329597e-07,1896-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,185.625,1.548466e-06,1896-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,185.625,1.7490968e-06,1896-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,185.625,2.0100772e-06,1896-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,185.625,1.4718288e-06,1896-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,185.625,1.8295516e-06,1896-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,185.625,3.683347e-07,1896-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,185.625,1.3870983e-06,1896-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,185.625,8.016524e-07,1896-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,185.625,4.8446145e-07,1896-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,185.625,1.3968815e-06,1896-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,185.625,1.4636706e-06,1897-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,185.625,6.446855e-07,1897-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,185.625,1.3964656e-06,1897-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,185.625,2.3865052e-06,1897-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,185.625,2.7877725e-06,1897-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,185.625,1.483481e-06,1897-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,185.625,2.9886155e-06,1897-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,185.625,1.1040083e-06,1897-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,185.625,2.222512e-06,1897-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,185.625,1.8549497e-06,1897-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,185.625,1.0411634e-06,1897-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,185.625,1.3020059e-06,1897-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,185.625,2.898256e-06,1898-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,185.625,1.2087122e-06,1898-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,185.625,1.540889e-06,1898-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,185.625,1.9291542e-06,1898-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,185.625,2.8602985e-06,1898-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,185.625,1.6246939e-06,1898-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,185.625,1.3580101e-06,1898-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,185.625,1.3681462e-06,1898-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,185.625,1.6433227e-06,1898-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,185.625,2.756727e-06,1898-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,185.625,5.3562894e-07,1898-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,185.625,1.7467773e-06,1898-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,185.625,1.4500137e-06,1899-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,185.625,3.1397724e-07,1899-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,185.625,2.4535466e-06,1899-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,185.625,2.3136572e-06,1899-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,185.625,1.7017666e-06,1899-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,185.625,1.3040583e-06,1899-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,185.625,1.040449e-06,1899-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,185.625,2.1463502e-06,1899-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,185.625,4.3503607e-07,1899-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,185.625,1.5137165e-06,1899-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,185.625,1.6833872e-06,1899-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,185.625,2.0939267e-06,1899-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,185.625,1.7049396e-06,1900-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,185.625,2.260662e-06,1900-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,185.625,1.7407214e-06,1900-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,185.625,8.1485115e-07,1900-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,185.625,1.3659504e-06,1900-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,185.625,1.351532e-06,1900-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,185.625,1.0701118e-06,1900-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,185.625,1.2622453e-06,1900-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,185.625,2.5110605e-06,1900-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,185.625,1.6956282e-06,1900-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,185.625,1.453188e-06,1900-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,185.625,2.448542e-06,1900-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,185.625,1.952402e-06,1901-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,185.625,2.5504237e-06,1901-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,185.625,1.174307e-06,1901-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,185.625,8.35244e-07,1901-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,185.625,2.608756e-06,1901-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,185.625,6.0677434e-07,1901-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,185.625,2.2036565e-06,1901-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,185.625,1.9605027e-06,1901-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,185.625,1.499624e-06,1901-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,185.625,2.174017e-06,1901-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,185.625,1.3110825e-06,1901-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,185.625,3.9908826e-07,1901-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,185.625,1.5831893e-06,1902-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,185.625,1.8163491e-06,1902-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,185.625,1.6062244e-06,1902-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,185.625,4.188738e-06,1902-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,185.625,2.3493697e-06,1902-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,185.625,1.7618534e-06,1902-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,185.625,2.0484244e-06,1902-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,185.625,1.8377863e-06,1902-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,185.625,1.1526805e-06,1902-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,185.625,9.677457e-07,1902-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,185.625,1.3115297e-06,1902-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,185.625,1.9142067e-06,1902-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,185.625,1.0846915e-06,1903-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,185.625,2.0673128e-06,1903-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,185.625,1.0755848e-06,1903-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,185.625,1.8009752e-06,1903-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,185.625,1.2570614e-06,1903-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,185.625,1.36824e-06,1903-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,185.625,1.0455566e-06,1903-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,185.625,1.7336989e-06,1903-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,185.625,2.8615145e-06,1903-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,185.625,2.0501066e-06,1903-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,185.625,1.3805335e-06,1903-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,185.625,2.8837862e-06,1903-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,185.625,1.4485988e-06,1904-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,185.625,1.2084005e-06,1904-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,185.625,9.972426e-07,1904-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,185.625,2.139321e-06,1904-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,185.625,3.1626082e-06,1904-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,185.625,1.6730302e-06,1904-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,185.625,1.741165e-06,1904-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,185.625,1.6195534e-06,1904-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,185.625,2.3076766e-06,1904-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,185.625,2.6059283e-06,1904-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,185.625,1.0541412e-06,1904-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,185.625,6.907745e-07,1904-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,185.625,1.698759e-06,1905-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,185.625,2.517915e-07,1905-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,185.625,2.1445844e-06,1905-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,185.625,1.8555769e-06,1905-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,185.625,1.1005714e-06,1905-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,185.625,1.865412e-06,1905-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,185.625,7.933556e-07,1905-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,185.625,1.5366851e-06,1905-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,185.625,1.698709e-06,1905-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,185.625,1.8011351e-06,1905-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,185.625,6.639615e-07,1905-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,185.625,1.6006345e-06,1905-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,185.625,1.3808684e-06,1906-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,185.625,9.4158196e-07,1906-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,185.625,1.8273358e-06,1906-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,185.625,1.50162e-06,1906-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,185.625,2.1611822e-06,1906-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,185.625,2.875816e-06,1906-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,185.625,2.2219306e-06,1906-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,185.625,1.0018307e-06,1906-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,185.625,1.2478715e-06,1906-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,185.625,1.994621e-06,1906-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,185.625,1.8919254e-06,1906-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,185.625,9.774174e-07,1906-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,185.625,5.190947e-07,1907-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,185.625,2.346156e-06,1907-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,185.625,1.6321208e-06,1907-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,185.625,2.2596864e-06,1907-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,185.625,1.9339823e-06,1907-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,185.625,2.216851e-06,1907-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,185.625,1.7016145e-06,1907-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,185.625,1.2446926e-06,1907-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,185.625,1.5843948e-06,1907-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,185.625,2.534831e-06,1907-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,185.625,8.399789e-07,1907-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,185.625,2.5840404e-06,1907-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,185.625,1.7349576e-06,1908-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,185.625,1.8796984e-06,1908-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,185.625,2.2430693e-06,1908-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,185.625,2.4728847e-06,1908-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,185.625,1.4576004e-06,1908-05-01 00:00:00
