lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,17.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,16.875,2.462073e-06,1891-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,16.875,2.2532417e-06,1891-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,16.875,1.0900917e-06,1891-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,16.875,1.283112e-06,1891-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,16.875,2.2033366e-06,1891-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,16.875,7.428011e-07,1891-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,16.875,7.3722424e-07,1891-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,16.875,1.2050141e-06,1891-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,16.875,2.779689e-06,1891-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,16.875,8.744646e-07,1892-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,16.875,2.3937052e-06,1892-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,16.875,2.6065047e-06,1892-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,16.875,3.8050027e-06,1892-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,16.875,2.1344772e-06,1892-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,16.875,1.1576362e-06,1892-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,16.875,1.0171889e-06,1892-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,16.875,5.3215746e-07,1892-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,16.875,1.551315e-06,1892-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,16.875,9.235226e-07,1892-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,16.875,7.5303694e-07,1892-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,16.875,1.3995152e-06,1892-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,16.875,2.123632e-06,1893-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,16.875,1.9568354e-06,1893-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,16.875,1.3271164e-06,1893-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,16.875,2.299589e-06,1893-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,16.875,1.9333784e-06,1893-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,16.875,1.3166343e-06,1893-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,16.875,1.5174975e-06,1893-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,16.875,1.1098257e-06,1893-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,16.875,1.3578339e-06,1893-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,16.875,4.1121027e-07,1893-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,16.875,1.0030443e-06,1893-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,16.875,1.924848e-06,1893-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,16.875,2.4729657e-06,1894-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,16.875,2.00529e-06,1894-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,16.875,1.1844063e-06,1894-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,16.875,1.1107671e-06,1894-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,16.875,1.353686e-06,1894-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,16.875,1.6025986e-06,1894-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,16.875,1.1062646e-06,1894-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,16.875,2.0826008e-06,1894-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,16.875,1.7721962e-06,1894-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,16.875,2.8068946e-06,1894-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,16.875,1.197202e-06,1894-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,16.875,1.837995e-06,1894-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,16.875,5.257552e-07,1895-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,16.875,1.0696077e-06,1895-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,16.875,1.1669301e-06,1895-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,16.875,1.084034e-06,1895-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,16.875,2.1580308e-06,1895-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,16.875,1.1764644e-06,1895-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,16.875,1.3705791e-06,1895-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,16.875,1.2688017e-06,1895-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,16.875,2.5972377e-06,1895-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,16.875,2.0243795e-06,1895-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,16.875,2.181699e-06,1895-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,16.875,8.6284234e-07,1895-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,16.875,8.9501685e-07,1896-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,16.875,1.7449431e-06,1896-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,16.875,1.1795856e-06,1896-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,16.875,2.5794493e-06,1896-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,16.875,2.0895695e-06,1896-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,16.875,1.8922556e-06,1896-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,16.875,1.9564463e-06,1896-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,16.875,2.7139467e-07,1896-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,16.875,1.0623304e-06,1896-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,16.875,1.0406765e-06,1896-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,16.875,5.4550526e-07,1896-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,16.875,1.0494945e-06,1896-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,16.875,1.482627e-06,1897-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,16.875,6.324868e-07,1897-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,16.875,1.0444118e-06,1897-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,16.875,2.7467322e-06,1897-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,16.875,2.934915e-06,1897-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,16.875,1.623152e-06,1897-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,16.875,4.1823578e-06,1897-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,16.875,6.4568303e-07,1897-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,16.875,2.3951584e-06,1897-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,16.875,1.8391962e-06,1897-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,16.875,8.890198e-07,1897-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,16.875,1.3780959e-06,1897-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,16.875,3.293636e-06,1898-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,16.875,2.5993693e-06,1898-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,16.875,1.9447966e-06,1898-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,16.875,2.1208966e-06,1898-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,16.875,3.1704274e-06,1898-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,16.875,1.101088e-06,1898-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,16.875,1.5171408e-06,1898-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,16.875,1.5844766e-06,1898-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,16.875,2.0903378e-06,1898-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,16.875,2.4315125e-06,1898-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,16.875,3.7741822e-07,1898-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,16.875,1.3015294e-06,1898-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,16.875,1.1169542e-06,1899-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,16.875,1.9376562e-07,1899-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,16.875,2.468888e-06,1899-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,16.875,2.2715099e-06,1899-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,16.875,1.9057367e-06,1899-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,16.875,1.5109733e-06,1899-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,16.875,7.4506215e-07,1899-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,16.875,2.2158915e-06,1899-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,16.875,7.5517534e-07,1899-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,16.875,1.5009349e-06,1899-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,16.875,1.3456637e-06,1899-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,16.875,1.0155627e-06,1899-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,16.875,2.037756e-06,1900-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,16.875,1.8939369e-06,1900-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,16.875,1.5952321e-06,1900-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,16.875,1.2551062e-06,1900-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,16.875,9.966202e-07,1900-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,16.875,1.3888384e-06,1900-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,16.875,8.998815e-07,1900-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,16.875,1.1614436e-06,1900-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,16.875,2.2100855e-06,1900-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,16.875,1.4893209e-06,1900-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,16.875,1.0154181e-06,1900-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,16.875,2.1980381e-06,1900-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,16.875,1.6718969e-06,1901-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,16.875,2.8637553e-06,1901-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,16.875,1.2105501e-06,1901-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,16.875,6.3599435e-07,1901-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,16.875,2.9450198e-06,1901-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,16.875,8.436622e-07,1901-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,16.875,2.2892639e-06,1901-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,16.875,1.760035e-06,1901-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,16.875,1.3783161e-06,1901-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,16.875,2.4939482e-06,1901-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,16.875,9.394869e-07,1901-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,16.875,5.9238215e-07,1901-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,16.875,1.408355e-06,1902-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,16.875,1.4212314e-06,1902-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,16.875,1.5293527e-06,1902-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,16.875,4.575685e-06,1902-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,16.875,2.5785873e-06,1902-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,16.875,1.236586e-06,1902-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,16.875,2.0466987e-06,1902-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,16.875,1.4519014e-06,1902-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,16.875,9.4371234e-07,1902-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,16.875,7.727053e-07,1902-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,16.875,1.4874909e-06,1902-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,16.875,1.0351471e-06,1902-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,16.875,1.272855e-06,1903-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,16.875,1.9510842e-06,1903-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,16.875,1.6597584e-06,1903-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,16.875,2.5828288e-06,1903-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,16.875,1.1354015e-06,1903-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,16.875,1.1038197e-06,1903-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,16.875,1.1565736e-06,1903-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,16.875,2.0665939e-06,1903-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,16.875,2.5944696e-06,1903-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,16.875,1.975366e-06,1903-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,16.875,7.921005e-07,1903-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,16.875,2.5929596e-06,1903-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,16.875,1.8076826e-06,1904-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,16.875,1.2103175e-06,1904-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,16.875,6.036596e-07,1904-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,16.875,2.148851e-06,1904-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,16.875,1.8684693e-06,1904-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,16.875,1.4236334e-06,1904-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,16.875,1.6649996e-06,1904-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,16.875,1.9725378e-06,1904-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,16.875,1.760838e-06,1904-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,16.875,2.1361034e-06,1904-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,16.875,1.671343e-06,1904-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,16.875,1.0019563e-06,1904-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,16.875,1.0481596e-06,1905-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,16.875,4.4743254e-07,1905-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,16.875,2.0843543e-06,1905-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,16.875,2.4298647e-06,1905-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,16.875,1.0939505e-06,1905-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,16.875,1.4509573e-06,1905-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,16.875,6.786748e-07,1905-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,16.875,1.9178563e-06,1905-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,16.875,2.0094717e-06,1905-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,16.875,1.3561053e-06,1905-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,16.875,4.8637514e-07,1905-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,16.875,1.0964175e-06,1905-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,16.875,1.4548248e-06,1906-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,16.875,4.8736655e-07,1906-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,16.875,1.3690953e-06,1906-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,16.875,1.4729466e-06,1906-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,16.875,2.5873385e-06,1906-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,16.875,2.7403728e-06,1906-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,16.875,2.4695523e-06,1906-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,16.875,8.895821e-07,1906-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,16.875,1.1993792e-06,1906-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,16.875,2.246963e-06,1906-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,16.875,1.4528308e-06,1906-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,16.875,1.0429214e-06,1906-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,16.875,3.753507e-07,1907-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,16.875,3.1731183e-06,1907-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,16.875,2.5619604e-06,1907-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,16.875,3.131977e-06,1907-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,16.875,1.7926836e-06,1907-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,16.875,2.445902e-06,1907-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,16.875,1.6216596e-06,1907-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,16.875,1.2626255e-06,1907-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,16.875,2.047586e-06,1907-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,16.875,2.5506292e-06,1907-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,16.875,6.684767e-07,1907-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,16.875,3.0060403e-06,1907-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,16.875,1.5799465e-06,1908-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,16.875,1.6562876e-06,1908-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,16.875,2.7082835e-06,1908-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,16.875,3.357504e-06,1908-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,16.875,1.9562342e-06,1908-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,16.875,3.1129707e-06,1908-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,16.875,9.236342e-07,1908-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,16.875,1.1829787e-06,1908-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,16.875,1.2421627e-06,1908-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,16.875,2.5280208e-06,1908-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,16.875,1.1684588e-06,1908-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,16.875,3.6199053e-06,1908-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,16.875,1.6527538e-06,1909-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,16.875,9.773119e-07,1909-02-01 00:00:00
