lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,0.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,0.0,1.3732352e-06,1867-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,0.0,7.58836e-07,1868-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,0.0,4.851404e-07,1868-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,0.0,2.302026e-06,1868-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,0.0,1.4652032e-06,1868-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,0.0,1.3329138e-06,1868-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,0.0,1.7435942e-06,1868-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,0.0,1.3393256e-06,1868-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,0.0,1.4560782e-06,1868-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,0.0,8.3877507e-07,1868-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,0.0,2.1635228e-06,1868-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,0.0,1.1800684e-06,1868-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,0.0,3.961524e-07,1868-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,0.0,3.9832543e-07,1869-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,0.0,1.2500325e-06,1869-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,0.0,1.269276e-06,1869-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,0.0,1.3789089e-06,1869-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,0.0,1.6711316e-06,1869-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,0.0,3.0000283e-06,1869-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,0.0,1.8677149e-06,1869-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,0.0,1.0797418e-06,1869-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,0.0,8.1873674e-07,1869-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,0.0,1.511123e-06,1869-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,0.0,1.6252975e-06,1869-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,0.0,2.0689847e-06,1869-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,0.0,1.6765013e-06,1870-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,0.0,6.7356876e-07,1870-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,0.0,1.548712e-06,1870-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,0.0,2.2084278e-06,1870-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,0.0,9.583102e-07,1870-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,0.0,8.5620906e-07,1870-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,0.0,2.0090072e-06,1870-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,0.0,2.599903e-06,1870-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,0.0,1.2872523e-06,1870-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,0.0,8.4874574e-07,1870-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,0.0,3.7417453e-07,1870-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,0.0,2.4207973e-06,1870-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,0.0,2.389495e-06,1871-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,0.0,2.0857822e-06,1871-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,0.0,1.2493003e-06,1871-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,0.0,1.6000747e-06,1871-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,0.0,1.1897263e-06,1871-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,0.0,2.9783375e-06,1871-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,0.0,1.0339735e-06,1871-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,0.0,9.878298e-07,1871-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,0.0,7.63256e-07,1871-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,0.0,2.49055e-06,1871-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,0.0,9.3345403e-07,1871-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,0.0,2.05517e-06,1871-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,0.0,1.3544587e-06,1872-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,0.0,4.5954184e-07,1872-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,0.0,3.2826283e-06,1872-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,0.0,1.4067856e-06,1872-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,0.0,1.0471631e-06,1872-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,0.0,2.1781336e-06,1872-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,0.0,1.2881177e-06,1872-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,0.0,9.800981e-07,1872-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,0.0,6.3551926e-07,1872-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,0.0,8.0059556e-07,1872-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,0.0,1.1558772e-06,1872-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,0.0,1.306896e-06,1872-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,0.0,1.5300302e-06,1873-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,0.0,1.319343e-06,1873-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,0.0,3.1629827e-06,1873-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,0.0,1.2000015e-06,1873-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,0.0,9.1216094e-07,1873-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,0.0,2.228231e-06,1873-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,0.0,5.0981356e-07,1873-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,0.0,9.800045e-07,1873-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,0.0,1.2676804e-06,1873-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,0.0,1.963659e-06,1873-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,0.0,1.7148922e-06,1873-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,0.0,2.6109155e-06,1873-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,0.0,3.8377001e-07,1874-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,0.0,2.0272669e-06,1874-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,0.0,1.9802549e-06,1874-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,0.0,2.1561739e-06,1874-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,0.0,1.3001551e-06,1874-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,0.0,3.0050144e-06,1874-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,0.0,1.0001703e-06,1874-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,0.0,4.4372797e-07,1874-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,0.0,3.2919763e-06,1874-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,0.0,1.2672838e-06,1874-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,0.0,2.224511e-06,1874-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,0.0,2.3599243e-06,1874-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,0.0,6.2779264e-07,1875-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,0.0,4.754284e-06,1875-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,0.0,2.080125e-06,1875-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,0.0,1.211259e-06,1875-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,0.0,1.4384304e-06,1875-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,0.0,1.7295704e-06,1875-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,0.0,2.5258823e-06,1875-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,0.0,1.0761995e-06,1875-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,0.0,1.8676292e-06,1875-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,0.0,2.195303e-06,1875-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,0.0,1.734942e-06,1875-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,0.0,1.8448842e-06,1875-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,0.0,1.4534263e-06,1876-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,0.0,1.5000668e-06,1876-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,0.0,1.2409715e-06,1876-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,0.0,2.12607e-06,1876-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,0.0,2.9202185e-06,1876-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,0.0,2.4682824e-06,1876-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,0.0,1.5917959e-06,1876-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,0.0,1.933973e-06,1876-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,0.0,3.696694e-07,1876-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,0.0,8.540601e-07,1876-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,0.0,1.918862e-06,1876-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,0.0,2.1059966e-06,1876-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,0.0,7.604698e-07,1877-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,0.0,2.6833598e-07,1877-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,0.0,8.227143e-07,1877-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,0.0,1.1335047e-06,1877-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,0.0,1.4774997e-06,1877-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,0.0,1.5880092e-06,1877-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,0.0,1.807274e-06,1877-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,0.0,1.2872172e-06,1877-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,0.0,7.73091e-07,1877-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,0.0,1.1712639e-06,1877-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,0.0,8.327782e-07,1877-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,0.0,1.6234328e-06,1877-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,0.0,6.686623e-07,1878-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,0.0,1.2652198e-06,1878-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,0.0,1.0221872e-06,1878-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,0.0,1.5937638e-06,1878-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,0.0,9.909306e-07,1878-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,0.0,1.4035777e-06,1878-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,0.0,2.1161434e-06,1878-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,0.0,1.1615416e-06,1878-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,0.0,1.6828716e-06,1878-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,0.0,1.0997632e-06,1878-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,0.0,2.0896307e-06,1878-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,0.0,4.7933224e-07,1878-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,0.0,1.3350389e-06,1879-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,0.0,1.6853855e-06,1879-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,0.0,1.6414135e-06,1879-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,0.0,1.7751788e-06,1879-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,0.0,2.579339e-06,1879-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,0.0,1.1164019e-06,1879-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,0.0,2.1114533e-06,1879-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,0.0,1.7068359e-06,1879-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,0.0,2.2755914e-06,1879-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,0.0,1.8961201e-06,1879-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,0.0,3.718227e-07,1879-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,0.0,1.6030463e-06,1879-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,0.0,2.188365e-06,1880-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,0.0,5.3740223e-07,1880-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,0.0,4.425975e-07,1880-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,0.0,2.1258768e-06,1880-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,0.0,1.6598478e-06,1880-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,0.0,1.0508097e-06,1880-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,0.0,1.6758539e-06,1880-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,0.0,1.0367722e-06,1880-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,0.0,5.1061187e-07,1880-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,0.0,9.283902e-07,1880-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,0.0,1.7808557e-06,1880-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,0.0,1.6738071e-06,1880-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,0.0,3.6742115e-06,1881-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,0.0,1.446455e-06,1881-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,0.0,9.946073e-07,1881-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,0.0,1.7638677e-06,1881-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,0.0,2.0080486e-06,1881-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,0.0,9.2817896e-07,1881-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,0.0,2.4491103e-06,1881-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,0.0,3.4091606e-06,1881-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,0.0,1.831564e-06,1881-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,0.0,1.116509e-06,1881-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,0.0,3.0324952e-06,1881-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,0.0,2.5612524e-06,1881-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,0.0,1.9438921e-06,1882-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,0.0,6.1296726e-07,1882-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,0.0,2.2426211e-06,1882-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,0.0,1.6590471e-06,1882-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,0.0,2.2198287e-06,1882-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,0.0,2.5887575e-06,1882-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,0.0,1.8185696e-06,1882-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,0.0,9.753757e-07,1882-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,0.0,1.3529727e-06,1882-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,0.0,2.4267508e-06,1882-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,0.0,9.595738e-07,1882-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,0.0,8.6689124e-07,1882-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,0.0,1.5260451e-06,1883-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,0.0,1.2835341e-06,1883-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,0.0,9.799171e-07,1883-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,0.0,2.0318917e-06,1883-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,0.0,6.0858105e-07,1883-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,0.0,2.3832034e-07,1883-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,0.0,1.514425e-06,1883-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,0.0,1.6820085e-06,1883-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,0.0,1.2240569e-06,1883-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,0.0,1.5976217e-06,1883-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,0.0,5.952212e-07,1883-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,0.0,1.6369302e-06,1883-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,0.0,8.747136e-07,1884-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,0.0,1.875771e-06,1884-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,0.0,2.2066797e-06,1884-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,0.0,1.8707835e-06,1884-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,0.0,2.0064547e-06,1884-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,0.0,1.0971146e-06,1884-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,0.0,2.7746846e-06,1884-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,0.0,1.3059206e-06,1884-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,0.0,2.7844624e-06,1884-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,0.0,1.2514273e-06,1884-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,0.0,1.560372e-06,1884-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,0.0,2.4636342e-06,1884-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,0.0,9.140249e-07,1885-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,0.0,2.9215173e-06,1885-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,0.0,9.060475e-07,1885-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,0.0,2.2779277e-06,1885-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,0.0,2.3212367e-06,1885-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,0.0,9.050102e-07,1885-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,0.0,1.7575635e-06,1885-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,0.0,3.330022e-06,1885-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,0.0,2.5256788e-06,1885-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1885-10-16 00:00:00,-90.0,0.0,2.1780093e-06,1885-10-01 00:00:00
