lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,171.5625,r1i1p1f2,1891-04-16 00:00:00,-90.0,170.625,2.11568e-06,1891-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1891-05-16 00:00:00,-90.0,170.625,2.1679452e-06,1891-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,170.625,1.1302051e-06,1891-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,170.625,1.3080553e-06,1891-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,170.625,2.404165e-06,1891-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,170.625,7.352475e-07,1891-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,170.625,7.9873496e-07,1891-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,170.625,1.3282149e-06,1891-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,170.625,2.0627526e-06,1891-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,170.625,9.882403e-07,1892-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,170.625,1.819525e-06,1892-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,170.625,2.2524127e-06,1892-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,170.625,3.1066456e-06,1892-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,170.625,1.9397125e-06,1892-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,170.625,1.1124629e-06,1892-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,170.625,1.1851622e-06,1892-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,170.625,7.7020013e-07,1892-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,170.625,1.635418e-06,1892-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,170.625,9.55179e-07,1892-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,170.625,9.685858e-07,1892-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,170.625,1.6674202e-06,1892-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,170.625,1.4770432e-06,1893-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,170.625,1.8209106e-06,1893-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,170.625,1.3301834e-06,1893-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,170.625,2.0668933e-06,1893-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,170.625,1.5327623e-06,1893-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,170.625,1.1816255e-06,1893-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,170.625,1.6334118e-06,1893-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,170.625,1.5753666e-06,1893-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,170.625,1.625427e-06,1893-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,170.625,5.826929e-07,1893-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,170.625,1.8085016e-06,1893-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,170.625,1.6230422e-06,1893-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,170.625,2.8608515e-06,1894-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,170.625,1.1791208e-06,1894-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,170.625,1.4204996e-06,1894-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,170.625,1.6394429e-06,1894-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,170.625,1.7584938e-06,1894-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,170.625,1.9848173e-06,1894-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,170.625,1.1949967e-06,1894-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,170.625,1.4660086e-06,1894-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,170.625,1.6004377e-06,1894-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,170.625,3.0872668e-06,1894-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,170.625,1.2667314e-06,1894-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,170.625,1.8895587e-06,1894-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,170.625,6.050343e-07,1895-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,170.625,2.0270923e-06,1895-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,170.625,1.4547052e-06,1895-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,170.625,1.2721907e-06,1895-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,170.625,2.0176922e-06,1895-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,170.625,1.2887535e-06,1895-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,170.625,2.1533106e-06,1895-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,170.625,1.1813752e-06,1895-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,170.625,2.391868e-06,1895-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,170.625,1.8257574e-06,1895-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,170.625,2.4147396e-06,1895-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,170.625,1.1868052e-06,1895-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,170.625,1.7493418e-06,1896-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,170.625,1.0315822e-06,1896-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,170.625,1.5098465e-06,1896-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,170.625,1.9057185e-06,1896-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,170.625,1.9346699e-06,1896-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,170.625,1.5740151e-06,1896-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,170.625,1.7957611e-06,1896-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,170.625,3.7489212e-07,1896-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,170.625,1.397095e-06,1896-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,170.625,8.3245703e-07,1896-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,170.625,5.100898e-07,1896-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,170.625,1.2753678e-06,1896-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,170.625,1.5144506e-06,1897-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,170.625,6.7811425e-07,1897-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,170.625,1.5450521e-06,1897-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,170.625,2.34658e-06,1897-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,170.625,2.8121383e-06,1897-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,170.625,1.4504102e-06,1897-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,170.625,3.0893118e-06,1897-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,170.625,1.1448492e-06,1897-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,170.625,2.2106365e-06,1897-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,170.625,1.804088e-06,1897-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,170.625,1.0493453e-06,1897-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,170.625,1.3130609e-06,1897-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,170.625,2.5159804e-06,1898-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,170.625,1.4566025e-06,1898-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,170.625,1.6948245e-06,1898-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,170.625,2.063187e-06,1898-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,170.625,2.9013227e-06,1898-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,170.625,1.595949e-06,1898-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,170.625,1.3844484e-06,1898-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,170.625,1.3792231e-06,1898-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,170.625,1.6956506e-06,1898-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,170.625,2.768532e-06,1898-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,170.625,5.2618054e-07,1898-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,170.625,1.521596e-06,1898-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,170.625,1.2891603e-06,1899-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,170.625,3.2660435e-07,1899-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,170.625,2.52817e-06,1899-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,170.625,2.353771e-06,1899-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,170.625,1.7591112e-06,1899-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,170.625,1.3063124e-06,1899-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,170.625,9.923422e-07,1899-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,170.625,2.2005113e-06,1899-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,170.625,4.4535997e-07,1899-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,170.625,1.5491404e-06,1899-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,170.625,1.7151125e-06,1899-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,170.625,1.8089396e-06,1899-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,170.625,1.4405424e-06,1900-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,170.625,2.3068246e-06,1900-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,170.625,1.7730889e-06,1900-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,170.625,8.577694e-07,1900-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,170.625,1.2930888e-06,1900-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,170.625,1.3225781e-06,1900-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,170.625,1.0835062e-06,1900-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,170.625,1.235033e-06,1900-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,170.625,2.373508e-06,1900-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,170.625,1.6723372e-06,1900-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,170.625,1.5467289e-06,1900-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,170.625,2.2187205e-06,1900-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,170.625,2.1087942e-06,1901-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,170.625,2.6515343e-06,1901-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,170.625,1.1571507e-06,1901-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,170.625,8.7826226e-07,1901-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,170.625,2.6103119e-06,1901-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,170.625,6.6843353e-07,1901-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,170.625,2.3288019e-06,1901-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,170.625,1.8269347e-06,1901-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,170.625,1.5239556e-06,1901-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,170.625,2.1449541e-06,1901-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,170.625,1.3608907e-06,1901-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,170.625,4.8071155e-07,1901-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,170.625,1.5759377e-06,1902-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,170.625,1.7646527e-06,1902-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,170.625,1.8149178e-06,1902-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,170.625,4.121844e-06,1902-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,170.625,2.5092538e-06,1902-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,170.625,1.686547e-06,1902-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,170.625,2.0471641e-06,1902-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,170.625,1.7803746e-06,1902-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,170.625,1.2016258e-06,1902-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,170.625,9.0167913e-07,1902-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,170.625,1.227269e-06,1902-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,170.625,1.8688429e-06,1902-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,170.625,1.1292622e-06,1903-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,170.625,2.0620578e-06,1903-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,170.625,1.1936322e-06,1903-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,170.625,1.9186398e-06,1903-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,170.625,1.220886e-06,1903-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,170.625,1.365557e-06,1903-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,170.625,1.0570851e-06,1903-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,170.625,1.8192857e-06,1903-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,170.625,2.8040968e-06,1903-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,170.625,1.9769764e-06,1903-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,170.625,1.3628327e-06,1903-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,170.625,2.7285953e-06,1903-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,170.625,1.6192782e-06,1904-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,170.625,1.2438835e-06,1904-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,170.625,1.0987176e-06,1904-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,170.625,2.1170536e-06,1904-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,170.625,3.1221687e-06,1904-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,170.625,1.6602412e-06,1904-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,170.625,1.809624e-06,1904-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,170.625,1.7198104e-06,1904-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,170.625,2.3494579e-06,1904-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,170.625,2.491055e-06,1904-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,170.625,1.0938592e-06,1904-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,170.625,1.1175606e-06,1904-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,170.625,1.8638914e-06,1905-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,170.625,2.4449898e-07,1905-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,170.625,2.1869346e-06,1905-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,170.625,1.9856498e-06,1905-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,170.625,1.0721343e-06,1905-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,170.625,1.9239558e-06,1905-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,170.625,7.6735273e-07,1905-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,170.625,1.6655533e-06,1905-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,170.625,1.8665337e-06,1905-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,170.625,1.7042012e-06,1905-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,170.625,6.615661e-07,1905-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,170.625,1.481271e-06,1905-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,170.625,1.2598516e-06,1906-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,170.625,1.0024391e-06,1906-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,170.625,1.7974527e-06,1906-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,170.625,1.5925558e-06,1906-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,170.625,2.216659e-06,1906-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,170.625,2.8330046e-06,1906-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,170.625,2.2085937e-06,1906-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,170.625,9.518658e-07,1906-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,170.625,1.2035839e-06,1906-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,170.625,1.989415e-06,1906-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,170.625,1.9367565e-06,1906-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,170.625,1.1377081e-06,1906-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,170.625,5.9506004e-07,1907-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,170.625,2.53978e-06,1907-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,170.625,1.7862012e-06,1907-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,170.625,2.407118e-06,1907-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,170.625,2.0347243e-06,1907-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,170.625,2.1927963e-06,1907-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,170.625,1.7086847e-06,1907-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,170.625,1.258514e-06,1907-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,170.625,1.5662512e-06,1907-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,170.625,2.4906697e-06,1907-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,170.625,7.9867715e-07,1907-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,170.625,2.3160687e-06,1907-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,170.625,2.0112875e-06,1908-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,170.625,2.0434798e-06,1908-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,170.625,2.231634e-06,1908-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,170.625,2.69645e-06,1908-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,170.625,1.5370429e-06,1908-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,170.625,2.4500719e-06,1908-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,170.625,1.0944023e-06,1908-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,170.625,1.6286787e-06,1908-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-09-16 00:00:00,-90.0,170.625,1.2972383e-06,1908-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-10-16 00:00:00,-90.0,170.625,2.5687696e-06,1908-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-11-16 00:00:00,-90.0,170.625,1.7916907e-06,1908-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1908-12-16 00:00:00,-90.0,170.625,1.8436888e-06,1908-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-01-16 00:00:00,-90.0,170.625,1.9187794e-06,1909-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-02-16 00:00:00,-90.0,170.625,1.2207888e-06,1909-02-01 00:00:00
