lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,156.5625,r1i1p1f2,1851-09-16 00:00:00,-90.0,155.625,1.3039511e-06,1851-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1851-10-16 00:00:00,-90.0,155.625,1.3126476e-06,1851-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1851-11-16 00:00:00,-90.0,155.625,3.2335984e-06,1851-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1851-12-16 00:00:00,-90.0,155.625,9.744746e-07,1851-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-01-16 00:00:00,-90.0,155.625,2.1771548e-06,1852-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-02-16 00:00:00,-90.0,155.625,1.5955142e-06,1852-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-03-16 00:00:00,-90.0,155.625,1.2401405e-06,1852-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-04-16 00:00:00,-90.0,155.625,2.749421e-06,1852-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-05-16 00:00:00,-90.0,155.625,2.0453954e-06,1852-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-06-16 00:00:00,-90.0,155.625,8.2869377e-07,1852-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-07-16 00:00:00,-90.0,155.625,1.3692478e-06,1852-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-08-16 00:00:00,-90.0,155.625,1.1644852e-06,1852-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-09-16 00:00:00,-90.0,155.625,1.848291e-06,1852-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-10-16 00:00:00,-90.0,155.625,1.3574963e-06,1852-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-11-16 00:00:00,-90.0,155.625,2.1335484e-06,1852-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1852-12-16 00:00:00,-90.0,155.625,1.2618842e-06,1852-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-01-16 00:00:00,-90.0,155.625,1.4215965e-07,1853-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-02-16 00:00:00,-90.0,155.625,1.4168736e-06,1853-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-03-16 00:00:00,-90.0,155.625,1.7300813e-06,1853-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-04-16 00:00:00,-90.0,155.625,3.053817e-06,1853-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-05-16 00:00:00,-90.0,155.625,1.6660874e-06,1853-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-06-16 00:00:00,-90.0,155.625,9.008799e-07,1853-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-07-16 00:00:00,-90.0,155.625,9.962009e-07,1853-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-08-16 00:00:00,-90.0,155.625,2.081865e-06,1853-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-09-16 00:00:00,-90.0,155.625,1.7846663e-06,1853-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-10-16 00:00:00,-90.0,155.625,9.4680576e-07,1853-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-11-16 00:00:00,-90.0,155.625,1.2854134e-06,1853-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1853-12-16 00:00:00,-90.0,155.625,3.847885e-06,1853-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-01-16 00:00:00,-90.0,155.625,2.14448e-06,1854-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-02-16 00:00:00,-90.0,155.625,2.006311e-06,1854-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-03-16 00:00:00,-90.0,155.625,1.426219e-06,1854-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-04-16 00:00:00,-90.0,155.625,1.305452e-06,1854-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-05-16 00:00:00,-90.0,155.625,1.6640241e-06,1854-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-06-16 00:00:00,-90.0,155.625,8.3690765e-07,1854-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-07-16 00:00:00,-90.0,155.625,6.760001e-07,1854-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-08-16 00:00:00,-90.0,155.625,1.311257e-06,1854-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-09-16 00:00:00,-90.0,155.625,2.66616e-06,1854-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-10-16 00:00:00,-90.0,155.625,2.556249e-06,1854-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-11-16 00:00:00,-90.0,155.625,7.608922e-07,1854-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1854-12-16 00:00:00,-90.0,155.625,1.3634326e-06,1854-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-01-16 00:00:00,-90.0,155.625,1.657252e-06,1855-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-02-16 00:00:00,-90.0,155.625,1.3878142e-06,1855-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-03-16 00:00:00,-90.0,155.625,3.0331028e-06,1855-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-04-16 00:00:00,-90.0,155.625,2.5984687e-06,1855-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-05-16 00:00:00,-90.0,155.625,2.311728e-06,1855-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-06-16 00:00:00,-90.0,155.625,2.5658294e-06,1855-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-07-16 00:00:00,-90.0,155.625,5.3432296e-07,1855-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-08-16 00:00:00,-90.0,155.625,6.54995e-07,1855-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-09-16 00:00:00,-90.0,155.625,1.564772e-06,1855-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-10-16 00:00:00,-90.0,155.625,1.7865212e-06,1855-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-11-16 00:00:00,-90.0,155.625,1.2988631e-06,1855-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1855-12-16 00:00:00,-90.0,155.625,5.993457e-07,1855-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-01-16 00:00:00,-90.0,155.625,1.7355334e-06,1856-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-02-16 00:00:00,-90.0,155.625,7.735931e-07,1856-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-03-16 00:00:00,-90.0,155.625,1.7051149e-06,1856-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-04-16 00:00:00,-90.0,155.625,3.327169e-06,1856-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-05-16 00:00:00,-90.0,155.625,2.2831537e-06,1856-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-06-16 00:00:00,-90.0,155.625,1.9566937e-06,1856-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-07-16 00:00:00,-90.0,155.625,3.2978894e-06,1856-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-08-16 00:00:00,-90.0,155.625,1.7049581e-06,1856-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-09-16 00:00:00,-90.0,155.625,1.922887e-06,1856-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-10-16 00:00:00,-90.0,155.625,2.21129e-06,1856-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-11-16 00:00:00,-90.0,155.625,8.3575935e-07,1856-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1856-12-16 00:00:00,-90.0,155.625,2.3970924e-06,1856-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-01-16 00:00:00,-90.0,155.625,6.113653e-07,1857-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-02-16 00:00:00,-90.0,155.625,2.9057958e-06,1857-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-03-16 00:00:00,-90.0,155.625,1.8494042e-06,1857-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-04-16 00:00:00,-90.0,155.625,1.8653135e-06,1857-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-05-16 00:00:00,-90.0,155.625,1.528467e-06,1857-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-06-16 00:00:00,-90.0,155.625,1.2102081e-06,1857-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-07-16 00:00:00,-90.0,155.625,1.1777676e-06,1857-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-08-16 00:00:00,-90.0,155.625,1.7645098e-06,1857-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-09-16 00:00:00,-90.0,155.625,2.6869898e-06,1857-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-10-16 00:00:00,-90.0,155.625,1.8683553e-06,1857-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-11-16 00:00:00,-90.0,155.625,1.0145045e-06,1857-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1857-12-16 00:00:00,-90.0,155.625,1.2469399e-06,1857-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-01-16 00:00:00,-90.0,155.625,1.9857084e-06,1858-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-02-16 00:00:00,-90.0,155.625,8.417367e-07,1858-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-03-16 00:00:00,-90.0,155.625,3.1624913e-06,1858-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-04-16 00:00:00,-90.0,155.625,1.6323942e-06,1858-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-05-16 00:00:00,-90.0,155.625,5.4622365e-07,1858-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-06-16 00:00:00,-90.0,155.625,1.5041278e-06,1858-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-07-16 00:00:00,-90.0,155.625,2.3529037e-06,1858-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-08-16 00:00:00,-90.0,155.625,1.9573354e-06,1858-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-09-16 00:00:00,-90.0,155.625,2.7073866e-06,1858-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-10-16 00:00:00,-90.0,155.625,1.3411827e-06,1858-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-11-16 00:00:00,-90.0,155.625,7.8673304e-07,1858-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1858-12-16 00:00:00,-90.0,155.625,2.074069e-06,1858-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-01-16 00:00:00,-90.0,155.625,1.7039699e-06,1859-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-02-16 00:00:00,-90.0,155.625,1.4005354e-06,1859-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-03-16 00:00:00,-90.0,155.625,1.5662205e-06,1859-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-04-16 00:00:00,-90.0,155.625,1.6499724e-06,1859-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-05-16 00:00:00,-90.0,155.625,2.2671495e-06,1859-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-06-16 00:00:00,-90.0,155.625,1.0182473e-06,1859-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-07-16 00:00:00,-90.0,155.625,1.7823326e-06,1859-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-08-16 00:00:00,-90.0,155.625,1.6101411e-06,1859-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-09-16 00:00:00,-90.0,155.625,2.2194622e-06,1859-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-10-16 00:00:00,-90.0,155.625,2.284543e-06,1859-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-11-16 00:00:00,-90.0,155.625,1.592583e-06,1859-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1859-12-16 00:00:00,-90.0,155.625,2.0656585e-06,1859-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-01-16 00:00:00,-90.0,155.625,6.0749977e-07,1860-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-02-16 00:00:00,-90.0,155.625,6.134495e-07,1860-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-03-16 00:00:00,-90.0,155.625,2.2448723e-06,1860-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-04-16 00:00:00,-90.0,155.625,1.289256e-06,1860-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-05-16 00:00:00,-90.0,155.625,2.8082072e-06,1860-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-06-16 00:00:00,-90.0,155.625,9.288013e-07,1860-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-07-16 00:00:00,-90.0,155.625,1.036567e-06,1860-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-08-16 00:00:00,-90.0,155.625,2.0348177e-06,1860-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-09-16 00:00:00,-90.0,155.625,1.1080858e-06,1860-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-10-16 00:00:00,-90.0,155.625,1.9412807e-06,1860-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-11-16 00:00:00,-90.0,155.625,1.0312963e-06,1860-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1860-12-16 00:00:00,-90.0,155.625,8.1191115e-07,1860-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-01-16 00:00:00,-90.0,155.625,1.1792534e-06,1861-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-02-16 00:00:00,-90.0,155.625,6.499669e-07,1861-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-03-16 00:00:00,-90.0,155.625,9.1938557e-07,1861-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-04-16 00:00:00,-90.0,155.625,2.995133e-06,1861-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-05-16 00:00:00,-90.0,155.625,1.7606402e-06,1861-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-06-16 00:00:00,-90.0,155.625,1.3665256e-06,1861-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-07-16 00:00:00,-90.0,155.625,1.1500146e-06,1861-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-08-16 00:00:00,-90.0,155.625,1.0984957e-06,1861-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-09-16 00:00:00,-90.0,155.625,1.510009e-06,1861-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-10-16 00:00:00,-90.0,155.625,2.6118182e-06,1861-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-11-16 00:00:00,-90.0,155.625,1.2021683e-06,1861-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1861-12-16 00:00:00,-90.0,155.625,3.064101e-06,1861-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-01-16 00:00:00,-90.0,155.625,1.6219716e-06,1862-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-02-16 00:00:00,-90.0,155.625,1.4550792e-06,1862-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-03-16 00:00:00,-90.0,155.625,1.5751967e-06,1862-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-04-16 00:00:00,-90.0,155.625,1.6376329e-06,1862-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-05-16 00:00:00,-90.0,155.625,1.6988414e-06,1862-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-06-16 00:00:00,-90.0,155.625,2.162794e-06,1862-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-07-16 00:00:00,-90.0,155.625,1.9515423e-06,1862-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-08-16 00:00:00,-90.0,155.625,2.3262064e-06,1862-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-09-16 00:00:00,-90.0,155.625,2.0962875e-06,1862-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-10-16 00:00:00,-90.0,155.625,1.1644039e-06,1862-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-11-16 00:00:00,-90.0,155.625,6.100003e-07,1862-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1862-12-16 00:00:00,-90.0,155.625,2.1529772e-06,1862-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-01-16 00:00:00,-90.0,155.625,3.8096046e-06,1863-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-02-16 00:00:00,-90.0,155.625,1.2820135e-06,1863-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-03-16 00:00:00,-90.0,155.625,1.3283061e-06,1863-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-04-16 00:00:00,-90.0,155.625,1.8256565e-06,1863-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-05-16 00:00:00,-90.0,155.625,1.3329993e-06,1863-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-06-16 00:00:00,-90.0,155.625,1.2091089e-06,1863-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-07-16 00:00:00,-90.0,155.625,2.216137e-06,1863-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-08-16 00:00:00,-90.0,155.625,2.0887082e-06,1863-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-09-16 00:00:00,-90.0,155.625,2.3374487e-06,1863-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-10-16 00:00:00,-90.0,155.625,1.8744356e-06,1863-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-11-16 00:00:00,-90.0,155.625,1.3175886e-06,1863-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1863-12-16 00:00:00,-90.0,155.625,3.3062572e-06,1863-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-01-16 00:00:00,-90.0,155.625,2.1041765e-06,1864-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-02-16 00:00:00,-90.0,155.625,1.3187331e-06,1864-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-03-16 00:00:00,-90.0,155.625,1.3041115e-06,1864-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-04-16 00:00:00,-90.0,155.625,1.254303e-06,1864-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-05-16 00:00:00,-90.0,155.625,1.0890099e-06,1864-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-06-16 00:00:00,-90.0,155.625,2.5717625e-06,1864-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-07-16 00:00:00,-90.0,155.625,1.1059553e-06,1864-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-08-16 00:00:00,-90.0,155.625,1.5527124e-06,1864-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-09-16 00:00:00,-90.0,155.625,1.8626062e-06,1864-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-10-16 00:00:00,-90.0,155.625,1.1707251e-06,1864-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-11-16 00:00:00,-90.0,155.625,1.1177698e-06,1864-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1864-12-16 00:00:00,-90.0,155.625,2.1453693e-06,1864-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-01-16 00:00:00,-90.0,155.625,7.43525e-07,1865-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-02-16 00:00:00,-90.0,155.625,2.2813292e-06,1865-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-03-16 00:00:00,-90.0,155.625,1.0398811e-06,1865-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-04-16 00:00:00,-90.0,155.625,2.450722e-06,1865-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-05-16 00:00:00,-90.0,155.625,2.1327066e-06,1865-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-06-16 00:00:00,-90.0,155.625,1.7642287e-06,1865-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-07-16 00:00:00,-90.0,155.625,2.0138375e-06,1865-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-08-16 00:00:00,-90.0,155.625,7.657628e-07,1865-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-09-16 00:00:00,-90.0,155.625,1.5727323e-06,1865-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-10-16 00:00:00,-90.0,155.625,9.656442e-07,1865-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-11-16 00:00:00,-90.0,155.625,1.0139603e-06,1865-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1865-12-16 00:00:00,-90.0,155.625,1.431238e-06,1865-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-01-16 00:00:00,-90.0,155.625,1.1032221e-06,1866-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-02-16 00:00:00,-90.0,155.625,6.6667485e-07,1866-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-03-16 00:00:00,-90.0,155.625,2.9871806e-06,1866-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-04-16 00:00:00,-90.0,155.625,1.8007988e-06,1866-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-05-16 00:00:00,-90.0,155.625,2.024098e-06,1866-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-06-16 00:00:00,-90.0,155.625,1.1024929e-06,1866-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-07-16 00:00:00,-90.0,155.625,1.908306e-06,1866-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-08-16 00:00:00,-90.0,155.625,1.1570161e-06,1866-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-09-16 00:00:00,-90.0,155.625,1.7751639e-06,1866-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-10-16 00:00:00,-90.0,155.625,2.78538e-06,1866-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-11-16 00:00:00,-90.0,155.625,3.2559387e-06,1866-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1866-12-16 00:00:00,-90.0,155.625,1.8900523e-06,1866-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-01-16 00:00:00,-90.0,155.625,1.0440293e-06,1867-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-02-16 00:00:00,-90.0,155.625,1.3938715e-06,1867-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-03-16 00:00:00,-90.0,155.625,2.9148355e-06,1867-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-04-16 00:00:00,-90.0,155.625,2.0485008e-06,1867-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-05-16 00:00:00,-90.0,155.625,1.4151607e-06,1867-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-06-16 00:00:00,-90.0,155.625,2.274447e-06,1867-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-07-16 00:00:00,-90.0,155.625,2.0804437e-06,1867-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-08-16 00:00:00,-90.0,155.625,2.7254537e-06,1867-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-09-16 00:00:00,-90.0,155.625,2.7334306e-06,1867-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-10-16 00:00:00,-90.0,155.625,1.5040949e-06,1867-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1867-11-16 00:00:00,-90.0,155.625,1.5850708e-06,1867-11-01 00:00:00
