lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,100.3125,r1i1p1f2,1890-11-16 00:00:00,-90.0,99.375,1.3987232e-06,1890-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1890-12-16 00:00:00,-90.0,99.375,3.2931791e-06,1890-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-01-16 00:00:00,-90.0,99.375,1.2055591e-06,1891-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-02-16 00:00:00,-90.0,99.375,1.9647052e-06,1891-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-03-16 00:00:00,-90.0,99.375,1.5703444e-06,1891-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-04-16 00:00:00,-90.0,99.375,2.3008997e-06,1891-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,99.375,2.5475174e-06,1891-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,99.375,1.2051067e-06,1891-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,99.375,1.2252196e-06,1891-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,99.375,2.8607128e-06,1891-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,99.375,9.603364e-07,1891-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,99.375,7.337101e-07,1891-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,99.375,1.2961519e-06,1891-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,99.375,2.4876451e-06,1891-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,99.375,8.6613295e-07,1892-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,99.375,2.5549277e-06,1892-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,99.375,2.7519839e-06,1892-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,99.375,4.310945e-06,1892-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,99.375,2.4152946e-06,1892-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,99.375,1.3755732e-06,1892-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,99.375,1.2026064e-06,1892-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,99.375,6.406055e-07,1892-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,99.375,1.9238503e-06,1892-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,99.375,9.4674334e-07,1892-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,99.375,1.1139689e-06,1892-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,99.375,1.6636906e-06,1892-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,99.375,1.6228956e-06,1893-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,99.375,2.1868839e-06,1893-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,99.375,1.2628192e-06,1893-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,99.375,2.0475234e-06,1893-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,99.375,2.2305164e-06,1893-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,99.375,1.347129e-06,1893-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,99.375,1.8276841e-06,1893-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,99.375,1.3342085e-06,1893-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,99.375,1.5678077e-06,1893-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,99.375,4.6932746e-07,1893-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,99.375,1.5466244e-06,1893-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,99.375,1.348476e-06,1893-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,99.375,2.9549387e-06,1894-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,99.375,1.2949477e-06,1894-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,99.375,1.6652451e-06,1894-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,99.375,1.3219326e-06,1894-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,99.375,1.661459e-06,1894-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,99.375,2.3987018e-06,1894-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,99.375,1.0854334e-06,1894-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,99.375,2.2402926e-06,1894-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,99.375,2.0850812e-06,1894-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,99.375,2.9117566e-06,1894-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,99.375,9.998697e-07,1894-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,99.375,3.8046219e-06,1894-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,99.375,4.9883846e-07,1895-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,99.375,1.5548246e-06,1895-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,99.375,1.8168789e-06,1895-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,99.375,1.0191239e-06,1895-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,99.375,2.4147062e-06,1895-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,99.375,1.1826372e-06,1895-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,99.375,2.203011e-06,1895-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,99.375,1.0358908e-06,1895-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,99.375,2.6715993e-06,1895-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,99.375,1.7750513e-06,1895-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,99.375,2.5688657e-06,1895-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,99.375,9.578091e-07,1895-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,99.375,1.3140141e-06,1896-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,99.375,1.5197112e-06,1896-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,99.375,1.2440838e-06,1896-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,99.375,2.9572366e-06,1896-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,99.375,2.283712e-06,1896-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,99.375,1.6562217e-06,1896-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,99.375,1.9095169e-06,1896-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,99.375,3.2655063e-07,1896-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,99.375,1.3150078e-06,1896-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,99.375,1.1208696e-06,1896-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,99.375,5.8663994e-07,1896-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,99.375,1.2339405e-06,1896-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,99.375,1.93912e-06,1897-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,99.375,6.894459e-07,1897-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,99.375,1.393112e-06,1897-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,99.375,2.396283e-06,1897-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,99.375,3.2029313e-06,1897-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,99.375,1.6264233e-06,1897-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,99.375,4.178463e-06,1897-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,99.375,9.904609e-07,1897-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,99.375,2.6119244e-06,1897-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,99.375,2.0815655e-06,1897-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,99.375,8.586971e-07,1897-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,99.375,9.844067e-07,1897-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,99.375,3.4430911e-06,1898-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,99.375,2.1004157e-06,1898-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,99.375,1.6295564e-06,1898-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,99.375,1.9047649e-06,1898-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,99.375,3.9060938e-06,1898-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,99.375,1.2414474e-06,1898-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,99.375,1.9856611e-06,1898-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,99.375,1.6331372e-06,1898-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,99.375,2.264175e-06,1898-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,99.375,2.8774489e-06,1898-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,99.375,4.5431406e-07,1898-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,99.375,2.4688607e-06,1898-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,99.375,8.1972354e-07,1899-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,99.375,2.620087e-07,1899-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,99.375,1.8269245e-06,1899-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,99.375,2.5402749e-06,1899-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,99.375,1.6210583e-06,1899-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,99.375,1.5146132e-06,1899-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,99.375,7.8246063e-07,1899-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,99.375,2.314412e-06,1899-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,99.375,7.2752056e-07,1899-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,99.375,1.8674652e-06,1899-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,99.375,1.6666321e-06,1899-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,99.375,1.2737083e-06,1899-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,99.375,1.7821355e-06,1900-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,99.375,2.1656713e-06,1900-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,99.375,1.7051933e-06,1900-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,99.375,1.1145778e-06,1900-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,99.375,9.929471e-07,1900-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,99.375,1.4998826e-06,1900-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,99.375,9.849589e-07,1900-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,99.375,1.3769218e-06,1900-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,99.375,2.089425e-06,1900-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,99.375,1.7791069e-06,1900-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,99.375,1.1454799e-06,1900-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,99.375,2.4623705e-06,1900-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,99.375,1.8495491e-06,1901-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,99.375,2.8225224e-06,1901-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,99.375,1.253798e-06,1901-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,99.375,7.234282e-07,1901-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,99.375,2.8472637e-06,1901-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,99.375,9.3338195e-07,1901-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,99.375,2.5245592e-06,1901-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,99.375,1.6874409e-06,1901-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,99.375,1.579487e-06,1901-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,99.375,2.568936e-06,1901-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,99.375,1.4123196e-06,1901-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,99.375,7.0506275e-07,1901-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,99.375,1.6272727e-06,1902-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,99.375,1.4577674e-06,1902-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,99.375,1.8583281e-06,1902-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,99.375,4.8316138e-06,1902-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,99.375,3.287257e-06,1902-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,99.375,1.5651455e-06,1902-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,99.375,2.091913e-06,1902-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,99.375,1.7700551e-06,1902-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,99.375,1.127363e-06,1902-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,99.375,9.551311e-07,1902-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,99.375,1.4713216e-06,1902-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,99.375,1.2304971e-06,1902-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,99.375,9.731359e-07,1903-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,99.375,2.1091498e-06,1903-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,99.375,1.6874743e-06,1903-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,99.375,3.0347996e-06,1903-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,99.375,1.2523441e-06,1903-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,99.375,1.322208e-06,1903-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,99.375,1.1816844e-06,1903-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,99.375,1.8675117e-06,1903-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,99.375,2.8971203e-06,1903-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,99.375,2.2894715e-06,1903-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,99.375,1.1251816e-06,1903-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,99.375,2.207865e-06,1903-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,99.375,1.771957e-06,1904-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,99.375,1.1862285e-06,1904-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,99.375,8.1858366e-07,1904-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,99.375,1.8163418e-06,1904-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,99.375,3.099067e-06,1904-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,99.375,1.5888878e-06,1904-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,99.375,2.0579275e-06,1904-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,99.375,2.435064e-06,1904-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,99.375,2.239881e-06,1904-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,99.375,3.1065624e-06,1904-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,99.375,1.6242419e-06,1904-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,99.375,6.7437776e-07,1904-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,99.375,1.3500792e-06,1905-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,99.375,3.031647e-07,1905-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,99.375,2.4727997e-06,1905-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,99.375,2.3468367e-06,1905-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,99.375,9.254983e-07,1905-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,99.375,1.2693581e-06,1905-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,99.375,5.395744e-07,1905-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,99.375,2.1160652e-06,1905-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,99.375,2.381168e-06,1905-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,99.375,1.639339e-06,1905-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,99.375,5.2740137e-07,1905-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,99.375,1.463562e-06,1905-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,99.375,1.929101e-06,1906-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,99.375,7.581419e-07,1906-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,99.375,1.3917845e-06,1906-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,99.375,9.848575e-07,1906-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,99.375,2.4433132e-06,1906-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,99.375,2.846663e-06,1906-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,99.375,2.247071e-06,1906-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,99.375,9.631574e-07,1906-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,99.375,1.355067e-06,1906-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,99.375,2.4020069e-06,1906-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,99.375,1.8084479e-06,1906-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,99.375,1.2858904e-06,1906-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,99.375,6.155269e-07,1907-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,99.375,3.3369606e-06,1907-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,99.375,2.1611108e-06,1907-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,99.375,2.7973858e-06,1907-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,99.375,1.726325e-06,1907-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,99.375,2.5126303e-06,1907-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,99.375,1.9147062e-06,1907-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,99.375,1.3497951e-06,1907-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,99.375,1.5484302e-06,1907-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,99.375,2.7031572e-06,1907-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,99.375,6.957236e-07,1907-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,99.375,2.932383e-06,1907-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,99.375,2.2199918e-06,1908-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,99.375,2.110892e-06,1908-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,99.375,2.4411581e-06,1908-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,99.375,2.7354315e-06,1908-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,99.375,1.764541e-06,1908-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,99.375,3.35875e-06,1908-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,99.375,9.748244e-07,1908-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,99.375,1.5351408e-06,1908-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,99.375,1.047884e-06,1908-09-01 00:00:00
