lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,81.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,80.625,1.1051554e-06,1891-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,80.625,1.2329389e-06,1891-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,80.625,3.110889e-06,1891-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,80.625,9.337599e-07,1891-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,80.625,7.334794e-07,1891-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,80.625,1.267989e-06,1891-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,80.625,2.3232749e-06,1891-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,80.625,1.0584761e-06,1892-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,80.625,2.834677e-06,1892-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,80.625,2.5785503e-06,1892-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,80.625,4.562831e-06,1892-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,80.625,2.631177e-06,1892-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,80.625,1.2431603e-06,1892-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,80.625,1.1842104e-06,1892-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,80.625,6.160905e-07,1892-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,80.625,1.827578e-06,1892-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,80.625,9.3098646e-07,1892-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,80.625,9.32207e-07,1892-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,80.625,1.7325592e-06,1892-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,80.625,1.7770084e-06,1893-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,80.625,2.2769755e-06,1893-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,80.625,1.2534937e-06,1893-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,80.625,2.2583217e-06,1893-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,80.625,2.392344e-06,1893-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,80.625,1.4436581e-06,1893-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,80.625,1.7672083e-06,1893-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,80.625,1.1723585e-06,1893-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,80.625,1.5419462e-06,1893-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,80.625,4.103027e-07,1893-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,80.625,1.4597134e-06,1893-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,80.625,1.1728724e-06,1893-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,80.625,3.6814952e-06,1894-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,80.625,1.4081086e-06,1894-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,80.625,1.706043e-06,1894-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,80.625,1.3519887e-06,1894-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,80.625,1.3905611e-06,1894-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,80.625,2.3831985e-06,1894-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,80.625,1.1961081e-06,1894-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,80.625,2.4325232e-06,1894-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,80.625,2.1383237e-06,1894-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,80.625,2.9375879e-06,1894-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,80.625,9.77346e-07,1894-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,80.625,2.1745702e-06,1894-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,80.625,4.2904142e-07,1895-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,80.625,1.4499852e-06,1895-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,80.625,1.7369371e-06,1895-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,80.625,1.0054243e-06,1895-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,80.625,2.3564864e-06,1895-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,80.625,1.1884293e-06,1895-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,80.625,1.9346173e-06,1895-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,80.625,9.909444e-07,1895-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,80.625,2.7883139e-06,1895-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,80.625,1.9346367e-06,1895-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,80.625,2.1155759e-06,1895-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,80.625,8.30603e-07,1895-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,80.625,1.0799084e-06,1896-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,80.625,1.6733998e-06,1896-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,80.625,1.2230688e-06,1896-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,80.625,2.8604316e-06,1896-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,80.625,2.1042797e-06,1896-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,80.625,1.7611242e-06,1896-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,80.625,1.8327039e-06,1896-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,80.625,3.1685713e-07,1896-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,80.625,1.1750096e-06,1896-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,80.625,1.1792819e-06,1896-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,80.625,5.9386593e-07,1896-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,80.625,1.0714394e-06,1896-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,80.625,1.798093e-06,1897-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,80.625,7.3056265e-07,1897-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,80.625,1.2782361e-06,1897-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,80.625,2.331031e-06,1897-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,80.625,3.4882942e-06,1897-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,80.625,1.752198e-06,1897-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,80.625,3.9104593e-06,1897-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,80.625,8.7499194e-07,1897-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,80.625,2.760826e-06,1897-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,80.625,1.9453814e-06,1897-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,80.625,8.9780264e-07,1897-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,80.625,1.0476646e-06,1897-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,80.625,3.5496857e-06,1898-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,80.625,2.0607024e-06,1898-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,80.625,1.8369985e-06,1898-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,80.625,1.9797953e-06,1898-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,80.625,3.626687e-06,1898-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,80.625,1.1823047e-06,1898-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,80.625,1.9959525e-06,1898-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,80.625,1.6743178e-06,1898-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,80.625,2.3777898e-06,1898-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,80.625,3.0278247e-06,1898-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,80.625,4.3568258e-07,1898-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,80.625,1.8987683e-06,1898-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,80.625,7.866257e-07,1899-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,80.625,2.3573644e-07,1899-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,80.625,1.9203508e-06,1899-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,80.625,2.580298e-06,1899-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,80.625,1.6238389e-06,1899-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,80.625,1.5797302e-06,1899-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,80.625,8.164491e-07,1899-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,80.625,2.4524666e-06,1899-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,80.625,8.0362724e-07,1899-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,80.625,1.850133e-06,1899-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,80.625,1.6781391e-06,1899-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,80.625,1.9418953e-06,1899-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,80.625,3.5727498e-06,1900-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,80.625,2.161051e-06,1900-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,80.625,1.7057528e-06,1900-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,80.625,1.1853981e-06,1900-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,80.625,9.1972913e-07,1900-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,80.625,1.4044442e-06,1900-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,80.625,9.024819e-07,1900-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,80.625,1.3362915e-06,1900-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,80.625,1.9235467e-06,1900-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,80.625,1.6384583e-06,1900-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,80.625,1.0377853e-06,1900-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,80.625,1.6267569e-06,1900-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,80.625,1.769015e-06,1901-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,80.625,3.043145e-06,1901-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,80.625,1.2989015e-06,1901-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,80.625,6.7794826e-07,1901-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,80.625,3.0355932e-06,1901-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,80.625,1.1427858e-06,1901-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,80.625,2.5170489e-06,1901-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,80.625,1.5736446e-06,1901-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,80.625,1.8564753e-06,1901-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,80.625,2.6036014e-06,1901-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,80.625,1.2277791e-06,1901-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,80.625,6.416402e-07,1901-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,80.625,1.3075455e-06,1902-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,80.625,1.5448857e-06,1902-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,80.625,1.7365312e-06,1902-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,80.625,4.872876e-06,1902-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,80.625,3.48716e-06,1902-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,80.625,1.4574975e-06,1902-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,80.625,2.1280682e-06,1902-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,80.625,1.6830026e-06,1902-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,80.625,1.1730418e-06,1902-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,80.625,8.216324e-07,1902-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,80.625,1.4265789e-06,1902-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,80.625,1.1054674e-06,1902-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,80.625,9.996191e-07,1903-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,80.625,2.1317715e-06,1903-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,80.625,1.8105917e-06,1903-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,80.625,2.9098096e-06,1903-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,80.625,1.2457825e-06,1903-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,80.625,1.2642581e-06,1903-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,80.625,1.1560212e-06,1903-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,80.625,1.8514795e-06,1903-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,80.625,2.7365318e-06,1903-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,80.625,2.082785e-06,1903-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,80.625,9.686131e-07,1903-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,80.625,2.1694298e-06,1903-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,80.625,1.5257755e-06,1904-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,80.625,1.2142822e-06,1904-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,80.625,7.580045e-07,1904-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,80.625,1.9266165e-06,1904-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,80.625,2.8371437e-06,1904-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,80.625,1.7381082e-06,1904-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,80.625,1.999203e-06,1904-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,80.625,2.4186493e-06,1904-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,80.625,2.261671e-06,1904-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,80.625,2.768436e-06,1904-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,80.625,1.5746601e-06,1904-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,80.625,6.5455987e-07,1904-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,80.625,1.2652446e-06,1905-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,80.625,3.4687454e-07,1905-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,80.625,2.4495937e-06,1905-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,80.625,2.3550124e-06,1905-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,80.625,1.0168048e-06,1905-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,80.625,1.2531864e-06,1905-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,80.625,5.6236365e-07,1905-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,80.625,2.1460708e-06,1905-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,80.625,2.3311052e-06,1905-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,80.625,1.5528262e-06,1905-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,80.625,5.247643e-07,1905-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,80.625,1.248519e-06,1905-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,80.625,1.4347194e-06,1906-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,80.625,6.9797346e-07,1906-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,80.625,1.3933048e-06,1906-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,80.625,1.0705763e-06,1906-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,80.625,2.4764192e-06,1906-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,80.625,2.9257253e-06,1906-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,80.625,2.122626e-06,1906-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,80.625,9.527995e-07,1906-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,80.625,1.3784033e-06,1906-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,80.625,2.5519857e-06,1906-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,80.625,1.7745094e-06,1906-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,80.625,8.7606685e-07,1906-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,80.625,5.818178e-07,1907-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,80.625,3.4180975e-06,1907-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,80.625,2.1834212e-06,1907-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,80.625,2.8523684e-06,1907-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,80.625,1.724547e-06,1907-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,80.625,2.5602576e-06,1907-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,80.625,1.9340393e-06,1907-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,80.625,1.5157019e-06,1907-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,80.625,1.578337e-06,1907-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,80.625,2.5855054e-06,1907-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,80.625,6.707438e-07,1907-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,80.625,3.4365448e-06,1907-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,80.625,2.1000203e-06,1908-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,80.625,2.1676417e-06,1908-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,80.625,2.6569653e-06,1908-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,80.625,2.7934295e-06,1908-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,80.625,1.872565e-06,1908-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,80.625,3.5208839e-06,1908-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,80.625,8.8717553e-07,1908-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,80.625,1.4096272e-06,1908-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-09-16 00:00:00,-90.0,80.625,1.0230287e-06,1908-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-10-16 00:00:00,-90.0,80.625,2.9248006e-06,1908-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-11-16 00:00:00,-90.0,80.625,1.3521922e-06,1908-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1908-12-16 00:00:00,-90.0,80.625,1.7832921e-06,1908-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-01-16 00:00:00,-90.0,80.625,1.5620789e-06,1909-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-02-16 00:00:00,-90.0,80.625,1.1883758e-06,1909-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-03-16 00:00:00,-90.0,80.625,2.841227e-06,1909-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-04-16 00:00:00,-90.0,80.625,1.8535392e-06,1909-04-01 00:00:00
