lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,14.0625,r1i1p1f2,1858-09-16 00:00:00,-90.0,13.125,2.789933e-06,1858-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1858-10-16 00:00:00,-90.0,13.125,1.1870212e-06,1858-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1858-11-16 00:00:00,-90.0,13.125,6.8377744e-07,1858-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1858-12-16 00:00:00,-90.0,13.125,1.8874811e-06,1858-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-01-16 00:00:00,-90.0,13.125,2.0265743e-06,1859-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-02-16 00:00:00,-90.0,13.125,1.1927813e-06,1859-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-03-16 00:00:00,-90.0,13.125,1.9783636e-06,1859-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-04-16 00:00:00,-90.0,13.125,1.4131381e-06,1859-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-05-16 00:00:00,-90.0,13.125,2.368111e-06,1859-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-06-16 00:00:00,-90.0,13.125,7.1936483e-07,1859-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-07-16 00:00:00,-90.0,13.125,1.8971738e-06,1859-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-08-16 00:00:00,-90.0,13.125,1.1896068e-06,1859-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-09-16 00:00:00,-90.0,13.125,2.356152e-06,1859-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-10-16 00:00:00,-90.0,13.125,2.4128392e-06,1859-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-11-16 00:00:00,-90.0,13.125,1.0188643e-06,1859-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1859-12-16 00:00:00,-90.0,13.125,1.7853927e-06,1859-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-01-16 00:00:00,-90.0,13.125,1.0435944e-06,1860-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-02-16 00:00:00,-90.0,13.125,5.979576e-07,1860-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-03-16 00:00:00,-90.0,13.125,2.2117774e-06,1860-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-04-16 00:00:00,-90.0,13.125,1.2256882e-06,1860-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-05-16 00:00:00,-90.0,13.125,2.6494404e-06,1860-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-06-16 00:00:00,-90.0,13.125,8.32105e-07,1860-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-07-16 00:00:00,-90.0,13.125,9.411166e-07,1860-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-08-16 00:00:00,-90.0,13.125,2.2902027e-06,1860-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-09-16 00:00:00,-90.0,13.125,1.2047951e-06,1860-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-10-16 00:00:00,-90.0,13.125,1.9191757e-06,1860-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-11-16 00:00:00,-90.0,13.125,8.7672345e-07,1860-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1860-12-16 00:00:00,-90.0,13.125,8.065489e-07,1860-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-01-16 00:00:00,-90.0,13.125,1.2264633e-06,1861-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-02-16 00:00:00,-90.0,13.125,8.262183e-07,1861-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-03-16 00:00:00,-90.0,13.125,8.751635e-07,1861-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-04-16 00:00:00,-90.0,13.125,2.7547596e-06,1861-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-05-16 00:00:00,-90.0,13.125,1.5776936e-06,1861-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-06-16 00:00:00,-90.0,13.125,1.5015964e-06,1861-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-07-16 00:00:00,-90.0,13.125,1.2211189e-06,1861-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-08-16 00:00:00,-90.0,13.125,1.3029404e-06,1861-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-09-16 00:00:00,-90.0,13.125,1.5414064e-06,1861-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-10-16 00:00:00,-90.0,13.125,1.7814868e-06,1861-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-11-16 00:00:00,-90.0,13.125,1.1427886e-06,1861-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1861-12-16 00:00:00,-90.0,13.125,3.8687785e-06,1861-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-01-16 00:00:00,-90.0,13.125,1.5597082e-06,1862-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-02-16 00:00:00,-90.0,13.125,1.4388395e-06,1862-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-03-16 00:00:00,-90.0,13.125,1.4866016e-06,1862-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-04-16 00:00:00,-90.0,13.125,2.055223e-06,1862-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-05-16 00:00:00,-90.0,13.125,1.9733986e-06,1862-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-06-16 00:00:00,-90.0,13.125,2.3498787e-06,1862-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-07-16 00:00:00,-90.0,13.125,1.6894899e-06,1862-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-08-16 00:00:00,-90.0,13.125,2.280565e-06,1862-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-09-16 00:00:00,-90.0,13.125,2.0812129e-06,1862-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-10-16 00:00:00,-90.0,13.125,1.073742e-06,1862-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-11-16 00:00:00,-90.0,13.125,5.8283393e-07,1862-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1862-12-16 00:00:00,-90.0,13.125,2.2917009e-06,1862-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-01-16 00:00:00,-90.0,13.125,1.4299193e-06,1863-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-02-16 00:00:00,-90.0,13.125,1.323608e-06,1863-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-03-16 00:00:00,-90.0,13.125,1.3144711e-06,1863-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-04-16 00:00:00,-90.0,13.125,1.7354364e-06,1863-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-05-16 00:00:00,-90.0,13.125,1.3700745e-06,1863-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-06-16 00:00:00,-90.0,13.125,1.0600511e-06,1863-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-07-16 00:00:00,-90.0,13.125,1.5800155e-06,1863-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-08-16 00:00:00,-90.0,13.125,2.065945e-06,1863-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-09-16 00:00:00,-90.0,13.125,1.8678816e-06,1863-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-10-16 00:00:00,-90.0,13.125,2.3186744e-06,1863-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-11-16 00:00:00,-90.0,13.125,1.7155073e-06,1863-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1863-12-16 00:00:00,-90.0,13.125,3.2635157e-06,1863-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-01-16 00:00:00,-90.0,13.125,1.5578782e-06,1864-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-02-16 00:00:00,-90.0,13.125,1.5334601e-06,1864-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-03-16 00:00:00,-90.0,13.125,1.0760945e-06,1864-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-04-16 00:00:00,-90.0,13.125,1.3080478e-06,1864-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-05-16 00:00:00,-90.0,13.125,7.8614136e-07,1864-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-06-16 00:00:00,-90.0,13.125,2.6611585e-06,1864-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-07-16 00:00:00,-90.0,13.125,1.0414428e-06,1864-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-08-16 00:00:00,-90.0,13.125,2.4559358e-06,1864-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-09-16 00:00:00,-90.0,13.125,1.4140169e-06,1864-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-10-16 00:00:00,-90.0,13.125,1.1758245e-06,1864-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-11-16 00:00:00,-90.0,13.125,8.298683e-07,1864-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1864-12-16 00:00:00,-90.0,13.125,1.9866143e-06,1864-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-01-16 00:00:00,-90.0,13.125,1.0943053e-06,1865-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-02-16 00:00:00,-90.0,13.125,2.6125724e-06,1865-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-03-16 00:00:00,-90.0,13.125,1.0706317e-06,1865-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-04-16 00:00:00,-90.0,13.125,2.762451e-06,1865-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-05-16 00:00:00,-90.0,13.125,1.950807e-06,1865-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-06-16 00:00:00,-90.0,13.125,1.4858073e-06,1865-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-07-16 00:00:00,-90.0,13.125,1.794315e-06,1865-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-08-16 00:00:00,-90.0,13.125,4.9859875e-07,1865-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-09-16 00:00:00,-90.0,13.125,1.3089151e-06,1865-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-10-16 00:00:00,-90.0,13.125,1.0123093e-06,1865-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-11-16 00:00:00,-90.0,13.125,1.552414e-06,1865-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1865-12-16 00:00:00,-90.0,13.125,2.1148821e-06,1865-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-01-16 00:00:00,-90.0,13.125,1.3170194e-06,1866-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-02-16 00:00:00,-90.0,13.125,6.2360294e-07,1866-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-03-16 00:00:00,-90.0,13.125,2.8939157e-06,1866-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-04-16 00:00:00,-90.0,13.125,2.0973562e-06,1866-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-05-16 00:00:00,-90.0,13.125,1.9283461e-06,1866-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-06-16 00:00:00,-90.0,13.125,1.472434e-06,1866-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-07-16 00:00:00,-90.0,13.125,1.4739306e-06,1866-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-08-16 00:00:00,-90.0,13.125,1.2319595e-06,1866-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-09-16 00:00:00,-90.0,13.125,1.3211356e-06,1866-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-10-16 00:00:00,-90.0,13.125,2.2571585e-06,1866-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-11-16 00:00:00,-90.0,13.125,3.0947135e-06,1866-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1866-12-16 00:00:00,-90.0,13.125,2.2100796e-06,1866-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-01-16 00:00:00,-90.0,13.125,1.1252451e-06,1867-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-02-16 00:00:00,-90.0,13.125,1.6294904e-06,1867-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-03-16 00:00:00,-90.0,13.125,2.9571727e-06,1867-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-04-16 00:00:00,-90.0,13.125,2.0713128e-06,1867-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-05-16 00:00:00,-90.0,13.125,1.5989821e-06,1867-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-06-16 00:00:00,-90.0,13.125,2.3227137e-06,1867-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-07-16 00:00:00,-90.0,13.125,1.9761274e-06,1867-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-08-16 00:00:00,-90.0,13.125,2.4428243e-06,1867-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-09-16 00:00:00,-90.0,13.125,2.2948866e-06,1867-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-10-16 00:00:00,-90.0,13.125,1.306877e-06,1867-10-01 00:00:00
