lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,149.0625,r1i1p1f2,1853-06-16 00:00:00,-90.0,148.125,9.1118926e-07,1853-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1853-07-16 00:00:00,-90.0,148.125,1.0119895e-06,1853-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1853-08-16 00:00:00,-90.0,148.125,2.0780174e-06,1853-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1853-09-16 00:00:00,-90.0,148.125,1.7887647e-06,1853-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1853-10-16 00:00:00,-90.0,148.125,9.786526e-07,1853-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1853-11-16 00:00:00,-90.0,148.125,1.1981401e-06,1853-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1853-12-16 00:00:00,-90.0,148.125,3.997101e-06,1853-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-01-16 00:00:00,-90.0,148.125,2.4035162e-06,1854-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-02-16 00:00:00,-90.0,148.125,2.0015182e-06,1854-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-03-16 00:00:00,-90.0,148.125,1.392761e-06,1854-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-04-16 00:00:00,-90.0,148.125,1.3676686e-06,1854-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-05-16 00:00:00,-90.0,148.125,1.7342542e-06,1854-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-06-16 00:00:00,-90.0,148.125,8.271539e-07,1854-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-07-16 00:00:00,-90.0,148.125,6.5549125e-07,1854-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-08-16 00:00:00,-90.0,148.125,1.3228155e-06,1854-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-09-16 00:00:00,-90.0,148.125,2.7021124e-06,1854-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-10-16 00:00:00,-90.0,148.125,2.494366e-06,1854-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-11-16 00:00:00,-90.0,148.125,7.8311035e-07,1854-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1854-12-16 00:00:00,-90.0,148.125,1.2440289e-06,1854-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-01-16 00:00:00,-90.0,148.125,1.8057821e-06,1855-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-02-16 00:00:00,-90.0,148.125,1.3002108e-06,1855-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-03-16 00:00:00,-90.0,148.125,3.0870135e-06,1855-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-04-16 00:00:00,-90.0,148.125,2.5836434e-06,1855-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-05-16 00:00:00,-90.0,148.125,2.29622e-06,1855-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-06-16 00:00:00,-90.0,148.125,2.6843518e-06,1855-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-07-16 00:00:00,-90.0,148.125,4.7829394e-07,1855-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-08-16 00:00:00,-90.0,148.125,6.1733414e-07,1855-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-09-16 00:00:00,-90.0,148.125,1.5169816e-06,1855-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-10-16 00:00:00,-90.0,148.125,1.8206432e-06,1855-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-11-16 00:00:00,-90.0,148.125,1.2434876e-06,1855-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1855-12-16 00:00:00,-90.0,148.125,6.636276e-07,1855-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-01-16 00:00:00,-90.0,148.125,1.7548033e-06,1856-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-02-16 00:00:00,-90.0,148.125,7.6168544e-07,1856-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-03-16 00:00:00,-90.0,148.125,1.7530042e-06,1856-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-04-16 00:00:00,-90.0,148.125,3.3186116e-06,1856-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-05-16 00:00:00,-90.0,148.125,2.2647841e-06,1856-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-06-16 00:00:00,-90.0,148.125,1.9680008e-06,1856-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-07-16 00:00:00,-90.0,148.125,3.3527972e-06,1856-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-08-16 00:00:00,-90.0,148.125,1.7054092e-06,1856-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-09-16 00:00:00,-90.0,148.125,1.9034721e-06,1856-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-10-16 00:00:00,-90.0,148.125,2.2371196e-06,1856-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-11-16 00:00:00,-90.0,148.125,8.4255794e-07,1856-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1856-12-16 00:00:00,-90.0,148.125,1.4384071e-06,1856-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-01-16 00:00:00,-90.0,148.125,6.947899e-07,1857-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-02-16 00:00:00,-90.0,148.125,2.9933692e-06,1857-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-03-16 00:00:00,-90.0,148.125,1.912569e-06,1857-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-04-16 00:00:00,-90.0,148.125,1.8903739e-06,1857-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-05-16 00:00:00,-90.0,148.125,1.5451285e-06,1857-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-06-16 00:00:00,-90.0,148.125,1.1954454e-06,1857-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-07-16 00:00:00,-90.0,148.125,1.2017948e-06,1857-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-08-16 00:00:00,-90.0,148.125,1.7437251e-06,1857-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-09-16 00:00:00,-90.0,148.125,2.7676733e-06,1857-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-10-16 00:00:00,-90.0,148.125,1.8998327e-06,1857-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-11-16 00:00:00,-90.0,148.125,1.004232e-06,1857-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1857-12-16 00:00:00,-90.0,148.125,1.4792472e-06,1857-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-01-16 00:00:00,-90.0,148.125,1.6036328e-06,1858-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-02-16 00:00:00,-90.0,148.125,8.776835e-07,1858-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-03-16 00:00:00,-90.0,148.125,3.1684306e-06,1858-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-04-16 00:00:00,-90.0,148.125,1.6169228e-06,1858-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-05-16 00:00:00,-90.0,148.125,5.678171e-07,1858-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-06-16 00:00:00,-90.0,148.125,1.5508432e-06,1858-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-07-16 00:00:00,-90.0,148.125,2.348417e-06,1858-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-08-16 00:00:00,-90.0,148.125,1.92637e-06,1858-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-09-16 00:00:00,-90.0,148.125,2.7694896e-06,1858-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-10-16 00:00:00,-90.0,148.125,1.3147555e-06,1858-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-11-16 00:00:00,-90.0,148.125,8.002434e-07,1858-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1858-12-16 00:00:00,-90.0,148.125,1.7407059e-06,1858-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-01-16 00:00:00,-90.0,148.125,1.6164205e-06,1859-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-02-16 00:00:00,-90.0,148.125,1.4151743e-06,1859-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-03-16 00:00:00,-90.0,148.125,1.5524064e-06,1859-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-04-16 00:00:00,-90.0,148.125,1.6928153e-06,1859-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-05-16 00:00:00,-90.0,148.125,2.2685726e-06,1859-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-06-16 00:00:00,-90.0,148.125,9.785222e-07,1859-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-07-16 00:00:00,-90.0,148.125,1.835237e-06,1859-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-08-16 00:00:00,-90.0,148.125,1.5727592e-06,1859-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-09-16 00:00:00,-90.0,148.125,2.2861054e-06,1859-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-10-16 00:00:00,-90.0,148.125,2.4082626e-06,1859-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-11-16 00:00:00,-90.0,148.125,1.6240242e-06,1859-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1859-12-16 00:00:00,-90.0,148.125,2.408871e-06,1859-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-01-16 00:00:00,-90.0,148.125,6.17824e-07,1860-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-02-16 00:00:00,-90.0,148.125,6.177674e-07,1860-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-03-16 00:00:00,-90.0,148.125,2.2259983e-06,1860-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-04-16 00:00:00,-90.0,148.125,1.3418368e-06,1860-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-05-16 00:00:00,-90.0,148.125,2.8383301e-06,1860-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-06-16 00:00:00,-90.0,148.125,9.430263e-07,1860-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-07-16 00:00:00,-90.0,148.125,1.069677e-06,1860-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-08-16 00:00:00,-90.0,148.125,2.0187158e-06,1860-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-09-16 00:00:00,-90.0,148.125,1.1609293e-06,1860-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-10-16 00:00:00,-90.0,148.125,1.9889108e-06,1860-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-11-16 00:00:00,-90.0,148.125,9.968601e-07,1860-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1860-12-16 00:00:00,-90.0,148.125,7.599957e-07,1860-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-01-16 00:00:00,-90.0,148.125,9.780058e-07,1861-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-02-16 00:00:00,-90.0,148.125,6.457144e-07,1861-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-03-16 00:00:00,-90.0,148.125,9.379265e-07,1861-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-04-16 00:00:00,-90.0,148.125,3.0381966e-06,1861-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-05-16 00:00:00,-90.0,148.125,1.7656674e-06,1861-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-06-16 00:00:00,-90.0,148.125,1.3846886e-06,1861-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-07-16 00:00:00,-90.0,148.125,1.1676556e-06,1861-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-08-16 00:00:00,-90.0,148.125,1.1227764e-06,1861-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-09-16 00:00:00,-90.0,148.125,1.5134482e-06,1861-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-10-16 00:00:00,-90.0,148.125,2.5480153e-06,1861-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-11-16 00:00:00,-90.0,148.125,1.220103e-06,1861-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1861-12-16 00:00:00,-90.0,148.125,2.939626e-06,1861-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-01-16 00:00:00,-90.0,148.125,1.7050834e-06,1862-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-02-16 00:00:00,-90.0,148.125,1.4437504e-06,1862-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-03-16 00:00:00,-90.0,148.125,1.606992e-06,1862-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-04-16 00:00:00,-90.0,148.125,1.6804786e-06,1862-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-05-16 00:00:00,-90.0,148.125,1.7541598e-06,1862-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-06-16 00:00:00,-90.0,148.125,2.2975896e-06,1862-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-07-16 00:00:00,-90.0,148.125,1.930805e-06,1862-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-08-16 00:00:00,-90.0,148.125,2.3883592e-06,1862-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-09-16 00:00:00,-90.0,148.125,2.1536362e-06,1862-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-10-16 00:00:00,-90.0,148.125,1.1318608e-06,1862-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-11-16 00:00:00,-90.0,148.125,5.897929e-07,1862-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1862-12-16 00:00:00,-90.0,148.125,2.192915e-06,1862-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-01-16 00:00:00,-90.0,148.125,2.049136e-06,1863-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-02-16 00:00:00,-90.0,148.125,1.2792465e-06,1863-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-03-16 00:00:00,-90.0,148.125,1.364481e-06,1863-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-04-16 00:00:00,-90.0,148.125,1.8732727e-06,1863-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-05-16 00:00:00,-90.0,148.125,1.3050923e-06,1863-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-06-16 00:00:00,-90.0,148.125,1.1903232e-06,1863-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-07-16 00:00:00,-90.0,148.125,2.1823034e-06,1863-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-08-16 00:00:00,-90.0,148.125,2.1082192e-06,1863-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-09-16 00:00:00,-90.0,148.125,2.3474602e-06,1863-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-10-16 00:00:00,-90.0,148.125,1.8800943e-06,1863-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-11-16 00:00:00,-90.0,148.125,1.3856097e-06,1863-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1863-12-16 00:00:00,-90.0,148.125,3.011438e-06,1863-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-01-16 00:00:00,-90.0,148.125,2.3531343e-06,1864-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-02-16 00:00:00,-90.0,148.125,1.3428287e-06,1864-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-03-16 00:00:00,-90.0,148.125,1.2518445e-06,1864-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-04-16 00:00:00,-90.0,148.125,1.3311956e-06,1864-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-05-16 00:00:00,-90.0,148.125,1.0581431e-06,1864-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-06-16 00:00:00,-90.0,148.125,2.6105777e-06,1864-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-07-16 00:00:00,-90.0,148.125,1.1046454e-06,1864-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-08-16 00:00:00,-90.0,148.125,1.5939956e-06,1864-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-09-16 00:00:00,-90.0,148.125,1.8175898e-06,1864-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-10-16 00:00:00,-90.0,148.125,1.2393094e-06,1864-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-11-16 00:00:00,-90.0,148.125,1.174049e-06,1864-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1864-12-16 00:00:00,-90.0,148.125,2.474759e-06,1864-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-01-16 00:00:00,-90.0,148.125,8.1214586e-07,1865-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-02-16 00:00:00,-90.0,148.125,2.344824e-06,1865-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-03-16 00:00:00,-90.0,148.125,1.0554971e-06,1865-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-04-16 00:00:00,-90.0,148.125,2.4200097e-06,1865-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-05-16 00:00:00,-90.0,148.125,2.177267e-06,1865-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-06-16 00:00:00,-90.0,148.125,1.743356e-06,1865-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-07-16 00:00:00,-90.0,148.125,2.0909013e-06,1865-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-08-16 00:00:00,-90.0,148.125,7.5242855e-07,1865-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-09-16 00:00:00,-90.0,148.125,1.6019602e-06,1865-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-10-16 00:00:00,-90.0,148.125,9.5307126e-07,1865-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-11-16 00:00:00,-90.0,148.125,1.0219416e-06,1865-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1865-12-16 00:00:00,-90.0,148.125,1.3948523e-06,1865-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-01-16 00:00:00,-90.0,148.125,9.832595e-07,1866-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-02-16 00:00:00,-90.0,148.125,6.76421e-07,1866-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-03-16 00:00:00,-90.0,148.125,3.0744422e-06,1866-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-04-16 00:00:00,-90.0,148.125,1.8341884e-06,1866-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-05-16 00:00:00,-90.0,148.125,2.028116e-06,1866-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-06-16 00:00:00,-90.0,148.125,1.1610783e-06,1866-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-07-16 00:00:00,-90.0,148.125,1.8904304e-06,1866-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-08-16 00:00:00,-90.0,148.125,1.1297709e-06,1866-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-09-16 00:00:00,-90.0,148.125,1.7346293e-06,1866-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-10-16 00:00:00,-90.0,148.125,2.8742209e-06,1866-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-11-16 00:00:00,-90.0,148.125,3.3597594e-06,1866-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1866-12-16 00:00:00,-90.0,148.125,1.7764265e-06,1866-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-01-16 00:00:00,-90.0,148.125,1.0683588e-06,1867-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-02-16 00:00:00,-90.0,148.125,1.4005815e-06,1867-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-03-16 00:00:00,-90.0,148.125,2.9561736e-06,1867-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-04-16 00:00:00,-90.0,148.125,2.05447e-06,1867-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-05-16 00:00:00,-90.0,148.125,1.4563676e-06,1867-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-06-16 00:00:00,-90.0,148.125,2.313225e-06,1867-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-07-16 00:00:00,-90.0,148.125,2.0934451e-06,1867-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-08-16 00:00:00,-90.0,148.125,2.7691383e-06,1867-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-09-16 00:00:00,-90.0,148.125,2.6678297e-06,1867-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-10-16 00:00:00,-90.0,148.125,1.5491212e-06,1867-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1867-11-16 00:00:00,-90.0,148.125,1.6001499e-06,1867-11-01 00:00:00
