lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,53.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,52.5,1.8536492e-06,1891-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,52.5,2.4652857e-06,1891-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,52.5,2.0729115e-06,1891-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,52.5,9.872945e-07,1891-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,52.5,1.2493723e-06,1891-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,52.5,2.6280961e-06,1891-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,52.5,7.919169e-07,1891-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,52.5,8.1678326e-07,1891-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,52.5,1.261303e-06,1891-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,52.5,2.4212038e-06,1891-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,52.5,8.692755e-07,1892-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,52.5,2.5556903e-06,1892-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,52.5,2.7008987e-06,1892-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,52.5,4.140662e-06,1892-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,52.5,2.2679405e-06,1892-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,52.5,1.0760511e-06,1892-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,52.5,1.0597238e-06,1892-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,52.5,5.4293076e-07,1892-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,52.5,1.521359e-06,1892-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,52.5,9.127584e-07,1892-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,52.5,7.978519e-07,1892-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,52.5,1.381128e-06,1892-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,52.5,2.5886636e-06,1893-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,52.5,2.6028338e-06,1893-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,52.5,1.350107e-06,1893-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,52.5,2.1627545e-06,1893-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,52.5,2.3940656e-06,1893-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,52.5,1.4228008e-06,1893-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,52.5,1.5346822e-06,1893-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,52.5,1.0203221e-06,1893-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,52.5,1.6232339e-06,1893-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,52.5,3.7823546e-07,1893-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,52.5,1.2234075e-06,1893-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,52.5,1.2492047e-06,1893-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,52.5,2.25697e-06,1894-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,52.5,1.6285595e-06,1894-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,52.5,1.6261555e-06,1894-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,52.5,1.1698507e-06,1894-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,52.5,1.2808906e-06,1894-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,52.5,2.045153e-06,1894-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,52.5,1.2356278e-06,1894-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,52.5,2.3394043e-06,1894-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,52.5,2.1113847e-06,1894-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,52.5,3.2059545e-06,1894-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,52.5,9.949265e-07,1894-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,52.5,1.663789e-06,1894-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,52.5,4.2367935e-07,1895-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,52.5,1.2602405e-06,1895-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,52.5,1.6326378e-06,1895-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,52.5,1.0235738e-06,1895-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,52.5,2.2703741e-06,1895-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,52.5,1.2805215e-06,1895-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,52.5,1.5124967e-06,1895-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,52.5,1.12053e-06,1895-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,52.5,3.1529607e-06,1895-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,52.5,2.0879531e-06,1895-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,52.5,2.1931978e-06,1895-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,52.5,8.535667e-07,1895-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,52.5,1.0003052e-06,1896-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,52.5,1.7346189e-06,1896-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,52.5,1.1977811e-06,1896-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,52.5,2.8193529e-06,1896-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,52.5,2.0335071e-06,1896-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,52.5,1.9778358e-06,1896-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,52.5,1.7235573e-06,1896-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,52.5,2.9245348e-07,1896-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,52.5,1.0928517e-06,1896-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,52.5,9.1143477e-07,1896-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,52.5,5.438716e-07,1896-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,52.5,9.658853e-07,1896-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,52.5,1.656068e-06,1897-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,52.5,6.6824856e-07,1897-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,52.5,1.3659694e-06,1897-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,52.5,2.4293465e-06,1897-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,52.5,3.5252767e-06,1897-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,52.5,1.7453445e-06,1897-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,52.5,3.6159968e-06,1897-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,52.5,6.879702e-07,1897-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,52.5,2.3047942e-06,1897-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,52.5,1.8256204e-06,1897-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,52.5,8.114481e-07,1897-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,52.5,1.3353517e-06,1897-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,52.5,3.365804e-06,1898-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,52.5,2.0374366e-06,1898-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,52.5,1.9497027e-06,1898-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,52.5,1.9435454e-06,1898-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,52.5,3.3564183e-06,1898-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,52.5,1.1290743e-06,1898-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,52.5,2.099235e-06,1898-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,52.5,1.5488853e-06,1898-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,52.5,2.2373385e-06,1898-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,52.5,3.3759907e-06,1898-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,52.5,4.0387945e-07,1898-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,52.5,1.8524945e-06,1898-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,52.5,9.087922e-07,1899-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,52.5,2.4455971e-07,1899-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,52.5,2.0702664e-06,1899-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,52.5,2.5883762e-06,1899-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,52.5,1.8218227e-06,1899-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,52.5,1.4403035e-06,1899-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,52.5,7.952393e-07,1899-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,52.5,2.4046215e-06,1899-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,52.5,7.2159526e-07,1899-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,52.5,1.8283213e-06,1899-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,52.5,1.6177003e-06,1899-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,52.5,7.773764e-07,1899-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,52.5,1.7421685e-06,1900-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,52.5,2.3400225e-06,1900-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,52.5,1.5989692e-06,1900-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,52.5,1.2347758e-06,1900-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,52.5,9.0724467e-07,1900-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,52.5,1.3478166e-06,1900-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,52.5,9.4281563e-07,1900-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,52.5,1.2190662e-06,1900-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,52.5,1.9039314e-06,1900-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,52.5,1.4655095e-06,1900-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,52.5,9.908767e-07,1900-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,52.5,1.7869531e-06,1900-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,52.5,1.6166181e-06,1901-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,52.5,2.9946698e-06,1901-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,52.5,1.2010019e-06,1901-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,52.5,6.278499e-07,1901-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,52.5,2.8787313e-06,1901-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,52.5,8.865703e-07,1901-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,52.5,2.3476498e-06,1901-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,52.5,1.5605931e-06,1901-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,52.5,1.5888756e-06,1901-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,52.5,2.448486e-06,1901-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,52.5,9.855571e-07,1901-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,52.5,7.079256e-07,1901-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,52.5,1.2217066e-06,1902-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,52.5,1.4486493e-06,1902-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,52.5,1.4972387e-06,1902-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,52.5,4.4595045e-06,1902-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,52.5,3.0638973e-06,1902-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,52.5,1.3044637e-06,1902-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,52.5,2.1470275e-06,1902-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,52.5,1.4769788e-06,1902-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,52.5,1.1152665e-06,1902-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,52.5,7.5705896e-07,1902-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,52.5,1.3603712e-06,1902-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,52.5,1.0037244e-06,1902-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,52.5,1.0579638e-06,1903-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,52.5,2.070874e-06,1903-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,52.5,1.7106735e-06,1903-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,52.5,3.151314e-06,1903-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,52.5,1.1732361e-06,1903-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,52.5,1.1495129e-06,1903-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,52.5,1.106811e-06,1903-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,52.5,1.763055e-06,1903-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,52.5,2.4978774e-06,1903-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,52.5,1.8379521e-06,1903-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,52.5,7.6202247e-07,1903-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,52.5,2.354922e-06,1903-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,52.5,1.599654e-06,1904-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,52.5,1.2288035e-06,1904-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,52.5,6.685998e-07,1904-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,52.5,2.1563892e-06,1904-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,52.5,2.2059241e-06,1904-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,52.5,1.9404756e-06,1904-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,52.5,1.8539965e-06,1904-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,52.5,2.1562528e-06,1904-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,52.5,1.9645229e-06,1904-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,52.5,2.1975613e-06,1904-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,52.5,1.1872838e-06,1904-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,52.5,7.686596e-07,1904-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,52.5,1.0464188e-06,1905-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,52.5,4.081781e-07,1905-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,52.5,2.114842e-06,1905-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,52.5,2.4541778e-06,1905-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,52.5,1.1304121e-06,1905-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,52.5,1.2412122e-06,1905-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,52.5,6.3411983e-07,1905-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,52.5,1.9033945e-06,1905-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,52.5,2.2811812e-06,1905-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,52.5,1.3669352e-06,1905-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,52.5,4.944534e-07,1905-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,52.5,9.283885e-07,1905-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,52.5,1.3804582e-06,1906-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,52.5,5.7988154e-07,1906-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,52.5,1.3572343e-06,1906-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,52.5,1.2300101e-06,1906-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,52.5,2.7514404e-06,1906-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,52.5,2.8355503e-06,1906-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,52.5,2.1388323e-06,1906-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,52.5,9.878128e-07,1906-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,52.5,1.281768e-06,1906-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,52.5,2.3724688e-06,1906-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,52.5,1.6506689e-06,1906-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,52.5,9.666223e-07,1906-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,52.5,4.5673676e-07,1907-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,52.5,3.2091273e-06,1907-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,52.5,2.3430377e-06,1907-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,52.5,3.4089487e-06,1907-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,52.5,1.7869683e-06,1907-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,52.5,2.4070894e-06,1907-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,52.5,1.8218022e-06,1907-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,52.5,1.4275067e-06,1907-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,52.5,1.7280331e-06,1907-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,52.5,2.4330498e-06,1907-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,52.5,6.4543e-07,1907-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,52.5,3.1831212e-06,1907-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,52.5,1.8908889e-06,1908-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,52.5,2.0261834e-06,1908-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,52.5,3.0731703e-06,1908-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,52.5,3.0814028e-06,1908-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,52.5,2.019839e-06,1908-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,52.5,3.0282783e-06,1908-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,52.5,8.373118e-07,1908-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,52.5,1.242833e-06,1908-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,52.5,1.1141403e-06,1908-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,52.5,2.6838143e-06,1908-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,52.5,1.1051429e-06,1908-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,52.5,2.9040157e-06,1908-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,52.5,1.4237287e-06,1909-01-01 00:00:00
