lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,94.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,93.75,1.2327539e-06,1891-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,93.75,2.9400014e-06,1891-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,93.75,9.689926e-07,1891-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,93.75,7.285451e-07,1891-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,93.75,1.2861458e-06,1891-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,93.75,2.429425e-06,1891-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,93.75,7.919785e-07,1892-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,93.75,2.6482724e-06,1892-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,93.75,2.717289e-06,1892-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,93.75,4.41339e-06,1892-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,93.75,2.5316783e-06,1892-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,93.75,1.3524898e-06,1892-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,93.75,1.1889693e-06,1892-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,93.75,6.3260075e-07,1892-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,93.75,1.9253976e-06,1892-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,93.75,9.443459e-07,1892-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,93.75,1.0999538e-06,1892-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,93.75,1.8304769e-06,1892-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,93.75,1.6723285e-06,1893-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,93.75,2.1742708e-06,1893-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,93.75,1.2437372e-06,1893-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,93.75,2.1335027e-06,1893-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,93.75,2.2844931e-06,1893-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,93.75,1.3812634e-06,1893-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,93.75,1.8108241e-06,1893-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,93.75,1.2899593e-06,1893-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,93.75,1.560581e-06,1893-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,93.75,4.4731615e-07,1893-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,93.75,1.5274186e-06,1893-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,93.75,1.2678156e-06,1893-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,93.75,3.808252e-06,1894-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,93.75,1.3153942e-06,1894-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,93.75,1.6899094e-06,1894-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,93.75,1.3398301e-06,1894-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,93.75,1.5794944e-06,1894-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,93.75,2.3375005e-06,1894-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,93.75,1.1238347e-06,1894-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,93.75,2.3555372e-06,1894-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,93.75,2.1807361e-06,1894-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,93.75,2.9098126e-06,1894-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,93.75,9.766579e-07,1894-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,93.75,3.5144724e-06,1894-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,93.75,4.5482525e-07,1895-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,93.75,1.5155422e-06,1895-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,93.75,1.7943754e-06,1895-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,93.75,1.0120615e-06,1895-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,93.75,2.4139558e-06,1895-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,93.75,1.1727063e-06,1895-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,93.75,2.1387898e-06,1895-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,93.75,1.0126952e-06,1895-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,93.75,2.7301019e-06,1895-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,93.75,1.820627e-06,1895-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,93.75,2.1846993e-06,1895-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,93.75,9.4511574e-07,1895-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,93.75,1.2103362e-06,1896-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,93.75,1.5748553e-06,1896-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,93.75,1.2480401e-06,1896-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,93.75,2.9789157e-06,1896-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,93.75,2.2366892e-06,1896-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,93.75,1.6685001e-06,1896-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,93.75,1.9322922e-06,1896-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,93.75,3.2426934e-07,1896-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,93.75,1.2768501e-06,1896-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,93.75,1.1515262e-06,1896-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,93.75,5.9125233e-07,1896-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,93.75,1.0621517e-06,1896-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,93.75,1.9458173e-06,1897-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,93.75,7.2658446e-07,1897-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,93.75,1.3514234e-06,1897-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,93.75,2.3717464e-06,1897-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,93.75,3.2694143e-06,1897-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,93.75,1.6789606e-06,1897-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,93.75,4.128306e-06,1897-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,93.75,9.744322e-07,1897-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,93.75,2.6560265e-06,1897-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,93.75,2.0338207e-06,1897-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,93.75,8.5363e-07,1897-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,93.75,1.1398329e-06,1897-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,93.75,3.6169688e-06,1898-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,93.75,2.0935884e-06,1898-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,93.75,1.6800284e-06,1898-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,93.75,1.9263764e-06,1898-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,93.75,3.8399544e-06,1898-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,93.75,1.2333037e-06,1898-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,93.75,2.0107732e-06,1898-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,93.75,1.6791267e-06,1898-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,93.75,2.3384841e-06,1898-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,93.75,2.921778e-06,1898-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,93.75,4.4869313e-07,1898-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,93.75,1.8042749e-06,1898-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,93.75,8.16898e-07,1899-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,93.75,2.5058398e-07,1899-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,93.75,1.8493142e-06,1899-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,93.75,2.5457357e-06,1899-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,93.75,1.615388e-06,1899-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,93.75,1.5823822e-06,1899-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,93.75,7.885413e-07,1899-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,93.75,2.3613627e-06,1899-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,93.75,7.554411e-07,1899-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,93.75,1.8689115e-06,1899-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,93.75,1.6631409e-06,1899-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,93.75,1.252477e-06,1899-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,93.75,2.0989587e-06,1900-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,93.75,2.149666e-06,1900-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,93.75,1.7109768e-06,1900-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,93.75,1.1369584e-06,1900-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,93.75,9.571157e-07,1900-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,93.75,1.4589781e-06,1900-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,93.75,9.563937e-07,1900-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,93.75,1.3633679e-06,1900-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,93.75,2.0292086e-06,1900-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,93.75,1.7582888e-06,1900-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,93.75,1.1228811e-06,1900-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,93.75,2.2771683e-06,1900-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,93.75,1.7521822e-06,1901-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,93.75,2.9104917e-06,1901-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,93.75,1.271575e-06,1901-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,93.75,7.1028387e-07,1901-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,93.75,2.9292282e-06,1901-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,93.75,9.828814e-07,1901-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,93.75,2.5026627e-06,1901-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,93.75,1.6456867e-06,1901-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,93.75,1.6748596e-06,1901-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,93.75,2.6017337e-06,1901-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,93.75,1.3795749e-06,1901-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,93.75,7.0026834e-07,1901-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,93.75,1.4900032e-06,1902-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,93.75,1.5006943e-06,1902-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,93.75,1.839471e-06,1902-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,93.75,4.9092396e-06,1902-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,93.75,3.3764713e-06,1902-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,93.75,1.5318749e-06,1902-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,93.75,2.073182e-06,1902-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,93.75,1.7481219e-06,1902-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,93.75,1.135235e-06,1902-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,93.75,9.146293e-07,1902-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,93.75,1.4647178e-06,1902-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,93.75,1.2010528e-06,1902-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,93.75,1.0008201e-06,1903-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,93.75,2.1214262e-06,1903-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,93.75,1.7479329e-06,1903-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,93.75,3.0337242e-06,1903-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,93.75,1.2395392e-06,1903-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,93.75,1.3142702e-06,1903-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,93.75,1.1801236e-06,1903-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,93.75,1.8706788e-06,1903-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,93.75,2.8724228e-06,1903-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,93.75,2.2553866e-06,1903-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,93.75,1.0740291e-06,1903-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,93.75,2.77337e-06,1903-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,93.75,1.7417213e-06,1904-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,93.75,1.196734e-06,1904-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,93.75,7.971078e-07,1904-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,93.75,1.8514914e-06,1904-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,93.75,3.053369e-06,1904-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,93.75,1.6013689e-06,1904-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,93.75,2.044812e-06,1904-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,93.75,2.4526496e-06,1904-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,93.75,2.2166175e-06,1904-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,93.75,3.0403703e-06,1904-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,93.75,1.6137266e-06,1904-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,93.75,6.8467995e-07,1904-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,93.75,1.3233121e-06,1905-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,93.75,3.100136e-07,1905-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,93.75,2.4970955e-06,1905-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,93.75,2.3498662e-06,1905-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,93.75,9.380121e-07,1905-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,93.75,1.2512248e-06,1905-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,93.75,5.4250955e-07,1905-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,93.75,2.1293222e-06,1905-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,93.75,2.3552484e-06,1905-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,93.75,1.6246411e-06,1905-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,93.75,5.266599e-07,1905-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,93.75,1.5155595e-06,1905-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,93.75,1.8898435e-06,1906-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,93.75,7.20616e-07,1906-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,93.75,1.3877328e-06,1906-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,93.75,1.0014279e-06,1906-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,93.75,2.4339176e-06,1906-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,93.75,2.8333066e-06,1906-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,93.75,2.197858e-06,1906-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,93.75,9.585916e-07,1906-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,93.75,1.3754312e-06,1906-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,93.75,2.4561355e-06,1906-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,93.75,1.7951262e-06,1906-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,93.75,1.1253048e-06,1906-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,93.75,6.1042124e-07,1907-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,93.75,3.3934757e-06,1907-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,93.75,2.1621524e-06,1907-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,93.75,2.7862852e-06,1907-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,93.75,1.7049082e-06,1907-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,93.75,2.5286206e-06,1907-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,93.75,1.9391407e-06,1907-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,93.75,1.3848713e-06,1907-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,93.75,1.5507137e-06,1907-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,93.75,2.7098745e-06,1907-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,93.75,6.846968e-07,1907-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,93.75,3.454219e-06,1907-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,93.75,2.3278003e-06,1908-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,93.75,2.1198064e-06,1908-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,93.75,2.4702579e-06,1908-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,93.75,2.7578117e-06,1908-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,93.75,1.773839e-06,1908-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,93.75,3.4476388e-06,1908-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-07-16 00:00:00,-90.0,93.75,9.528658e-07,1908-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-08-16 00:00:00,-90.0,93.75,1.499048e-06,1908-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-09-16 00:00:00,-90.0,93.75,1.0347909e-06,1908-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-10-16 00:00:00,-90.0,93.75,3.0752853e-06,1908-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-11-16 00:00:00,-90.0,93.75,1.4790886e-06,1908-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1908-12-16 00:00:00,-90.0,93.75,1.6438994e-06,1908-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-01-16 00:00:00,-90.0,93.75,1.65002e-06,1909-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-02-16 00:00:00,-90.0,93.75,1.2051559e-06,1909-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-03-16 00:00:00,-90.0,93.75,2.7603564e-06,1909-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-04-16 00:00:00,-90.0,93.75,1.9655356e-06,1909-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-05-16 00:00:00,-90.0,93.75,1.1833758e-06,1909-05-01 00:00:00
